date,close
2009-01-02,30.68281466994594
2009-01-05,31.30438315123401
2009-01-06,31.253172806392854
2009-01-07,29.386456334699957
2009-01-09,28.974754887083616
2009-01-12,27.841069550531767
2009-01-13,27.75169947382528
2009-01-14,28.61024938970947
2009-01-15,27.7647539173303
2009-01-16,28.629327340377536
2009-01-19,28.564057038117014
2009-01-20,28.43150923629649
2009-01-21,27.650280467528102
2009-01-22,27.463509609652597
2009-01-23,27.323932786754686
2009-01-27,27.836049642018466
2009-01-28,28.61426569957303
2009-01-29,28.374273469027692
2009-01-30,29.089228336885814
2009-02-02,28.28691250488528
2009-02-03,28.40841497576486
2009-02-04,28.219635005325276
2009-02-05,28.13629035104643
2009-02-06,28.737775367752093
2009-02-09,29.449717524396394
2009-02-10,29.678664424000793
2009-02-11,29.572225509190318
2009-02-12,29.262946666520893
2009-02-13,29.938740119128546
2009-02-16,28.660456135900887
2009-02-17,28.023826013808304
2009-02-18,28.26582544165313
2009-02-19,28.416447595491984
2009-02-20,27.602082833900763
2009-02-24,27.637227939287676
2009-02-25,28.06399102770852
2009-02-26,28.135284837132087
2009-02-27,28.132274041182864
2009-03-02,27.158247076846735
2009-03-03,26.86704450146023
2009-03-04,27.04779185217269
2009-03-05,26.088828443905665
2009-03-06,26.74453843193091
2009-03-09,26.348902223768818
2009-03-12,26.75457824895751
2009-03-13,27.544845151367362
2009-03-16,28.134281238482348
2009-03-17,27.885252789560138
2009-03-18,28.200555139392605
2009-03-19,28.28892161744936
2009-03-20,28.32004849770811
2009-03-23,29.595319769721947
2009-03-24,29.65757736076865
2009-03-25,30.08132965324027
2009-03-26,31.10154513863966
2009-03-27,31.350575502826466
2009-03-30,29.95781806979661
2009-03-31,30.431777108459652
2009-04-01,30.999122533692745
2009-04-02,32.36175476984899
2009-04-06,32.83772100581152
2009-04-08,33.68020376697686
2009-04-09,33.66915652077132
2009-04-13,34.00856056031436
2009-04-15,35.16032024888453
2009-04-16,33.912161462530484
2009-04-17,34.10495965809823
2009-04-20,33.9573502154732
2009-04-21,33.9724118562777
2009-04-22,33.49644562031518
2009-04-23,34.63916525997929
2009-04-24,35.21253802290463
2009-04-27,35.03580506679113
2009-04-28,33.87701635714357
2009-04-29,34.99463453897658
2009-05-04,36.74989027208109
2009-05-05,37.43873816819377
2009-05-06,36.913568784689566
2009-05-07,37.07121804434121
2009-05-08,36.415508056315964
2009-05-11,35.87828782795648
2009-05-12,37.226863937222554
2009-05-13,36.96879735465889
2009-05-14,36.37835575362956
2009-05-15,37.45580700629775
2009-05-18,42.93445203523227
2009-05-19,43.507820967628405
2009-05-20,43.04189454869248
2009-05-21,42.354054081758754
2009-05-22,42.84608555717552
2009-05-25,42.7858389939575
2009-05-26,41.79675038881686
2009-05-27,43.46765403846359
2009-05-28,43.6594486353816
2009-05-29,44.79212845801911
2009-06-01,45.6556982824166
2009-06-02,45.469932938455436
2009-06-03,45.67778894429849
2009-06-04,45.97903708250539
2009-06-05,46.21099477805901
2009-06-08,44.67665332483177
2009-06-09,45.73101031696832
2009-06-10,46.88377360418824
2009-06-11,46.82151601314154
2009-06-12,46.242121658317764
2009-06-15,45.29319998234194
2009-06-16,45.8173657671964
2009-06-17,44.23578239737659
2009-06-18,43.343142686899384
2009-06-19,44.05709204084317
2009-06-22,43.24573999046577
2009-06-23,43.41945832010085
2009-06-24,43.633339748371554
2009-06-25,43.14733369538242
2009-06-26,44.30612240502998
2009-06-29,44.83229538718392
2009-06-30,43.72070262777856
2009-07-01,44.234824765077214
2009-07-02,44.46879348845952
2009-07-03,45.053209667061196
2009-07-06,42.609106037844
2009-07-07,42.97260793656841
2009-07-08,41.1430475980911
2009-07-09,41.25953016045738
2009-07-10,40.50541387734878
2009-07-13,40.052541901917884
2009-07-14,41.6059593905486
2009-07-15,42.682410875096245
2009-07-16,42.56492471408022
2009-07-17,44.067131857869775
2009-07-20,45.1827428424033
2009-07-21,44.86543329527135
2009-07-22,44.263948278565685
2009-07-23,45.39763169985294
2009-07-24,45.78824608423713
2009-07-27,45.74506835912309
2009-07-28,45.81033674611901
2009-07-29,45.23797141237262
2009-07-30,45.67678534564875
2009-07-31,46.329484537724774
2009-08-03,47.1217567221695
2009-08-04,46.83959228042447
2009-08-05,46.94302039928572
2009-08-06,45.90673584390289
2009-08-07,44.9487779495502
2009-08-10,44.58929044542476
2009-08-11,44.89053858363166
2009-08-12,44.90258559795774
2009-08-13,46.25316890452331
2009-08-14,46.13066091972939
2009-08-17,44.3814344395817
2009-08-18,44.879640728064814
2009-08-19,44.22956544848907
2009-08-20,44.828441874811254
2009-08-21,45.58839205388762
2009-08-24,46.691982837799436
2009-08-25,46.68193919024363
2009-08-26,47.00025616655452
2009-08-27,47.033394074641954
2009-08-28,47.355725445551805
2009-08-31,46.93900217415756
2009-09-01,46.08547599731587
2009-09-02,46.27927779153335
2009-09-03,45.959957216572725
2009-09-04,46.974147279544475
2009-09-07,47.91403273714344
2009-09-08,47.985326546567
2009-09-09,48.07670382057297
2009-09-10,48.05360956004134
2009-09-11,48.37995915607936
2009-09-14,48.21226624887192
2009-09-15,48.959353510903135
2009-09-16,49.46544685900386
2009-09-17,49.761669342903666
2009-09-18,49.77673098370817
2009-09-22,50.26976988830388
2009-09-23,49.61606709757812
2009-09-24,49.85806844068754
2009-09-25,49.698408153207225
2009-09-29,49.90426079227999
2009-09-30,50.686493159698124
2009-10-01,50.80899731396285
2009-10-05,50.225588564540104
2009-10-06,50.56800340003236
2009-10-07,50.004674284662826
2009-10-08,50.077975291385876
2009-10-09,49.53372604194901
2009-10-12,50.57503242110974
2009-10-13,50.86855438192532
2009-10-14,51.19157907861992
2009-10-15,51.245804049939494
2009-10-16,51.51190325223028
2009-10-20,51.22873138130631
2009-10-21,50.87025130635981
2009-10-22,50.172367191870265
2009-10-23,50.332027479350586
2009-10-26,50.07496449543665
2009-10-27,49.01156745439403
2009-10-28,48.711326745366065
2009-10-29,48.177121143485
2009-10-30,47.7563796469626
2009-11-03,46.34354257987954
2009-11-04,47.71922734427621
2009-11-05,48.308665346655786
2009-11-06,48.53761224626018
2009-11-09,49.5136425773666
2009-11-10,49.49255551413446
2009-11-11,50.340060099077704
2009-11-12,50.20349407212902
2009-11-13,50.558963351126295
2009-11-16,50.98171204494818
2009-11-17,51.031918791139596
2009-11-18,50.892341968241695
2009-11-19,50.356125338531946
2009-11-20,51.031918791139596
2009-11-23,51.25885849344452
2009-11-24,51.24881484588872
2009-11-25,51.28496738045457
2009-11-26,50.44047359146054
2009-11-27,49.94944571469351
2009-11-30,50.52080744979017
2009-12-01,51.54303396301824
2009-12-02,51.290988972353006
2009-12-03,51.55909920247248
2009-12-04,51.37433362663186
2009-12-07,50.93753072118441
2009-12-08,51.725788511030174
2009-12-09,51.31910505666254
2009-12-10,51.61332417379206
2009-12-11,51.33617772529573
2009-12-14,51.25383666966662
2009-12-15,50.69753657537447
2009-12-16,50.76983781397697
2009-12-17,50.69753657537447
2009-12-18,50.32399485962346
2009-12-21,49.999652460884924
2009-12-22,50.54390171032179
2009-12-23,51.983855093593846
2009-12-24,52.17363866268317
2009-12-29,52.31221188693134
2009-12-30,52.005945755475736
2009-12-31,52.387523921483066
2010-01-04,52.61044539865982
2010-01-05,53.11553131758162
2010-01-06,53.307325914499614
2010-01-07,53.02515764222538
2010-01-08,52.803239763698365
2010-01-11,53.010096001420884
2010-01-12,52.52107532195333
2010-01-13,52.950849206323404
2010-01-14,52.95286023415208
2010-01-15,53.07837901489521
2010-01-18,52.918718727414905
2010-01-19,52.918718727414905
2010-01-20,53.2149412113147
2010-01-21,51.28715461262633
2010-01-22,51.11124905081949
2010-01-25,52.115399296764636
2010-01-27,49.60502368190177
2010-01-28,49.56485675273696
2010-01-29,49.901246165801574
2010-02-01,50.69954760320315
2010-02-02,49.52971164735005
2010-02-03,49.660252251871086
2010-02-04,49.404192866606905
2010-02-05,54.72618840401033
2010-02-08,48.40506444443966
2010-02-09,48.701286928339464
2010-02-10,48.69124711131286
2010-02-11,48.701286928339464
2010-02-15,48.008424637627826
2010-02-16,49.20336205131204
2010-02-17,49.65523042809319
2010-02-18,49.30377554369487
2010-02-19,48.8017004207223
2010-02-22,49.20336205131204
2010-02-23,49.56987857651486
2010-02-24,48.90713956741223
2010-02-25,48.8017004207223
2010-02-26,49.50460635898974
2010-03-02,50.60917392784692
2010-03-03,51.227256627565275
2010-03-04,51.17149561403751
2010-03-05,51.221702360228925
2010-03-08,51.492823386297616
2010-03-09,51.21166254320232
2010-03-10,51.51792867465793
2010-03-11,51.90452483391397
2010-03-12,51.688632377814585
2010-03-15,51.618342167040765
2010-03-16,52.35639321069511
2010-03-17,52.9086750798591
2010-03-18,52.71286608834214
2010-03-19,53.06933896598916
2010-03-22,52.51705709682517
2010-03-23,52.63253606054171
2010-03-25,52.98398711441083
2010-03-26,53.13461118351428
2010-03-29,53.11954954270977
2010-03-30,53.01913221979774
2010-03-31,52.82332322828078
2010-04-01,53.32037652747544
2010-04-05,54.0684712186856
2010-04-06,53.62162466568235
2010-04-07,53.65174794729136
2010-04-08,53.370587104196055
