date,close
2009-01-02,52.598362951559224
2009-01-05,54.10117332160377
2009-01-06,54.60211011161862
2009-01-07,50.79499127187464
2009-01-09,49.993493172219765
2009-01-12,48.29030732180039
2009-01-13,47.98974601216037
2009-01-14,48.29030732180039
2009-01-15,45.084311101336475
2009-01-16,45.98599885210096
2009-01-19,46.186370510631384
2009-01-20,44.102475451528704
2009-01-21,43.08056394127708
2009-01-22,43.68168656055713
2009-01-23,41.778129051607344
2009-01-27,42.379251670887406
2009-01-28,43.130656855909685
2009-01-29,43.48131490202672
2009-01-30,44.58337431132162
2009-02-02,43.08056394127708
2009-02-03,43.2809394216519
2009-02-04,42.67981298052744
2009-02-05,42.379251670887406
2009-02-06,43.130656855909685
2009-02-09,44.433091745579404
2009-02-10,44.98412527207127
2009-02-11,45.58524789135132
2009-02-12,44.58337431132162
2009-02-13,45.53515497671872
2009-02-16,43.38112525091711
2009-02-17,42.078690361247375
2009-02-18,41.377378090857704
2009-02-19,41.377378090857704
2009-02-20,40.07494320118798
2009-02-24,38.672318660408635
2009-02-25,39.67419224043834
2009-02-26,39.022976706525675
2009-02-27,38.97288379189307
2009-03-02,37.57025925111373
2009-03-03,36.96913663183367
2009-03-04,35.96726305180397
2009-03-05,34.86519982066466
2009-03-06,35.2659507814143
2009-03-09,33.76414173460419
2009-03-12,35.05555824685072
2009-03-13,36.66857150034924
2009-03-16,37.2696979414737
2009-03-17,36.368010190709214
2009-03-18,37.069322461098885
2009-03-19,37.520166336481125
2009-03-20,37.04427409286038
2009-03-23,39.22335218690049
2009-03-24,39.77438189154795
2009-03-25,41.12690969585028
2009-03-26,43.08056394127708
2009-03-27,44.08243752130678
2009-03-30,41.07681678121767
2009-03-31,41.277192261592496
2009-04-01,41.97850453198217
2009-04-02,44.18262335057198
2009-04-06,44.88393562096165
2009-04-08,45.084311101336475
2009-04-09,46.186370510631384
2009-04-13,47.78937053178554
2009-04-15,50.59461579149982
2009-04-16,49.3923667310953
2009-04-17,51.396113891154705
2009-04-20,50.09367900148497
2009-04-21,49.09180542145527
2009-04-22,48.03983892679297
2009-04-23,50.294054481859796
2009-04-24,51.29592806188949
2009-04-27,52.297801641919186
2009-04-28,50.09367900148497
2009-04-29,51.09555258151467
2009-05-04,54.902671421258646
2009-05-05,55.70416952091353
2009-05-06,55.10304690163347
2009-05-07,55.904545001288355
2009-05-08,54.80248559199344
2009-05-11,53.60023653158892
2009-05-12,56.20510631092838
2009-05-13,55.85445208665574
2009-05-14,54.902671421258646
2009-05-15,57.09677700750411
2009-05-18,68.10736933364204
2009-05-19,73.13677134216806
2009-05-20,71.83433263065393
2009-05-21,69.5300279827989
2009-05-22,70.1461780942843
2009-05-25,71.6339609721235
2009-05-26,69.37974541705668
2009-05-27,73.03658551290285
2009-05-28,72.93639968363765
2009-05-29,75.14051850222747
2009-06-01,74.63958171221262
2009-06-02,73.23695717143327
2009-06-03,73.53752230291771
2009-06-04,74.63958171221262
2009-06-05,73.13677134216806
2009-06-08,70.73227322135902
2009-06-09,71.70409181697804
2009-06-10,73.5876113957059
2009-06-11,74.13864492219777
2009-06-12,72.38536615714578
2009-06-15,72.78611711789543
2009-06-16,73.13677134216806
2009-06-17,71.85773760579775
2009-06-18,72.23508359140357
2009-06-19,73.03658551290285
2009-06-22,74.13864492219777
2009-06-23,72.43546289362278
2009-06-24,71.93452610360794
2009-06-25,73.73789396144812
2009-06-26,75.6414552922423
2009-06-29,75.6414552922423
2009-06-30,74.18874165867477
2009-07-01,76.03719199313096
2009-07-02,75.6414552922423
2009-07-03,77.34463732081727
2009-07-06,72.13489776213837
2009-07-07,71.13302418210866
2009-07-08,67.32590152052028
2009-07-09,67.82683831053512
2009-07-10,66.12365628196017
2009-07-13,65.12178270193046
2009-07-14,67.92703178348914
2009-07-15,69.32964868057968
2009-07-16,69.43184480000257
2009-07-17,72.13489776213837
2009-07-20,75.04033267296225
2009-07-21,75.13851585575858
2009-07-22,73.63770813218291
2009-07-23,74.23883075146297
2009-07-24,74.73976754147782
2009-07-27,73.66275650042142
2009-07-28,73.4373364736525
2009-07-29,71.93452610360794
2009-07-30,73.63770813218291
2009-07-31,75.73663450533535
2009-08-03,76.14239208225715
2009-08-04,77.14426566228686
2009-08-05,75.6414552922423
2009-08-06,75.14051850222747
2009-08-07,73.23695717143327
2009-08-10,72.13489776213837
2009-08-11,71.93452610360794
2009-08-12,72.43546289362278
2009-08-13,74.43921005368219
2009-08-14,74.43921005368219
2009-08-17,71.83433263065393
2009-08-18,72.3267084891988
2009-08-19,71.3228169753226
2009-08-20,72.86231705166706
2009-08-21,74.01701090212472
2009-08-24,74.5894849757356
2009-08-25,75.6164069240038
2009-08-26,74.73976754147782
2009-08-27,73.74189925438586
2009-08-28,75.54126946297711
2009-08-31,75.14051850222747
2009-09-01,73.71284559320962
2009-09-02,73.98836235645554
2009-09-03,74.03845909293256
2009-09-04,74.13864492219777
2009-09-07,76.04220625299195
2009-09-08,78.24632507158177
2009-09-09,77.74538828156692
2009-09-10,78.84744769086183
2009-09-11,79.74913544162632
2009-09-14,80.45045153386039
2009-09-15,81.65269677242051
2009-09-16,84.15738072249475
2009-09-17,84.70841424898661
2009-09-18,84.45794585397918
2009-09-22,84.25756655175996
2009-09-23,84.85868917104003
2009-09-24,85.6601910925393
2009-09-25,85.15925430252446
2009-09-29,85.56000526327409
2009-09-30,88.86618349115881
2009-10-01,89.16674862264324
2009-10-05,87.16300146258385
2009-10-06,88.46544017409799
2009-10-07,88.16487504261356
2009-10-08,89.16674862264324
2009-10-09,87.7140349890757
2009-10-12,88.88622524322514
2009-10-13,89.80803118294409
2009-10-14,90.71965572916481
2009-10-15,92.37274102126277
2009-10-16,95.96947114828757
2009-10-20,93.97574486426133
2009-10-21,93.47480807424648
2009-10-22,91.57124674345229
2009-10-23,92.27255519199755
2009-10-26,89.6676854126581
2009-10-27,87.15799484641167
2009-10-28,86.46169301403859
2009-10-29,84.75850334177481
2009-10-30,85.15925430252446
2009-11-03,83.15550714246505
2009-11-04,85.25944013178966
2009-11-05,86.26131371181937
2009-11-06,87.66393825259871
