date,close
2010-07-19,450.5
2010-07-20,457.3500061035156
2010-07-21,462.5
2010-07-22,465.70001220703125
2010-07-23,458.3999938964844
2010-07-26,448.6499938964844
2010-07-27,453.6499938964844
2010-07-28,446.75
2010-07-29,447.6499938964844
2010-07-30,441.6000061035156
2010-08-02,446.70001220703125
2010-08-03,447.29998779296875
2010-08-04,449.6000061035156
2010-08-05,455.0
2010-08-06,453.3500061035156
2010-08-09,475.95001220703125
2010-08-10,477.5
2010-08-11,468.70001220703125
2010-08-12,473.1000061035156
2010-08-13,483.25
2010-08-16,478.3999938964844
2010-08-17,478.75
2010-08-18,479.95001220703125
2010-08-19,476.5
2010-08-20,485.45001220703125
2010-08-23,485.54998779296875
2010-08-24,472.79998779296875
2010-08-25,456.75
2010-08-26,454.25
2010-08-27,441.29998779296875
2010-08-30,442.1000061035156
2010-08-31,435.1499938964844
2010-09-01,448.8500061035156
2010-09-02,449.6499938964844
2010-09-03,455.70001220703125
2010-09-06,465.79998779296875
2010-09-07,460.5
2010-09-08,463.70001220703125
2010-09-09,466.5
2010-09-13,478.0
2010-09-14,475.95001220703125
2010-09-15,478.3999938964844
2010-09-16,484.0
2010-09-17,487.70001220703125
2010-09-20,496.75
2010-09-21,489.6000061035156
2010-09-22,481.6000061035156
2010-09-23,470.70001220703125
2010-09-24,485.1499938964844
2010-09-27,491.6499938964844
2010-09-28,493.6499938964844
2010-09-29,490.79998779296875
2010-09-30,491.75
2010-10-01,511.8999938964844
2010-10-04,514.75
2010-10-05,516.7000122070312
2010-10-06,531.5499877929688
2010-10-07,516.9000244140625
2010-10-08,515.0999755859375
2010-10-11,517.25
2010-10-12,507.75
2010-10-13,521.1500244140625
2010-10-14,519.0999755859375
2010-10-15,513.4500122070312
2010-10-18,518.0499877929688
2010-10-19,508.54998779296875
2010-10-20,500.95001220703125
2010-10-21,511.29998779296875
2010-10-22,503.5
2010-10-25,507.95001220703125
2010-10-26,506.1499938964844
2010-10-27,495.5
2010-10-28,485.6499938964844
2010-10-29,481.54998779296875
2010-11-01,494.95001220703125
2010-11-02,481.04998779296875
2010-11-03,484.25
2010-11-04,492.75
2010-11-08,497.04998779296875
2010-11-09,505.0
2010-11-10,502.54998779296875
2010-11-11,485.70001220703125
2010-11-12,461.6499938964844
2010-11-15,455.25
2010-11-16,438.04998779296875
2010-11-18,434.25
2010-11-19,417.04998779296875
2010-11-22,426.0
2010-11-23,411.6000061035156
2010-11-24,399.3500061035156
2010-11-25,377.6499938964844
2010-11-26,360.20001220703125
2010-11-29,364.3500061035156
2010-11-30,384.95001220703125
2010-12-01,397.1499938964844
2010-12-02,407.29998779296875
2010-12-03,390.5
2010-12-06,389.3500061035156
2010-12-07,385.1499938964844
2010-12-08,376.29998779296875
2010-12-09,360.29998779296875
2010-12-10,365.1499938964844
2010-12-13,374.04998779296875
2010-12-14,378.04998779296875
2010-12-15,364.20001220703125
2010-12-16,367.6000061035156
2010-12-20,362.1499938964844
2010-12-21,367.95001220703125
2010-12-22,367.70001220703125
2010-12-23,364.3999938964844
2010-12-24,367.1000061035156
2010-12-27,363.6499938964844
2010-12-28,365.25
2010-12-29,366.04998779296875
2010-12-30,371.45001220703125
2010-12-31,379.95001220703125
2011-01-03,381.3500061035156
2011-01-04,376.3500061035156
2011-01-05,368.5
2011-01-06,359.3999938964844
2011-01-07,353.5
2011-01-10,340.25
2011-01-11,329.6499938964844
2011-01-12,341.8500061035156
2011-01-13,344.1000061035156
2011-01-14,333.70001220703125
2011-01-17,325.54998779296875
2011-01-18,326.5
2011-01-19,332.75
2011-01-20,331.6499938964844
2011-01-21,329.70001220703125
2011-01-24,334.0
2011-01-25,329.3500061035156
2011-01-27,316.6000061035156
2011-01-28,300.6499938964844
2011-01-31,293.75
2011-02-01,281.75
2011-02-02,288.54998779296875
2011-02-03,300.8500061035156
2011-02-04,289.54998779296875
2011-02-07,295.1499938964844
2011-02-08,285.6499938964844
2011-02-09,274.95001220703125
2011-02-10,274.0
2011-02-11,278.54998779296875
2011-02-14,285.29998779296875
2011-02-15,281.1499938964844
2011-02-16,287.25
2011-02-17,284.04998779296875
2011-02-18,271.95001220703125
2011-02-21,274.0
2011-02-22,272.45001220703125
2011-02-23,268.79998779296875
2011-02-24,258.79998779296875
2011-02-25,259.6000061035156
2011-02-28,262.8999938964844
2011-03-01,274.70001220703125
2011-03-03,275.45001220703125
2011-03-04,276.3999938964844
2011-03-07,271.5
2011-03-08,275.45001220703125
2011-03-09,280.6000061035156
2011-03-10,282.8999938964844
2011-03-11,280.6499938964844
2011-03-14,282.75
2011-03-15,273.1000061035156
2011-03-16,279.54998779296875
2011-03-17,277.3500061035156
2011-03-18,272.75
2011-03-21,270.1000061035156
2011-03-22,276.25
2011-03-23,282.45001220703125
2011-03-24,290.79998779296875
2011-03-25,298.95001220703125
2011-03-28,296.95001220703125
2011-03-29,299.1499938964844
2011-03-30,309.75
2011-03-31,313.29998779296875
2011-04-01,321.79998779296875
2011-04-04,322.20001220703125
2011-04-05,324.79998779296875
2011-04-06,335.6499938964844
2011-04-07,340.54998779296875
2011-04-08,329.29998779296875
2011-04-11,321.0
2011-04-13,326.5
2011-04-15,322.6000061035156
2011-04-18,311.54998779296875
2011-04-19,312.6499938964844
2011-04-20,315.04998779296875
2011-04-21,318.6000061035156
2011-04-25,314.0
2011-04-26,313.1499938964844
2011-04-27,308.79998779296875
2011-04-28,297.79998779296875
2011-04-29,289.29998779296875
2011-05-02,292.20001220703125
2011-05-03,282.8999938964844
2011-05-04,281.1000061035156
2011-05-05,272.25
2011-05-06,276.29998779296875
2011-05-09,275.6499938964844
2011-05-10,279.54998779296875
2011-05-11,283.5
2011-05-12,282.8500061035156
2011-05-13,289.20001220703125
2011-05-16,284.25
2011-05-17,283.75
2011-05-18,280.6000061035156
2011-05-19,271.95001220703125
2011-05-20,275.6499938964844
2011-05-23,267.8500061035156
2011-05-24,266.54998779296875
2011-05-25,263.70001220703125
2011-05-26,265.75
2011-05-27,274.95001220703125
2011-05-30,281.5
2011-05-31,289.25
2021-03-12,349.35
2021-03-15,347.95
2021-03-16,346.0
2021-03-17,335.75
2021-03-18,330.8
2021-03-19,329.05
2021-03-22,337.95
2021-03-23,341.5
2021-03-24,331.45
2021-03-25,323.15
2021-03-26,328.6
2021-03-30,328.5
2021-03-31,334.15
2021-04-01,335.8
2021-04-05,324.45
2021-04-06,328.25
2021-04-07,331.4
2021-04-08,334.1
2021-04-09,332.05
2021-04-12,307.15
2021-04-13,315.65
2021-04-15,314.45
2021-04-16,313.05
2021-04-19,300.3
2021-04-20,301.25
2021-04-22,305.15
2021-04-23,301.8
2021-04-26,312.05
2021-04-27,314.3
2021-04-28,312.45
2021-04-29,312.2
2021-04-30,309.6
2021-05-03,307.65
2021-05-04,306.25
2021-05-05,303.2
2021-05-06,305.35
2021-05-07,307.65
2021-05-10,310.05
2021-05-11,310.95
2021-05-12,310.35
2021-05-14,300.45
2021-05-17,304.65
2021-05-18,307.2
2021-05-19,313.8
2021-05-20,317.0
2021-05-21,320.65
2021-05-24,325.0
2021-05-25,326.2
2021-05-26,335.45
2021-05-27,331.45
2021-05-28,331.6
2021-05-31,336.15
2021-06-01,334.4
2021-06-02,339.25
2021-06-03,352.1
2021-06-04,353.8
2021-06-07,352.8
2021-06-08,355.8
2021-06-09,349.9
2021-06-10,361.6
2021-06-11,357.85
2021-06-14,352.4
2021-06-15,357.05
2021-06-16,352.55
2021-06-17,346.75
2021-06-18,343.85
2021-06-21,351.85
2021-06-22,349.45
2021-06-23,348.2
2021-06-24,345.55
2021-06-25,346.55
2021-06-28,346.7
2021-06-29,345.45
2021-06-30,343.95
2021-07-01,342.8
2021-07-02,344.6
2021-07-05,354.0
2021-07-06,352.8
2021-07-07,359.7
2021-07-08,357.65
2021-07-09,366.15
2021-07-12,379.35
2021-07-13,380.8
2021-07-14,377.2
2021-07-15,393.05
2021-07-16,397.55
2021-07-19,399.25
2021-07-20,389.15
2021-07-22,395.95
2021-07-23,401.05
2021-07-26,397.2
2021-07-27,394.3
2021-07-28,391.2
2021-07-29,397.5
2021-07-30,398.65
2021-08-02,417.75
2021-08-03,418.85
2021-08-04,411.85
2021-08-05,407.35
2021-08-06,403.45
2021-08-09,400.5
2021-08-10,392.4
2021-08-11,393.45
2021-08-12,398.2
2021-08-13,394.55
2021-08-16,393.0
2021-08-17,390.25
2021-08-18,387.25
2021-08-20,373.4
2021-08-23,369.7
2021-08-24,376.45
2021-08-25,373.5
2021-08-26,374.5
2021-08-27,377.25
2021-08-30,384.55
2021-08-31,386.8
2021-09-01,408.35
2021-09-02,413.45
2021-09-03,417.85
2021-09-06,431.05
2021-09-07,421.0
2021-09-08,420.7
2021-09-09,417.6
2021-09-13,420.3
2021-09-14,422.05
2021-09-15,422.7
2021-09-16,423.5
2021-09-17,413.55
2021-09-20,404.7
2021-09-21,419.15
2021-09-22,454.55
2021-09-23,493.9
2021-09-24,501.3
2021-09-27,516.3
2021-09-28,500.7
2021-09-29,506.35
2021-09-30,513.8
2021-10-01,506.05
2021-10-04,517.05
2021-10-05,510.0
2021-10-06,501.75
2021-10-07,532.65
2021-10-08,520.9
2021-10-11,529.9
2021-10-12,533.75
2021-10-13,532.45
2021-10-14,539.25
2021-10-18,541.8
2021-10-19,516.1
2021-10-20,504.95
2021-10-22,510.6
2021-10-25,496.45
2021-10-26,514.4
2021-10-27,515.95
2021-10-28,496.5
2021-10-29,498.7
2021-11-01,518.8
2021-11-02,536.35
2021-11-03,546.75
2021-11-04,548.05
2021-11-08,555.6
2021-11-09,556.15
2021-11-10,548.6
