date,close
2007-09-17,6059.487037810877
2007-09-18,6136.413198589988
2007-09-19,6276.83497508429
2007-09-20,6296.556277247319
2007-09-21,6340.668881696944
2007-09-24,6499.933857614571
2007-09-25,6486.199379322462
2007-09-26,6525.913541380662
2007-09-27,6497.565821332331
2007-09-28,6644.516215713021
2007-10-01,6777.766489470874
2007-10-03,6835.139832811279
2007-10-04,6781.013949941636
2007-10-05,6608.488895857638
2007-10-08,6363.740056614145
2007-10-09,6631.830967782574
2007-10-10,6791.2300707552495
2007-10-11,6909.224217906821
2007-10-12,6779.323156178731
2007-10-15,6935.441101735781
2007-10-16,6963.957967232843
2007-10-17,6713.593631236348
2007-10-18,6449.562871561883
2007-10-19,6167.602694321888
2007-10-22,6201.363729454033
2007-10-23,6628.278913359214
2007-10-24,6690.184826146094
2007-10-25,6725.433812647548
2007-10-26,6947.450428595711
2007-10-29,7031.581128331726
2007-10-30,7161.482850784225
2007-10-31,7200.926115834691
2007-11-01,7081.816665880547
2007-11-02,7170.074911000253
2007-11-05,7172.307498778626
2007-11-06,7081.241835644623
2007-11-07,7057.460381987632
2007-11-08,7077.3851872686655
2007-11-12,6971.907803323219
2007-11-13,7142.640312085309
2007-11-14,7341.0439591008035
2007-11-15,7452.474469972305
2007-11-16,7531.024691349001
2007-11-19,7848.403000539181
2007-11-20,7716.641338875046
2007-11-21,7308.466942109779
2007-11-22,7327.377535422833
2007-11-23,7407.82073223162
2007-11-26,7514.177540365588
2007-11-27,7579.805313748968
2007-11-28,7535.659012354478
2007-11-29,7470.776536104571
2007-11-30,7734.299859432842
2007-12-03,7938.555542539798
2007-12-04,8010.98217009289
2007-12-05,8129.51745053552
2007-12-06,8064.397774222743
2007-12-07,8081.582555379209
2007-12-10,8120.924729595082
2007-12-11,8159.0498494493795
2007-12-12,8247.34179151395
2007-12-13,8279.71530538697
2007-12-14,8314.660358660236
2007-12-17,7916.499901039395
2007-12-18,7902.561919629281
2007-12-19,7895.357380672377
2007-12-20,7881.1154660340735
2007-12-24,8064.262325718876
2007-12-26,8280.763875024224
2007-12-27,8174.475121504393
2007-12-28,8366.046217405312
2007-12-31,8449.162705173347
2008-01-01,8551.019980081295
2008-01-02,8735.655451859817
2008-01-03,8782.508080434009
2008-01-04,8842.384247836111
2008-01-07,8809.198703664299
2008-01-08,8624.867825838377
2008-01-09,8701.522428885344
2008-01-10,8383.906919632294
2008-01-11,8434.244208740118
2008-01-14,8653.215545886707
2008-01-15,8483.904255328607
2008-01-16,8327.582806653552
2008-01-17,8288.815462673601
2008-01-18,7778.310712323465
2008-01-21,6820.999009007569
2008-01-22,6364.043989842335
2008-01-23,6914.26422369949
2008-01-24,6684.162983881492
2008-01-25,7237.021490304211
2008-01-28,7232.082575346136
2008-01-29,7146.428905847129
2008-01-30,6924.750580796428
2008-01-31,6853.643419888324
2008-02-01,6914.095078250758
2008-02-04,7127.587027872623
2008-02-05,7163.140608326675
2008-02-06,6997.820093199581
2008-02-07,6744.1415635670055
2008-02-08,6590.187490449781
2008-02-11,6232.722370634664
2008-02-12,6206.167195908241
2008-02-13,6230.828073753754
2008-02-14,6591.811551047366
2008-02-15,6716.435406919918
2008-02-18,6734.703115382911
2008-02-19,6749.113514745536
2008-02-20,6554.972200893191
2008-02-21,6580.2422666439015
2008-02-22,6467.389876844001
2008-02-25,6506.022433044493
2008-02-26,6613.935247161908
2008-02-27,6626.756604320632
2008-02-28,6534.337116872368
2008-02-29,6519.486014328868
2008-03-03,6132.657641048623
2008-03-04,5928.232812492935
2008-03-05,5861.895421094175
2008-03-07,5577.025413556472
2008-03-10,5576.14598936795
2008-03-11,5828.60812536336
2008-03-12,5809.799283609308
2008-03-13,5413.498765200105
2008-03-14,5554.462335709874
2008-03-17,5126.532279112304
2008-03-18,5056.101369636921
2008-03-19,5027.685594974452
2008-03-24,4965.407363983041
2008-03-25,5382.106096712404
2008-03-26,5436.096200715976
2008-03-27,5398.884862719474
2008-03-28,5613.49277586832
2008-03-31,5396.144838594907
2008-04-01,5341.309337709882
2008-04-02,5392.254823636288
2008-04-03,5388.0939116699365
2008-04-04,5259.849946759888
2008-04-07,5400.914608104251
2008-04-08,5397.19340823216
2008-04-09,5489.816068436223
2008-04-10,5455.378451509153
2008-04-11,5480.2425021104655
2008-04-15,5580.780971097837
2008-04-16,5643.397162624507
2008-04-17,5800.462586984216
2008-04-21,5935.37061828452
2008-04-22,6060.941292235321
2008-04-23,6017.911615092223
2008-04-24,5978.433992372483
2008-04-25,6064.628795162548
2008-04-28,6086.786188221955
2008-04-29,6210.97066236245
2008-04-30,6204.780335373525
2008-05-02,6335.256227337539
2008-05-05,6384.07120740678
2008-05-06,6263.16789068191
2008-05-07,6197.371632574208
2008-05-08,6065.20428612288
2008-05-09,5859.763924150396
2008-05-12,5854.892403082049
2008-05-13,5861.996511928768
2008-05-14,5920.147527898692
2008-05-15,6028.601475307166
2008-05-16,6099.201860593485
2008-05-20,6013.141845582879
2008-05-21,6018.28360293455
2008-05-22,5889.600256292444
2008-05-23,5778.575430208135
2008-05-26,5578.209431697592
2008-05-27,5488.665747239968
2008-05-28,5601.212552000656
2008-05-29,5555.105220559935
2008-05-30,5562.309759516839
2008-06-02,5371.687133505194
2008-06-03,5343.338752732455
2008-06-04,5139.217857404956
2008-06-05,5243.375774705416
2008-06-06,5174.50087121348
2008-06-09,4977.889769519892
2008-06-10,4888.718403266799
2008-06-11,4991.015720631213
2008-06-12,5016.72516811398
2008-06-13,5009.82423202306
2008-06-16,5063.509742074034
2008-06-17,5245.30376853119
2008-06-18,5144.529090567564
2008-06-19,5013.917089375274
2008-06-20,4807.665357828406
