Date,close
2005-01-03,52.82330703735352
2005-01-04,51.62375259399414
2005-01-05,48.710540771484375
2005-01-06,49.35314178466797
2005-01-07,52.86614608764648
2005-01-10,52.90898132324219
2005-01-11,50.50986862182617
2005-01-12,47.425289154052734
2005-01-13,52.394893646240234
2005-01-14,52.523406982421875
2005-01-17,53.3373908996582
2005-01-18,52.523406982421875
2005-01-19,50.68123626708984
2005-01-20,49.695892333984375
2005-01-24,49.653053283691406
2005-01-25,49.61020278930664
2005-01-27,49.73872756958008
2005-01-28,50.33850860595703
2005-01-31,49.86725616455078
2005-02-01,49.99577331542969
2005-02-02,49.695892333984375
2005-02-03,49.78157043457031
2005-02-04,50.167144775390625
2005-02-07,49.5245246887207
2005-02-08,50.638397216796875
2005-02-09,51.75227355957031
2005-02-10,49.91009140014648
2005-02-11,49.99577331542969
2005-02-14,49.181793212890625
2005-02-15,49.5245246887207
2005-02-16,48.5391731262207
2005-02-17,47.12541198730469
2005-02-18,46.69698715209961
2005-02-21,46.69698715209961
2005-02-22,47.510982513427734
2005-02-23,47.725189208984375
2005-02-24,46.65415573120117
2005-02-25,46.31142807006836
2005-02-28,47.12541198730469
2005-03-01,47.55382537841797
2005-03-02,47.468135833740234
2005-03-03,47.89654922485352
2005-03-04,47.16824722290039
2005-03-07,47.21109390258789
2005-03-08,50.59556198120117
2005-03-09,48.49633026123047
2005-03-10,48.410648345947266
2005-03-11,48.5391731262207
2005-03-14,48.410648345947266
2005-03-15,47.253929138183594
2005-03-16,47.16824722290039
2005-03-17,47.16824722290039
2005-03-18,45.92585754394531
2005-03-21,45.88301086425781
2005-03-22,44.426414489746094
2005-03-23,43.91231918334961
2005-03-24,43.355377197265625
2005-03-28,43.74094772338867
2005-03-29,42.5413932800293
2005-03-30,44.98334503173828
2005-03-31,42.96981048583984
2005-04-01,45.02618408203125
2005-04-04,45.88301086425781
2005-04-05,45.88301086425781
2005-04-06,46.69698715209961
2005-04-07,48.92474365234375
2005-04-08,48.06792449951172
2005-04-11,46.996883392333984
2005-04-12,48.4534912109375
2005-04-13,48.28212356567383
2005-04-15,46.3971061706543
2005-04-18,44.46925354003906
2005-04-19,45.19755554199219
2005-04-20,44.72629928588867
2005-04-21,45.28321838378906
2005-04-22,45.28321838378906
2005-04-25,45.06903076171875
2005-04-26,44.46925354003906
2005-04-27,44.340728759765625
2005-04-28,44.38357162475586
2005-04-29,43.48390197753906
2005-05-02,43.09832382202149
2005-05-03,43.14116668701172
2005-05-04,43.74094772338867
2005-05-05,46.86836242675781
2005-05-06,45.92585754394531
2005-05-09,47.768035888671875
2005-05-10,47.296783447265625
2005-05-11,46.65415573120117
2005-05-12,48.75337600708008
2005-05-13,48.667694091796875
2005-05-16,49.01042938232422
2005-05-17,50.167144775390625
2005-05-18,51.66658401489258
2005-05-19,52.65193939208984
2005-05-20,51.83795547485352
2005-05-23,50.852596282958984
2005-05-24,50.59556198120117
2005-05-25,53.2088737487793
2005-05-26,54.53695297241211
2005-05-27,54.10853576660156
2005-05-30,52.309207916259766
2005-05-31,52.82330703735352
2005-06-01,53.55160140991211
2005-06-02,56.978904724121094
2005-06-03,57.83573913574219
2005-06-06,58.09278106689453
2005-06-07,59.1209716796875
2005-06-08,58.349822998046875
2005-06-09,58.30699157714844
2005-06-10,58.30699157714844
2005-06-13,58.00708770751953
2005-06-14,62.505428314208984
2005-06-15,61.43441009521485
2005-06-16,59.378021240234375
2005-06-17,57.79288482666016
2005-06-20,56.59334182739258
2005-06-21,56.59334182739258
2005-06-22,57.235958099365234
2005-06-23,58.52119445800781
2005-06-24,59.59222412109375
2005-06-27,59.89210891723633
2005-06-28,59.206642150878906
2005-06-29,60.020633697509766
2005-06-30,57.27878952026367
2005-07-01,58.64970779418945
2005-07-04,60.877464294433594
2005-07-05,60.83462142944336
2005-07-06,65.76136779785156
2005-07-07,62.46257019042969
2005-07-08,64.81885528564453
2005-07-11,65.11875915527344
2005-07-12,63.919193267822266
2005-07-13,63.74782180786133
2005-07-14,62.76247024536133
2005-07-15,61.60576629638672
2005-07-18,63.19089889526367
2005-07-19,62.719627380371094
2005-07-20,63.61931991577149
2005-07-21,61.81997299194336
2005-07-22,62.63395690917969
2005-07-25,63.19089889526367
2005-07-26,65.46147918701172
2005-07-27,65.37580108642578
2005-07-28,63.74782180786133
2005-07-29,65.76136779785156
2005-08-01,64.1762466430664
2005-08-02,64.56181335449219
2005-08-03,63.74782180786133
2005-08-04,63.36227798461914
2005-08-05,69.53140258789062
2005-08-08,66.18978881835938
2005-08-09,65.37580108642578
2005-08-10,66.06124877929688
2005-08-11,66.66104125976562
2005-08-12,65.8470458984375
2005-08-16,69.65992736816406
2005-08-17,68.8031005859375
2005-08-18,67.70750427246094
2005-08-19,72.44046020507812
2005-08-22,69.4166259765625
2005-08-23,67.48837280273438
2005-08-24,65.38485717773438
2005-08-25,65.51631164550781
2005-08-26,68.10191345214844
2005-08-29,67.4445571899414
2005-08-30,68.23338317871094
2005-08-31,68.2772216796875
2005-09-01,68.321044921875
2005-09-02,69.94252014160156
2005-09-05,68.62782287597656
2005-09-06,69.15369415283203
2005-09-08,69.02222442626953
2005-09-09,69.4166259765625
2005-09-12,69.37281799316406
2005-09-13,69.67957305908203
2005-09-14,68.3648452758789
2005-09-15,69.37281799316406
2005-09-16,69.15369415283203
2005-09-19,68.9783935546875
2005-09-20,68.40869903564453
2005-09-21,65.77928924560547
2005-09-22,60.78337097167969
2005-09-23,60.82719421386719
2005-09-26,63.41279602050781
2005-09-27,63.54425811767578
2005-09-28,63.89485549926758
2005-09-29,61.70367813110352
2005-09-30,62.09808349609375
2005-10-03,63.28133392333984
2005-10-04,63.76339340209961
2005-10-05,63.193660736083984
2005-10-06,61.79132843017578
2005-10-07,61.13395690917969
2005-10-10,59.20572662353515
2005-10-11,60.47661209106445
2005-10-13,59.20572662353515
2005-10-14,57.14601135253906
2005-10-17,54.8233642578125
2005-10-18,53.15806198120117
2005-10-19,49.25775909423828
2005-10-20,46.75981140136719
2005-10-21,48.60041046142578
2005-10-24,47.11040115356445
2005-10-25,46.27774810791016
2005-10-26,44.437156677246094
