Date,close
2006-02-10,2168.454833984375
2006-02-13,2174.426513671875
2006-02-14,2252.833984375
2006-02-15,2365.06201171875
2006-02-16,2326.5927734375
2006-02-17,2349.694091796875
2006-02-20,2362.517578125
2006-02-21,2362.517578125
2006-02-22,2490.994873046875
2006-02-23,2566.759521484375
2006-02-24,2529.07275390625
2006-02-27,2508.418212890625
2006-02-28,2546.301025390625
2006-03-01,2662.2490234375
2006-03-02,2665.47900390625
2006-03-03,2650.79638671875
2006-03-06,2670.03076171875
2006-03-07,2670.22705078125
2006-03-08,2623.97509765625
2006-03-09,2609.9775390625
2006-03-10,2699.103759765625
2006-03-13,2754.312744140625
2006-03-14,2742.3212890625
2006-03-16,2751.229248046875
2006-03-17,2720.981689453125
2006-03-20,2699.05517578125
2006-03-21,2643.308349609375
2006-03-22,2625.100830078125
2006-03-23,2677.372314453125
2006-03-24,2681.97412109375
2006-03-27,2673.848388671875
2006-03-28,2673.506103515625
2006-03-29,2673.506103515625
2006-03-30,2641.79052734375
2006-03-31,2688.238037109375
2006-04-03,2759.98974609375
2006-04-04,2740.853271484375
2006-04-05,2795.180419921875
2006-04-07,2754.801513671875
2006-04-10,2757.738525390625
2006-04-12,2757.738525390625
2006-04-13,2659.85107421875
2006-04-17,2707.962646484375
2006-04-18,2938.341064453125
2006-04-19,2883.86669921875
2006-04-20,2917.588623046875
2006-04-21,2910.68798828125
2006-04-24,2874.2734375
2006-04-25,2772.6171875
2006-04-26,2890.718994140625
2006-04-27,2866.198486328125
2006-04-28,2866.198486328125
2006-05-02,3053.505126953125
2006-05-03,3065.937744140625
2006-05-04,3019.9794921875
2006-05-05,3046.114990234375
2006-05-08,3064.22412109375
2006-05-09,3099.56201171875
2006-05-10,3123.397705078125
2006-05-11,3079.446044921875
2006-05-12,3092.710205078125
2006-05-15,2975.146728515625
2006-05-16,3075.28564453125
2006-05-17,3200.190185546875
2006-05-18,2941.473388671875
2006-05-19,2886.9501953125
2006-05-22,2810.25537109375
2006-05-23,2913.721923828125
2006-05-24,2791.0693359375
2006-05-25,2723.52734375
2006-05-26,2858.07373046875
2006-05-29,2806.7802734375
2006-05-30,2776.92431640625
2006-05-31,2776.92431640625
2006-06-01,2562.109375
2006-06-02,2663.326171875
2006-06-05,2620.744873046875
2006-06-06,2547.915771484375
2006-06-07,2500.83251953125
2006-06-08,2325.809326171875
2006-06-09,2432.311279296875
2006-06-12,2318.321533203125
2006-06-13,2199.093994140625
2006-06-14,2236.4375
2006-06-15,2236.4375
2006-06-16,2236.4375
2006-06-19,2667.437255859375
2006-06-20,2563.529052734375
2006-06-21,2564.8017578125
2006-06-22,2581.931884765625
2006-06-23,2635.37939453125
2006-06-26,2545.4697265625
2006-06-27,2531.323974609375
2006-06-28,2634.74267578125
2006-06-29,2573.6123046875
2006-06-30,2690.685302734375
2006-07-03,2684.8125
2006-07-04,2705.270751953125
2006-07-05,2746.53076171875
2006-07-06,2707.864990234375
2006-07-07,2685.155029296875
2006-07-10,2726.365234375
2006-07-11,2711.143798828125
2006-07-12,2688.04248046875
2006-07-13,2656.32666015625
2006-07-14,2586.97314453125
2006-07-17,2468.626953125
2006-07-18,2431.5283203125
2006-07-19,2339.36669921875
2006-07-20,2449.58837890625
2006-07-21,2404.3642578125
2006-07-24,2422.91455078125
2006-07-25,2442.4423828125
2006-07-26,2445.6728515625
2006-07-27,2492.316162109375
2006-07-28,2419.341064453125
2006-07-31,2410.188232421875
2006-08-01,2422.277587890625
2006-08-02,2487.177001953125
2006-08-03,2487.177001953125
2006-08-04,2560.005615234375
2006-08-07,2527.4091796875
2006-08-08,2597.300537109375
2006-08-09,2626.618408203125
2006-08-10,2572.877197265625
2006-08-11,2595.3916015625
2006-08-14,2725.925048828125
2006-08-16,2683.930908203125
2006-08-17,2664.3046875
2006-08-18,2649.572265625
2006-08-21,2712.465576171875
2006-08-22,2701.501953125
2006-08-23,2629.65234375
2006-08-24,2639.832763671875
2006-08-25,2687.209716796875
2006-08-28,2665.47900390625
2006-08-29,2662.934326171875
2006-08-30,2632.78466796875
2006-08-31,2638.95166015625
2006-09-01,2730.525146484375
2006-09-04,2773.987548828125
2006-09-05,2765.4228515625
2006-09-06,2774.1337890625
2006-09-07,2715.793212890625
2006-09-08,2723.03662109375
2006-09-11,2641.056396484375
2006-09-12,2652.90087890625
2006-09-13,2715.206298828125
2006-09-14,2766.255126953125
2006-09-15,2734.490478515625
2006-09-18,2734.343017578125
2006-09-19,2700.62060546875
2006-09-20,2739.92333984375
2006-09-21,2833.699462890625
2006-09-22,2855.18603515625
2006-09-25,2800.466796875
2006-09-26,2850.7314453125
2006-09-27,2875.9375
2006-09-28,2860.47119140625
2006-09-29,2933.103759765625
2006-10-03,2964.182861328125
2006-10-04,3022.2802734375
2006-10-05,3040.095703125
2006-10-06,3034.368896484375
2006-10-09,3025.16748046875
2006-10-10,3003.58251953125
2006-10-11,3005.1005859375
2006-10-12,3084.38916015625
2006-10-13,3056.491455078125
2006-10-16,3039.312255859375
2006-10-17,3052.722900390625
2006-10-18,2838.300048828125
2006-10-19,2730.868408203125
2006-10-20,2686.036376953125
2006-10-23,2759.40234375
2006-10-26,2693.621826171875
2006-10-27,2716.13623046875
2006-10-30,2740.31494140625
2006-10-31,2689.951416015625
2006-11-01,2683.8330078125
2006-11-02,2721.323974609375
2006-11-03,2778.7841796875
2006-11-06,2742.222900390625
2006-11-07,2664.64697265625
2006-11-08,2576.254638671875
2006-11-09,2549.09130859375
2006-11-10,2541.84765625
2006-11-13,2542.385498046875
2006-11-14,2543.75634765625
2006-11-15,2552.56591796875
2006-11-16,2534.065185546875
2006-11-17,2505.335205078125
2006-11-20,2509.93603515625
2006-11-21,2527.996337890625
2006-11-22,2544.148193359375
2006-11-23,2584.4287109375
2006-11-24,2574.59033203125
2006-11-27,2599.992431640625
2006-11-28,2584.72119140625
2006-11-29,2619.227783203125
2006-11-30,2590.546630859375
2006-12-01,2685.546630859375
2006-12-04,2692.545166015625
2006-12-05,2661.90673828125
2006-12-06,2653.68359375
2006-12-07,2648.1044921875
2006-12-08,2587.658447265625
2006-12-11,2545.22412109375
2006-12-12,2474.35400390625
2006-12-13,2500.685791015625
2006-12-14,2516.641357421875
2006-12-15,2517.4248046875
2006-12-18,2500.636962890625
2006-12-19,2493.6865234375
2006-12-20,2451.741455078125
2006-12-21,2498.777099609375
2006-12-22,2538.665771484375
2006-12-26,2587.21826171875
2006-12-27,2602.19580078125
2006-12-28,2570.4306640625
2006-12-29,2563.82275390625
2007-01-02,2684.127197265625
2007-01-03,2783.92333984375
2007-01-04,2747.166015625
2007-01-05,2722.79296875
2007-01-08,2655.25048828125
2007-01-09,2655.446044921875
2007-01-10,2646.342529296875
2007-01-11,2702.3828125
2007-01-12,2709.529052734375
2007-01-15,2712.415771484375
2007-01-16,2715.50048828125
2007-01-17,2713.24853515625
2007-01-18,2723.869140625
2007-01-19,2674.6806640625
2007-01-22,2699.543701171875
2007-01-23,2700.2294921875
2007-01-24,2683.34375
2007-01-25,2687.699951171875
2007-01-29,2709.33349609375
2007-01-31,2713.591064453125
2007-02-01,2706.641357421875
2007-02-02,2719.90478515625
2007-02-05,2767.0869140625
2007-02-06,2763.954345703125
2007-02-07,3013.421142578125
2007-02-08,2946.172119140625
2007-02-09,2996.143798828125
2007-02-12,2886.1669921875
2007-02-13,2978.47509765625
2007-02-14,2949.891845703125
2007-02-15,2948.374755859375
2007-02-19,2961.491943359375
2007-02-20,2933.544921875
2007-02-21,2913.477783203125
2007-02-22,2845.88671875
2007-02-23,2782.455322265625
2007-02-26,2753.67626953125
2007-02-27,2670.080322265625
2007-02-28,2563.235107421875
2007-03-01,2468.67626953125
2007-03-02,2490.3095703125
2007-03-05,2401.916748046875
2007-03-06,2409.1123046875
2007-03-07,2399.615966796875
2007-03-08,2457.810546875
2007-03-09,2436.128662109375
2007-03-12,2459.76904296875
2007-03-13,2467.74609375
2007-03-14,2476.11572265625
2007-03-15,2440.09326171875
2007-03-16,2437.156494140625
2007-03-19,2462.313720703125
2007-03-20,2448.3642578125
2007-03-21,2446.064208984375
2007-03-22,2513.215576171875
2007-03-23,2475.724609375
2007-03-26,2454.18896484375
2007-03-28,2414.54443359375
2007-03-29,2370.250244140625
2007-03-30,2376.319580078125
2007-04-02,2258.26708984375
2007-04-03,2244.7578125
2007-04-04,2262.916259765625
2007-04-05,2256.015869140625
2007-04-09,2248.86962890625
2007-04-10,2222.391357421875
2007-04-11,2230.222900390625
2007-04-12,2298.499267578125
2007-04-13,2382.48583984375
2007-04-16,2435.003173828125
2007-04-17,2492.85546875
2007-04-18,2444.204345703125
2007-04-19,2394.6240234375
2007-04-20,2388.017333984375
2007-04-23,2352.14111328125
2007-04-24,2391.100830078125
2007-04-25,2385.227294921875
2007-04-26,2444.2529296875
2007-04-27,2404.413330078125
2007-04-30,2395.749755859375
2007-05-03,2496.525634765625
2007-05-04,2513.166259765625
2007-05-07,2512.6279296875
2007-05-08,2480.66748046875
2007-05-09,2510.033447265625
2007-05-10,2554.32763671875
2007-05-11,2663.130615234375
2007-05-14,2610.711181640625
2007-05-15,2580.02392578125
2007-05-16,2623.97509765625
2007-05-17,2451.00732421875
2007-05-18,2238.199951171875
2007-05-21,2200.806884765625
2007-05-22,2149.465576171875
2007-05-23,2138.207763671875
2007-05-24,2123.818115234375
2007-05-25,2124.895263671875
2007-05-28,2158.568115234375
2007-05-29,2146.2841796875
2007-05-30,2155.77880859375
2007-05-31,2177.60791015625
2007-06-01,2177.60791015625
2007-06-04,2171.587646484375
2007-06-05,2200.023681640625
2007-06-06,2171.880859375
2007-06-07,2107.3251953125
2007-06-08,2072.0849609375
2007-06-11,2070.567626953125
2007-06-12,2062.1982421875
2007-06-13,2054.0244140625
2007-06-14,2062.49169921875
2007-06-15,2064.889892578125
2007-06-18,2037.4326171875
2007-06-19,2076.685546875
2007-06-20,2117.113037109375
2007-06-21,2134.5859375
2007-06-22,2131.55126953125
2007-06-25,2098.808349609375
2007-06-26,2087.012939453125
2007-06-27,2085.93603515625
2007-06-28,2049.619384765625
2007-06-29,2096.2626953125
2007-07-02,2083.341552734375
2007-07-03,2056.22705078125
2007-07-04,2074.3359375
2007-07-05,2047.123291015625
2007-07-06,2065.036865234375
2007-07-09,2060.97509765625
2007-07-10,2081.38427734375
2007-07-11,2084.271484375
2007-07-12,2148.53466796875
2007-07-13,2138.40380859375
2007-07-16,2208.29541015625
2007-07-17,2176.08984375
2007-07-18,2232.81591796875
2007-07-19,2333.297607421875
2007-07-20,2276.32666015625
2007-07-23,2373.529296875
2007-07-24,2393.889892578125
2007-07-25,2304.17626953125
2007-07-26,2365.454345703125
2007-07-27,2266.440673828125
2007-07-30,2245.68798828125
2007-07-31,2305.057373046875
2007-08-01,2238.199951171875
2007-08-02,2243.045654296875
2007-08-03,2278.627685546875
2007-08-06,2250.827392578125
2007-08-07,2228.998779296875
2007-08-08,2261.74169921875
2007-08-09,2235.900146484375
2007-08-10,2283.03271484375
2007-08-13,2324.8310546875
2007-08-14,2342.4501953125
2007-08-16,2261.20361328125
2007-08-17,2202.4716796875
2007-08-20,2217.154296875
2007-08-21,2131.60107421875
2007-08-22,2173.104736328125
2007-08-23,2153.527099609375
2007-08-24,2173.104736328125
2007-08-27,2245.54150390625
2007-08-28,2246.5205078125
2007-08-29,2263.161376953125
2007-08-30,2310.147216796875
2007-08-31,2297.519775390625
2007-09-03,2270.992431640625
2007-09-04,2231.347900390625
2007-09-05,2251.4150390625
2007-09-06,2290.56982421875
2007-09-07,2280.781494140625
2007-09-10,2275.886474609375
2007-09-11,2283.669189453125
2007-09-12,2341.47119140625
2007-09-13,2366.92236328125
2007-09-14,2310.2451171875
2007-09-17,2347.3447265625
2007-09-18,2349.302490234375
2007-09-19,2456.979248046875
2007-09-20,2446.211669921875
2007-09-21,2437.400634765625
2007-09-24,2516.396728515625
2007-09-25,2476.555908203125
2007-09-26,2465.691162109375
2007-09-27,2456.000244140625
2007-09-28,2476.555908203125
2007-10-01,2447.1904296875
2007-10-03,2493.19677734375
2007-10-04,2520.6064453125
2007-10-05,2577.869873046875
2007-10-08,2521.5849609375
2007-10-09,2584.232421875
2007-10-10,2545.077392578125
2007-10-11,2563.6767578125
2007-10-12,2486.34521484375
2007-10-15,2515.710693359375
2007-10-16,2486.443115234375
2007-10-17,2432.80078125
2007-10-18,2412.929443359375
2007-10-19,2466.76708984375
2007-10-22,2409.9921875
2007-10-23,2471.661865234375
2007-10-24,2440.337890625
2007-10-25,2447.14111328125
2007-10-26,2456.979248046875
2007-10-29,2456.929931640625
2007-10-30,2431.5283203125
2007-10-31,2424.1865234375
2007-11-01,2378.6689453125
2007-11-02,2378.6689453125
2007-11-05,2358.1123046875
2007-11-06,2414.886962890625
2007-11-07,2383.562744140625
2007-11-08,2398.246337890625
2007-11-12,2263.504150390625
2007-11-13,2286.654052734375
2007-11-14,2290.56982421875
2007-11-15,2276.08251953125
2007-11-16,2300.3583984375
2007-11-19,2373.77490234375
2007-11-20,2374.753173828125
2007-11-21,2359.09130859375
2007-11-22,2445.86865234375
2007-11-23,2496.13427734375
2007-11-26,2525.500732421875
2007-11-27,2613.5986328125
2007-11-28,2672.3310546875
2007-11-29,2685.056884765625
2007-11-30,2649.327880859375
2007-12-03,2716.38037109375
2007-12-04,2720.981689453125
2007-12-05,2740.853271484375
2007-12-06,2669.394775390625
2007-12-07,2662.346435546875
2007-12-10,2660.585205078125
2007-12-11,2721.275146484375
2007-12-12,2721.17724609375
2007-12-13,2770.219482421875
2007-12-14,2775.11376953125
2007-12-17,2732.581298828125
2007-12-18,2748.68408203125
2007-12-19,2697.83154296875
2007-12-20,2740.803466796875
2007-12-24,2659.1171875
2007-12-26,2608.704345703125
2007-12-27,2633.176513671875
2007-12-28,2559.7607421875
2007-12-31,2561.718994140625
2008-01-01,2552.90869140625
2008-01-02,2554.866455078125
2008-01-03,2528.436767578125
2008-01-04,2536.26806640625
2008-01-07,2481.450927734375
2008-01-08,2483.408447265625
2008-01-09,2486.34521484375
2008-01-10,2452.08447265625
2008-01-11,2457.028076171875
2008-01-14,2393.547607421875
2008-01-15,2407.056396484375
2008-01-16,2398.246337890625
2008-01-17,2388.506103515625
2008-01-18,2388.457275390625
2008-01-21,2212.45556640625
2008-01-22,2055.59033203125
2008-01-23,2207.365478515625
2008-01-24,2124.16162109375
2008-01-25,2270.992431640625
2008-01-28,2378.6689453125
2008-01-29,2320.964111328125
2008-01-30,2251.4150390625
2008-01-31,2334.61962890625
2008-02-01,2398.246337890625
2008-02-04,2428.640625
2008-02-05,2349.351806640625
2008-02-06,2287.6328125
2008-02-07,2231.837158203125
2008-02-08,2163.31591796875
2008-02-11,2017.463623046875
2008-02-12,2024.31591796875
2008-02-13,1962.646240234375
2008-02-14,2041.9354248046875
2008-02-15,2140.802001953125
2008-02-18,2166.203857421875
2008-02-19,2295.46435546875
2008-02-20,2295.46435546875
2008-02-21,2351.505126953125
2008-02-22,2231.837158203125
2008-02-25,2157.100341796875
2008-02-26,2149.219970703125
2008-02-27,2111.435791015625
2008-02-28,2197.5771484375
2008-02-29,2227.921630859375
2008-03-03,2212.259521484375
2008-03-04,2162.2392578125
2008-03-05,2081.0908203125
2008-03-07,1864.759033203125
2008-03-10,1947.963134765625
2008-03-11,2031.1678466796875
2008-03-12,2045.8509521484375
2008-03-13,2094.794921875
2008-03-14,758.6288452148438
2008-03-17,641.163818359375
2008-03-18,609.83984375
2008-03-19,635.53515625
2008-03-24,579.49462890625
2008-03-25,622.5650634765625
2008-03-26,636.2693481445312
2008-03-27,599.0233154296875
2008-03-28,680.3187866210938
2008-03-31,676.4033203125
2008-04-01,635.7308959960938
2008-04-02,634.3117065429688
2008-04-03,669.5510864257812
2008-04-04,652.5187377929688
2008-04-07,661.7202758789062
2008-04-08,655.8469848632812
2008-04-09,636.2693481445312
2008-04-10,643.12158203125
2008-04-11,648.015869140625
2008-04-15,682.276611328125
2008-04-16,685.2133178710938
2008-04-17,691.9674682617188
2008-04-21,672.4878540039062
2008-04-22,670.5302124023438
2008-04-23,676.501220703125
2008-04-24,676.4033203125
2008-04-25,680.661376953125
2008-04-28,675.424560546875
2008-04-29,685.2622680664062
2008-04-30,697.9384765625
2008-05-02,720.4527587890625
2008-05-05,726.325927734375
2008-05-06,756.6712036132812
2008-05-07,724.2703857421875
2008-05-08,703.4202270507812
2008-05-09,676.3054809570312
2008-05-12,668.670166015625
2008-05-13,661.7202758789062
2008-05-14,646.05810546875
2008-05-15,653.8890991210938
2008-05-16,655.7490844726562
2008-05-20,649.4841918945312
2008-05-21,636.2693481445312
2008-05-22,651.0504150390625
2008-05-23,660.7413940429688
2008-05-26,48.5759391784668
2008-05-27,53.341217041015625
2008-05-28,61.64077377319336
2008-05-29,60.81851577758789
2008-05-30,61.93409729003906
2008-06-02,66.06463623046875
2008-06-03,64.6316909790039
2008-06-04,57.601585388183594
2008-06-05,60.76561737060547
2008-06-06,60.674259185791016
2008-06-09,60.57808303833008
2008-06-10,64.3624038696289
2008-06-11,62.84771728515625
2008-06-12,58.26997756958008
2008-06-13,55.8560905456543
2008-06-16,59.053768157958984
2008-06-17,58.7652587890625
2008-06-18,56.92839813232422
2008-06-19,58.84219741821289
2008-06-20,53.37007141113281
2008-06-23,54.37504959106445
2008-06-24,52.81227111816406
2008-06-25,55.500244140625
2008-06-26,56.7649040222168
2008-06-27,54.13979721069336
2008-06-30,51.81332778930664
2008-07-01,49.87700653076172
2008-07-02,50.33941650390625
2008-07-03,46.095890045166016
2008-07-04,48.13818359375
2008-07-07,50.26716613769531
2008-07-08,49.221946716308594
2008-07-09,49.90590286254883
2008-07-10,48.822147369384766
2008-07-11,46.13923263549805
2008-07-14,44.49674987792969
2008-07-15,43.20587158203125
2008-07-16,40.937198638916016
2008-07-17,40.628929138183594
2008-07-18,39.56443786621094
2008-07-21,39.56443786621094
2008-07-22,40.460350036621094
2008-07-23,42.1799201965332
2008-07-24,43.485233306884766
2008-07-25,42.989112854003906
2008-07-28,42.00650787353515
2008-07-29,41.40924072265625
2008-07-30,42.15100860595703
2008-07-31,42.64231872558594
2008-08-01,42.676025390625
2008-08-04,43.60565185546875
2008-08-05,45.07476043701172
2008-08-06,46.45232772827149
2008-08-07,49.6409912109375
2008-08-08,49.85292434692383
2008-08-11,52.0686149597168
2008-08-12,50.4501953125
2008-08-13,52.4154167175293
2008-08-14,50.955955505371094
2008-08-18,50.01187896728515
2008-08-19,52.087890625
2008-08-20,51.2160530090332
2008-08-21,50.87407302856445
2008-08-22,50.32495880126953
2008-08-25,51.0378303527832
2008-08-26,50.82589340209961
2008-08-27,50.06485748291016
2008-08-28,52.42986679077149
2008-08-29,51.760353088378906
2008-09-01,51.45688247680664
2008-09-02,51.644744873046875
2008-09-04,50.691036224365234
2008-09-05,50.57061004638672
2008-09-08,50.27197265625
2008-09-09,50.30569839477539
2008-09-10,50.146751403808594
2008-09-11,46.15367889404297
2008-09-12,45.209617614746094
2008-09-15,42.72419738769531
2008-09-16,38.84192657470703
2008-09-17,38.74078369140625
2008-09-18,35.956729888916016
2008-09-19,36.10122299194336
2008-09-22,37.57996368408203
2008-09-23,36.98750305175781
2008-09-24,37.483619689941406
2008-09-25,38.157955169677734
2008-09-26,36.65032958984375
2008-09-29,36.298702239990234
2008-09-30,37.24760055541992
