Date,close
2005-01-03,15.566247940063477
2005-01-04,15.58224868774414
2005-01-05,15.372430801391602
2005-01-06,15.134164810180664
2005-01-07,15.412734031677246
2005-01-10,15.107487678527832
2005-01-11,15.07133960723877
2005-01-12,15.067187309265137
2005-01-13,14.75186538696289
2005-01-14,14.853219032287598
2005-01-17,14.732306480407717
2005-01-18,14.818254470825195
2005-01-19,14.703859329223633
2005-01-20,16.345064163208008
2005-01-24,15.964545249938965
2005-01-25,16.111534118652344
2005-01-27,16.410852432250977
2005-01-28,16.58747673034668
2005-01-31,16.13939094543457
2005-02-01,16.003664016723633
2005-02-02,15.711458206176758
2005-02-03,15.76124668121338
2005-02-04,15.905868530273438
2005-02-07,15.792067527770996
2005-02-08,15.652777671813965
2005-02-09,15.734575271606444
2005-02-10,15.774287223815918
2005-02-11,15.813405990600586
2005-02-14,15.634998321533203
2005-02-15,15.56209659576416
2005-02-16,15.47378635406494
2005-02-17,15.396729469299316
2005-02-18,15.17387866973877
2005-02-21,14.984801292419434
2005-02-22,15.21714210510254
2005-02-23,15.234923362731934
2005-02-24,15.34516429901123
2005-02-25,15.266927719116213
2005-02-28,15.340421676635742
2005-03-01,15.868525505065918
2005-03-02,15.895793914794922
2005-03-03,15.96632480621338
2005-03-04,16.27511978149414
2005-03-07,16.19392204284668
2005-03-08,16.287567138671875
2005-03-09,16.27511978149414
2005-03-10,16.372325897216797
2005-03-11,15.95091152191162
2005-03-14,15.818739891052246
2005-03-15,15.878600120544434
2005-03-16,15.827631950378418
2005-03-17,15.815776824951172
2005-03-18,15.5425386428833
2005-03-21,15.369466781616213
2005-03-22,15.130013465881348
2005-03-23,15.220699310302734
2005-03-24,15.669970512390137
2005-03-28,15.57217502593994
2005-03-29,15.115193367004396
2005-03-30,15.194619178771973
2005-03-31,15.908830642700195
2005-04-01,16.034482955932617
2005-04-04,15.994182586669922
2005-04-05,16.010772705078125
2005-04-06,16.247268676757812
2005-04-07,16.303571701049805
2005-04-08,16.59814453125
2005-04-11,16.572662353515625
2005-04-12,16.646154403686523
2005-04-13,16.80263328552246
2005-04-15,16.321352005004883
2005-04-18,16.34920883178711
2005-04-19,16.300609588623047
2005-04-20,16.269195556640625
2005-04-21,16.58510971069336
2005-04-22,16.519912719726562
2005-04-25,16.415002822875977
2005-04-26,16.373512268066406
2005-04-27,16.615928649902344
2005-04-28,17.192041397094727
2005-04-29,17.04267692565918
2005-05-02,16.70186996459961
2005-05-03,16.758176803588867
2005-05-04,16.908727645874023
2005-05-05,16.787813186645508
2005-05-06,17.08179473876953
2005-05-09,17.579669952392578
2005-05-10,17.449867248535156
2005-05-11,17.499650955200195
2005-05-12,17.390005111694336
2005-05-13,17.54469871520996
2005-05-16,17.630050659179688
2005-05-17,17.52988052368164
2005-05-18,17.60930633544922
2005-05-19,17.766372680664062
2005-05-20,17.753332138061523
2005-05-23,17.68457794189453
2005-05-24,17.81142234802246
2005-05-25,17.970857620239258
2005-05-26,18.156373977661133
2005-05-27,18.61927604675293
2005-05-30,18.46220970153809
2005-05-31,18.957714080810547
2005-06-01,18.866432189941406
2005-06-02,18.503103256225582
2005-06-03,18.759748458862305
2005-06-06,18.746116638183594
2005-06-07,18.376855850219727
2005-06-08,18.740184783935547
2005-06-09,18.679141998291016
2005-06-10,18.52029609680176
2005-06-13,18.63646697998047
2005-06-14,18.61808967590332
2005-06-15,18.544004440307617
2005-06-16,18.365005493164062
2005-06-17,18.32825469970703
2005-06-20,18.20082664489746
2005-06-21,18.264244079589844
2005-06-22,18.667285919189453
2005-06-23,18.65009880065918
2005-06-24,19.00157356262207
2005-06-27,19.40342712402344
2005-06-28,18.87769889831543
2005-06-29,19.142040252685547
2005-06-30,19.70274353027344
2005-07-01,19.802915573120117
2005-07-04,19.952272415161133
2005-07-05,19.835512161254883
2005-07-06,19.871070861816406
2005-07-07,19.925010681152344
2005-07-08,20.125337600708008
2005-07-11,20.218992233276367
2005-07-12,20.675966262817383
2005-07-13,20.49400520324707
2005-07-14,20.92194366455078
2005-07-15,20.953353881835938
2005-07-18,20.99372673034668
2005-07-19,20.508350372314453
2005-07-20,20.202878952026367
2005-07-21,19.744667053222656
2005-07-22,19.850921630859375
2005-07-25,20.112924575805664
2005-07-26,20.448585510253903
2005-07-27,20.43651008605957
2005-07-28,20.87419891357422
2005-07-29,20.318790435791016
2005-08-01,20.07791328430176
2005-08-02,20.178125381469727
2005-08-03,20.749832153320312
2005-08-04,20.96112632751465
2005-08-05,21.007612228393555
2005-08-08,20.809598922729492
2005-08-09,20.525257110595703
2005-08-10,20.968976974487305
2005-08-11,20.844013214111328
2005-08-12,20.434703826904297
2005-08-16,20.53129005432129
2005-08-17,20.64539337158203
2005-08-18,20.46306800842285
2005-08-19,20.33810806274414
2005-08-22,20.40753173828125
2005-08-23,20.44737434387207
2005-08-24,20.48782730102539
2005-08-25,20.62607192993164
2005-08-26,20.72628593444824
2005-08-29,20.553024291992188
2005-08-30,20.6351261138916
2005-08-31,20.908002853393555
2005-09-01,20.909208297729492
2005-09-02,20.913434982299805
2005-09-05,21.64210319519043
2005-09-06,22.061073303222656
2005-09-08,21.96991920471191
2005-09-09,22.088842391967773
2005-09-12,22.577842712402344
2005-09-13,22.88512802124023
2005-09-14,22.416654586791992
2005-09-15,22.70220184326172
2005-09-16,22.67624282836914
2005-09-19,23.424827575683594
2005-09-20,23.298057556152344
2005-09-21,25.391693115234375
2005-09-22,24.748754501342773
2005-09-23,24.91175079345703
2005-09-26,25.925968170166016
2005-09-27,25.681468963623047
2005-09-28,25.482250213623047
2005-09-29,25.065696716308594
2005-09-30,24.766864776611328
2005-10-03,24.79403305053711
2005-10-04,24.80308723449707
2005-10-05,23.8160343170166
2005-10-06,23.127817153930664
2005-10-07,22.89236831665039
2005-10-10,23.32703018188477
2005-10-11,23.118757247924805
2005-10-13,23.24553680419922
2005-10-14,22.67503547668457
2005-10-17,22.466760635375977
2005-10-18,22.55731964111328
2005-10-19,21.778541564941406
2005-10-20,21.0993709564209
2005-10-21,21.96870994567871
2005-10-24,21.217098236083984
2005-10-25,21.398210525512695
2005-10-26,21.090322494506836
2005-10-27,20.954486846923828
2005-10-28,20.909208297729492
2005-10-31,21.76948356628418
2005-11-02,22.67503547668457
2005-11-04,22.67503547668457
2005-11-07,22.847091674804688
2005-11-08,22.937646865844727
2005-11-09,23.317981719970703
2005-11-10,23.109704971313477
2005-11-11,23.56247901916504
2005-11-14,23.236482620239254
2005-11-16,23.643978118896484
2005-11-17,23.58058738708496
2005-11-18,23.68925666809082
2005-11-21,22.955764770507812
2005-11-22,22.65692710876465
2005-11-23,23.43570899963379
2005-11-24,24.44086456298828
2005-11-25,24.7578067779541
2005-11-28,25.219642639160156
2005-11-29,24.79403305053711
2005-11-30,24.3593692779541
2005-12-01,24.59480857849121
2005-12-02,24.902700424194336
2005-12-05,24.305036544799805
2005-12-06,24.187313079833984
2005-12-07,24.54953384399414
2005-12-08,24.504249572753903
2005-12-09,24.784976959228516
2005-12-12,25.074752807617188
2005-12-13,25.66337013244629
2005-12-14,26.098024368286133
2005-12-15,25.418853759765625
2005-12-16,25.55470085144043
2005-12-19,26.22480583190918
2005-12-20,25.98030662536621
2005-12-21,25.65430450439453
2005-12-22,25.72675323486328
2005-12-23,25.23775100708008
2005-12-26,24.91175079345703
2005-12-27,25.572803497314453
2005-12-28,25.074752807617188
2005-12-29,25.246809005737305
2005-12-30,25.73579788208008
2006-01-02,25.37358283996582
2006-01-03,25.916913986206055
2006-01-04,26.614192962646484
2006-01-05,26.333473205566406
2006-01-06,26.342525482177734
2006-01-09,26.32441520690918
2006-01-10,25.871639251708984
2006-01-12,26.18858528137207
2006-01-13,26.351579666137695
2006-01-16,26.11614227294922
2006-01-17,25.79919052124023
2006-01-18,25.599973678588867
2006-01-19,25.916913986206055
2006-01-20,26.632305145263672
2006-01-23,27.51068687438965
2006-01-24,28.017797470092773
2006-01-25,28.5701847076416
2006-01-27,28.153621673583984
2006-01-30,28.11741065979004
2006-01-31,28.035907745361328
2006-02-01,28.08119010925293
2006-02-02,28.19891357421875
2006-02-03,27.61030006408691
2006-02-06,28.38002014160156
2006-02-07,29.140684127807617
2006-02-08,28.832792282104492
2006-02-10,29.539134979248047
2006-02-13,29.521005630493164
2006-02-14,29.620622634887695
2006-02-15,30.942737579345703
2006-02-16,30.118671417236328
2006-02-17,29.30368423461914
2006-02-20,29.493846893310547
2006-02-21,29.747404098510746
2006-02-22,29.629684448242188
2006-02-23,30.06434631347656
2006-02-24,29.6115779876709
2006-02-27,30.08245277404785
2006-02-28,31.23250961303711
2006-03-01,31.486066818237305
2006-03-02,32.002235412597656
2006-03-03,31.55851173400879
2006-03-06,32.31011962890625
2006-03-07,32.21050262451172
2006-03-08,31.486066818237305
2006-03-09,31.359283447265625
