Date,close
2005-01-03,26.883325576782227
2005-01-04,26.343502044677734
2005-01-05,24.688037872314453
2005-01-06,24.3641414642334
2005-01-07,25.40780258178711
2005-01-10,25.479782104492188
2005-01-11,23.788326263427734
2005-01-12,21.521059036254883
2005-01-13,24.43611717224121
2005-01-14,23.608379364013672
2005-01-17,24.07623291015625
2005-01-18,23.71634864807129
2005-01-19,23.21251106262207
2005-01-20,22.564722061157227
2005-01-24,21.62902450561523
2005-01-25,21.377107620239254
2005-01-27,22.204837799072266
2005-01-28,22.49274444580078
2005-01-31,22.276817321777344
2005-02-01,21.844955444335938
2005-02-02,23.10454559326172
2005-02-03,23.320478439331055
2005-02-04,22.852628707885746
2005-02-07,22.852628707885746
2005-02-08,22.744665145874023
2005-02-09,22.924604415893555
2005-02-10,22.996580123901367
2005-02-11,22.672687530517575
2005-02-14,22.708675384521484
2005-02-15,22.204837799072266
2005-02-16,22.096874237060547
2005-02-17,21.880939483642575
2005-02-18,22.636699676513672
2005-02-21,22.096874237060547
2005-02-22,23.392454147338867
2005-02-23,23.068559646606445
2005-02-24,22.96059226989746
2005-02-25,22.456756591796875
2005-02-28,23.608379364013672
2005-03-01,23.21251106262207
2005-03-02,23.788326263427734
2005-03-03,24.724021911621097
2005-03-04,24.32815170288086
2005-03-07,24.796003341674805
2005-03-08,24.83199119567871
2005-03-09,23.89629364013672
2005-03-10,24.975942611694336
2005-03-11,24.50809097290039
2005-03-14,24.004255294799805
2005-03-15,23.42844009399414
2005-03-16,23.53640937805176
2005-03-17,23.284486770629883
2005-03-18,22.924604415893555
2005-03-21,22.924604415893555
2005-03-22,21.772979736328125
2005-03-23,20.981231689453125
2005-03-24,21.41309356689453
2005-03-28,21.30512809753418
2005-03-29,20.18948745727539
2005-03-30,20.94524383544922
2005-03-31,21.557048797607425
2005-04-01,22.168848037719727
2005-04-04,22.168848037719727
2005-04-05,21.485071182250977
2005-04-06,21.557048797607425
2005-04-07,21.98890495300293
2005-04-08,22.096874237060547
2005-04-11,21.701000213623047
2005-04-12,21.952919006347656
2005-04-13,21.98890495300293
2005-04-15,21.485071182250977
2005-04-18,21.125186920166016
2005-04-19,20.47739601135254
2005-04-20,21.017221450805664
2005-04-21,21.089197158813477
2005-04-22,21.30512809753418
2005-04-25,21.125186920166016
2005-04-26,21.593034744262695
2005-04-27,21.197162628173828
2005-04-28,21.05320930480957
2005-04-29,20.261465072631836
2005-05-02,20.009544372558594
2005-05-03,20.009544372558594
2005-05-04,20.22547721862793
2005-05-05,20.47739601135254
2005-05-06,20.081520080566406
2005-05-09,20.76529884338379
2005-05-10,20.69332504272461
2005-05-11,20.369428634643555
2005-05-12,20.297452926635746
2005-05-13,20.297452926635746
2005-05-16,20.297452926635746
2005-05-17,20.009544372558594
2005-05-18,20.22547721862793
2005-05-19,20.18948745727539
2005-05-20,19.973556518554688
2005-05-23,19.90157890319824
2005-05-24,20.04553604125977
2005-05-25,20.117511749267575
2005-05-26,20.009544372558594
2005-05-27,19.973556518554688
2005-05-30,20.117511749267575
2005-05-31,20.261465072631836
2005-06-01,20.597291946411133
2005-06-02,20.559978485107425
2005-06-03,20.63460350036621
2005-06-06,20.9331111907959
2005-06-07,21.64208221435547
2005-06-08,22.015220642089844
