Date,close
2005-01-03,80.09129333496094
2005-01-04,79.99979400634766
2005-01-05,76.88855743408203
2005-01-06,74.6237564086914
2005-01-07,75.10417938232422
2005-01-10,72.83939361572266
2005-01-11,70.59746551513672
2005-01-12,66.0450210571289
2005-01-13,68.8817138671875
2005-01-14,68.01239013671875
2005-01-17,67.6235122680664
2005-01-18,65.24430084228516
2005-01-19,66.13652038574219
2005-01-20,65.12994384765625
2005-01-24,65.3358383178711
2005-01-25,70.13992309570312
2005-01-27,70.34583282470703
2005-01-28,72.24459838867188
2005-01-31,75.17281341552734
2005-02-01,75.0126724243164
2005-02-02,73.84596252441406
2005-02-03,75.10417938232422
2005-02-04,75.95061492919922
2005-02-07,77.50623321533203
2005-02-08,77.9637680053711
2005-02-09,78.55855560302734
2005-02-10,77.8493881225586
2005-02-11,78.23828887939453
2005-02-14,78.42129516601562
2005-02-15,77.66637420654297
2005-02-16,75.35582733154297
2005-02-17,74.71527099609375
2005-02-18,74.02897644042969
2005-02-21,71.7413101196289
2005-02-22,73.41128540039062
2005-02-23,73.6171875
2005-02-24,73.52568817138672
2005-02-25,73.52568817138672
2005-02-28,74.37212371826172
2005-03-01,73.4341812133789
2005-03-02,72.88513946533203
2005-03-03,74.48651123046875
2005-03-04,74.25772857666016
2005-03-07,78.23828887939453
2005-03-08,77.50623321533203
2005-03-09,76.4996566772461
2005-03-10,75.85910034179688
2005-03-11,76.77418518066406
2005-03-14,77.50623321533203
2005-03-15,76.33951568603516
2005-03-16,75.33294677734375
2005-03-17,73.80022430419922
2005-03-18,75.24144744873047
2005-03-21,73.86883544921875
2005-03-22,71.90143585205078
2005-03-23,71.2608871459961
2005-03-24,69.70528411865234
2005-03-28,71.53540802001953
2005-03-29,67.92090606689453
2005-03-30,68.44705963134766
2005-03-31,68.37844848632812
2005-04-01,69.31636047363281
2005-04-04,70.55171966552734
2005-04-05,69.56802368164062
2005-04-06,71.76417541503906
2005-04-07,70.5059585571289
2005-04-08,70.94062805175781
2005-04-11,71.1236343383789
2005-04-12,71.48966979980469
2005-04-13,70.1856918334961
2005-04-15,67.78362274169922
2005-04-18,66.34241485595703
2005-04-19,64.12335968017578
2005-04-20,66.6397933959961
2005-04-21,67.53199005126953
2005-04-22,67.32611083984375
2005-04-25,67.1888427734375
2005-04-26,69.27062225341797
2005-04-27,67.71501159667969
2005-04-28,66.36528778076172
2005-04-29,65.12994384765625
2005-05-02,66.13652038574219
2005-05-03,66.22801971435547
2005-05-04,66.84567260742188
2005-05-05,66.75418090820312
2005-05-06,67.30323028564453
2005-05-09,68.12678527832031
2005-05-10,67.66925048828125
2005-05-11,67.87516021728516
2005-05-12,67.66925048828125
2005-05-13,67.92090606689453
2005-05-16,67.94379425048828
2005-05-17,68.40132141113281
2005-05-18,68.24117279052734
2005-05-19,69.04185485839844
2005-05-20,68.49282836914062
2005-05-23,68.72156524658203
2005-05-24,68.56143188476562
2005-05-25,68.37844848632812
