Date,close
2018-05-25,48.720977783203125
2018-05-28,48.746395111083984
2018-05-29,47.75800704956055
2018-05-30,47.56511688232422
2018-05-31,47.20026397705078
2018-06-01,47.0522346496582
2018-06-04,47.33185577392578
2018-06-05,46.3509407043457
2018-06-06,47.7191276550293
2018-06-07,47.659324645996094
2018-06-08,48.01220703125
2018-06-11,48.86901092529297
2018-06-12,48.46080017089844
2018-06-13,48.77481460571289
2018-06-14,48.720977783203125
2018-06-15,48.38454055786133
2018-06-18,47.78791427612305
2018-06-19,47.72062683105469
2018-06-20,47.88361358642578
2018-06-21,47.886600494384766
2018-06-22,47.86865997314453
2018-06-25,48.29631423950195
2018-06-26,48.227535247802734
2018-06-27,48.00174331665039
2018-06-28,47.455955505371094
2018-06-29,49.63609313964844
2018-07-02,49.80057144165039
2018-07-03,48.90788650512695
2018-07-04,48.581912994384766
2018-07-05,48.56845474243164
2018-07-06,48.773311614990234
2018-07-09,48.73443603515625
2018-07-10,49.11274337768555
2018-07-11,49.02452087402344
2018-07-12,48.637237548828125
2018-07-13,48.40248489379883
2018-07-16,48.173702239990234
2018-07-17,47.90903854370117
2018-07-18,47.84175109863281
2018-07-19,47.51427459716797
2018-07-20,47.64736557006836
2018-07-23,47.27802276611328
2018-07-24,47.80436706542969
2018-07-25,47.53969955444336
2018-07-26,47.813331604003906
2018-07-27,47.53969955444336
2018-07-30,47.439517974853516
2018-07-31,47.837257385253906
2018-08-01,47.8507194519043
2018-08-02,47.994266510009766
2018-08-03,47.88959884643555
2018-08-06,47.894073486328125
2018-08-07,47.91352081298828
2018-08-08,47.66828918457031
2018-08-09,48.018192291259766
2018-08-10,48.592384338378906
2018-08-13,49.08283233642578
2018-08-14,48.42789840698242
2018-08-16,48.96470260620117
2018-08-17,49.57777404785156
2018-08-20,49.80656051635742
2018-08-21,49.62861251831055
2018-08-23,49.718326568603516
2018-08-24,49.36544418334961
2018-08-27,51.162776947021484
2018-08-28,50.50634765625
2018-08-29,49.981502532958984
2018-08-30,49.92767333984375
2018-08-31,52.10182571411133
2018-09-03,51.98668670654297
2018-09-04,51.479793548583984
2018-09-05,52.330604553222656
2018-09-06,51.99416732788086
2018-09-07,51.32278823852539
2018-09-10,52.85566711425781
2018-09-11,52.06346893310547
2018-09-12,51.40760040283203
2018-09-14,51.84080505371094
2018-09-17,51.52574920654297
2018-09-18,51.469696044921875
2018-09-19,52.463348388671875
2018-09-21,51.40305709838867
2018-09-24,51.478797912597656
2018-09-25,52.44668960571289
2018-09-26,52.87686538696289
2018-09-27,51.51817321777344
2018-09-28,48.67356491088867
2018-10-01,48.74929428100586
2018-10-03,48.51905822753906
2018-10-04,49.74293899536133
2018-10-05,49.629337310791016
2018-10-08,49.494529724121094
2018-10-09,49.232486724853516
2018-10-10,49.524818420410156
2018-10-11,49.29912567138672
2018-10-12,49.779300689697266
2018-10-15,49.873207092285156
2018-10-16,50.047401428222656
2018-10-17,50.12767791748047
2018-10-19,49.667205810546875
2018-10-22,48.985591888427734
2018-10-23,46.6529426574707
2018-10-24,48.773529052734375
2018-10-25,48.500885009765625
2018-10-26,48.48573684692383
2018-10-29,46.531761169433594
2018-10-30,51.30309295654297
2018-10-31,48.13735580444336
2018-11-01,47.22853469848633
2018-11-02,47.45573806762695
2018-11-05,47.13764953613281
2018-11-06,47.25882339477539
2018-11-07,47.98588180541992
2018-11-09,48.57662582397461
2018-11-12,47.9404411315918
2018-11-13,48.80382537841797
2018-11-14,48.27367401123047
2018-11-15,47.56175994873047
2018-11-16,47.24367141723633
2018-11-19,47.36485290527344
2018-11-20,47.0467643737793
2018-11-21,48.909854888916016
2018-11-22,47.122501373291016
2018-11-26,47.7435302734375
2018-11-27,47.879852294921875
2018-11-28,48.18279266357422
2018-11-29,48.15250015258789
2018-11-30,49.28853225708008
2018-12-03,48.97044372558594
2018-12-04,47.91014862060547
2018-12-05,47.758670806884766
2018-12-06,46.72867202758789
2018-12-07,47.0467643737793
2018-12-10,46.971031188964844
2018-12-11,47.22853469848633
2018-12-12,47.7283821105957
2018-12-13,47.531463623046875
2018-12-14,49.57632827758789
2018-12-17,49.83382797241211
2018-12-18,49.758087158203125
2018-12-19,50.379119873046875
2018-12-20,50.742645263671875
2018-12-21,51.40911865234375
2018-12-24,51.21220016479492
2018-12-26,50.48514175415039
2018-12-27,50.106468200683594
2018-12-28,49.72779083251953
2018-12-31,50.2276496887207
2019-01-01,50.33367919921875
2019-01-02,49.8792610168457
2019-01-03,49.31882095336914
2019-01-04,48.92499542236328
2019-01-07,47.864707946777344
2019-01-08,50.06102752685547
2019-01-09,49.985294342041016
2019-01-10,48.56147003173828
2019-01-11,48.81897735595703
2019-01-14,49.04616928100586
2019-01-15,50.18220520019531
2019-01-16,49.39455795288086
2019-01-17,49.758087158203125
2019-01-18,49.076473236083984
2019-01-21,48.75838088989258
2019-01-22,48.500885009765625
2019-01-23,48.228233337402344
2019-01-24,48.47058868408203
2019-01-25,48.42514419555664
2019-01-28,48.33426284790039
2019-01-29,47.970733642578125
2019-01-30,48.66749572753906
2019-01-31,48.07676696777344
2019-02-01,48.637203216552734
2019-02-04,48.849266052246094
2019-02-05,49.03102493286133
2019-02-06,49.5460319519043
2019-02-07,50.00043487548828
2019-02-08,50.288230895996094
2019-02-11,49.97014617919922
2019-02-12,50.848670959472656
2019-02-14,48.95528793334961
2019-02-15,49.00072479248047
2019-02-18,48.65235137939453
2019-02-19,49.939857482910156
2019-02-20,49.45515060424805
2019-02-21,48.516021728515625
2019-02-22,48.10706329345703
2019-02-25,47.65264129638672
2019-02-26,47.380001068115234
2019-02-27,46.30455780029297
2019-02-28,46.410587310791016
2019-03-01,47.864707946777344
2019-03-05,48.243377685546875
2019-03-06,47.788970947265625
2019-03-07,48.68265151977539
2019-03-08,47.758670806884766
2019-03-11,48.71294021606445
2019-03-12,48.89470672607422
2019-03-13,49.939857482910156
2019-03-14,50.00043487548828
2019-03-15,49.45515060424805
2019-03-18,49.091617584228516
2019-03-19,48.985591888427734
2019-03-20,49.0158805847168
2019-03-22,48.697792053222656
2019-03-25,48.45543670654297
2019-03-26,48.47058868408203
2019-03-27,48.10706329345703
2019-03-28,49.40970230102539
2019-04-01,48.985591888427734
2019-04-02,49.00072479248047
2019-04-03,49.04616928100586
2019-04-04,49.27338409423828
2019-04-05,49.45515060424805
2019-04-08,49.243080139160156
2019-04-09,48.01617431640625
2019-04-10,47.59204864501953
2019-04-11,47.213382720947266
2019-04-12,47.0316162109375
2019-04-15,47.13764953613281
2019-04-16,47.698089599609375
2019-04-18,48.19794464111328
2019-04-22,47.81926727294922
2019-04-23,48.39485168457031
2019-04-24,48.25852584838867
2019-04-25,47.89500427246094
2019-04-26,48.36455535888672
2019-04-30,48.19794464111328
2019-05-02,48.30397415161133
2019-05-03,48.42514419555664
2019-05-06,48.00102996826172
2019-05-07,47.44058609008789
2019-05-08,47.0316162109375
2019-05-09,46.668087005615234
2019-05-10,47.077064514160156
2019-05-13,46.98617935180664
2019-05-14,47.25882339477539
2019-05-15,47.122501373291016
2019-05-16,46.849849700927734
2019-05-17,44.13853073120117
2019-05-20,44.759559631347656
2019-05-21,44.57779312133789
2019-05-22,43.684112548828125
2019-05-23,44.21426773071289
2019-05-24,45.289703369140625
2019-05-27,46.35000228881836
2019-05-28,48.04646682739258
2019-05-29,46.456024169921875
2019-05-30,46.88014221191406
2019-05-31,47.34970474243164
2019-06-03,46.940731048583984
2019-06-04,46.88014221191406
2019-06-06,45.98646926879883
2019-06-07,45.33514404296875
2019-06-10,44.714115142822266
2019-06-11,44.8655891418457
2019-06-12,45.274559020996094
2019-06-13,45.289703369140625
2019-06-14,45.03219985961914
2019-06-17,44.94132614135742
2019-06-18,43.987056732177734
2019-06-19,42.76015090942383
2019-06-20,43.42661666870117
2019-06-21,42.77529525756836
2019-06-24,43.33573532104492
2019-06-25,43.59323501586914
2019-06-26,43.759857177734375
2019-06-27,43.66897201538086
2019-06-28,43.65382385253906
2019-07-01,43.07823944091797
2019-07-02,43.4417610168457
2019-07-03,42.123966217041016
2019-07-04,42.35117721557617
2019-07-05,42.51778793334961
2019-07-08,42.59352493286133
2019-07-09,42.24514389038086
2019-07-10,43.16911315917969
2019-07-11,43.62352752685547
2019-07-12,43.95676040649414
2019-07-15,43.95676040649414
2019-07-16,43.92646408081055
2019-07-17,43.941619873046875
2019-07-18,43.92646408081055
2019-07-19,43.275142669677734
2019-07-22,43.38117980957031
2019-07-23,43.18426513671875
2019-07-24,43.62352752685547
2019-07-25,43.57809066772461
2019-07-26,43.275142669677734
2019-07-29,42.5783805847168
2019-07-30,42.80558776855469
2019-07-31,42.86617660522461
2019-08-01,43.47206497192383
2019-08-02,43.38117980957031
2019-08-05,43.532649993896484
2019-08-06,43.62352752685547
2019-08-07,43.92646408081055
2019-08-08,43.97190475463867
2019-08-09,45.2594108581543
2019-08-13,43.24484634399414
2019-08-14,44.41117477416992
2019-08-16,43.42661666870117
2019-08-19,43.62352752685547
2019-08-20,42.86617660522461
2019-08-21,39.80646896362305
2019-08-22,40.715293884277344
2019-08-23,40.68499755859375
2019-08-26,40.89706039428711
2019-08-27,40.89706039428711
2019-08-28,39.8822021484375
2019-08-29,39.957942962646484
2019-08-30,40.77587890625
2019-09-03,40.66984939575195
2019-09-04,40.77587890625
2019-09-05,40.89706039428711
2019-09-06,40.639556884765625
2019-09-09,40.639556884765625
2019-09-11,39.38235092163086
2019-09-12,39.62470245361328
2019-09-13,35.79249572753906
2019-09-16,36.398380279541016
2019-09-17,35.83794021606445
2019-09-18,36.625579833984375
2019-09-19,36.51955795288086
2019-09-20,38.488677978515625
2019-09-23,40.88191223144531
2019-09-24,39.73073196411133
2019-09-25,38.54926681518555
2019-09-26,36.610435485839844
2019-09-27,36.86794662475586
2019-09-30,36.54985809326172
2019-10-01,36.610435485839844
2019-10-03,37.26176452636719
2019-10-04,36.74676513671875
2019-10-07,36.86794662475586
2019-10-09,37.67073440551758
2019-10-10,37.7161750793457
2019-10-11,37.85249710083008
2019-10-14,36.74676513671875
2019-10-15,36.928531646728516
2019-10-16,37.76161575317383
2019-10-17,41.033382415771484
2019-10-18,44.42632293701172
2019-10-22,44.3657341003418
2019-10-23,43.86587905883789
2019-10-24,42.48750305175781
2019-10-25,41.91191482543945
2019-10-27,41.851318359375
2019-10-29,42.98735427856445
2019-10-30,43.12367630004883
2019-10-31,43.911319732666016
2019-11-01,43.86587905883789
2019-11-04,43.39632797241211
2019-11-05,43.92646408081055
2019-11-06,43.83559036254883
2019-11-07,43.911319732666016
2019-11-08,43.4417610168457
2019-11-11,43.57809066772461
2019-11-13,43.03279113769531
2019-11-14,43.50235366821289
2019-11-15,43.320579528808594
2019-11-18,43.350887298583984
2019-11-19,43.42661666870117
2019-11-20,43.366031646728516
2019-11-21,43.86587905883789
2019-11-22,44.077945709228516
2019-11-25,43.759857177734375
2019-11-26,42.7147102355957
2019-11-27,42.972206115722656
2019-11-28,43.911319732666016
2019-11-29,42.3663215637207
2019-12-02,42.13911056518555
2019-12-03,43.01764678955078
2019-12-04,43.320579528808594
2019-12-05,42.50264358520508
2019-12-06,42.50264358520508
2019-12-09,42.45720672607422
2019-12-10,42.41175842285156
2019-12-11,42.123966217041016
2019-12-12,42.59352493286133
2019-12-13,42.426910400390625
2019-12-16,42.563236236572266
2019-12-17,43.01764678955078
2019-12-18,42.41175842285156
2019-12-19,42.79043960571289
2019-12-20,42.98735427856445
2019-12-23,43.30543899536133
2019-12-24,43.12367630004883
2019-12-26,42.98735427856445
2019-12-27,43.15397262573242
2019-12-30,43.07823944091797
2019-12-31,43.2599983215332
2020-01-01,43.350887298583984
2020-01-02,45.63808822631836
2020-01-03,48.44029235839844
2020-01-06,50.9395637512207
2020-01-07,50.15190887451172
2020-01-08,50.36396408081055
2020-01-09,51.37882614135742
2020-01-10,53.862945556640625
2020-01-13,53.52970886230469
2020-01-14,54.3779411315918
2020-01-15,56.18043899536133
2020-01-16,59.51279067993164
2020-01-17,55.98353576660156
2020-01-20,55.483680725097656
2020-01-21,55.968387603759766
2020-01-22,54.620296478271484
2020-01-23,53.68117141723633
2020-01-24,53.66602325439453
2020-01-27,52.16646957397461
2020-01-28,51.469696044921875
2020-01-29,50.50028610229492
2020-01-30,48.81897735595703
2020-01-31,49.909549713134766
2020-02-03,46.895294189453125
2020-02-04,51.015296936035156
2020-02-05,54.43852615356445
2020-02-06,54.1961784362793
2020-02-07,54.408233642578125
2020-02-10,55.40793991088867
2020-02-11,57.225589752197266
2020-02-12,57.634559631347656
2020-02-13,57.316471099853516
2020-02-14,57.51338577270508
2020-02-17,57.543678283691406
2020-02-18,56.27132034301758
2020-02-19,56.37735366821289
2020-02-20,56.10470962524414
2020-02-24,58.63426208496094
2020-02-25,57.46793746948242
2020-02-26,56.04411697387695
2020-02-27,57.42250442504883
2020-02-28,53.378238677978516
2020-03-02,56.04411697387695
2020-03-03,56.08956527709961
2020-03-04,56.46823501586914
2020-03-05,56.45309066772461
2020-03-06,54.25676727294922
2020-03-09,51.78779983520508
2020-03-11,51.500003814697266
2020-03-12,45.38058853149414
2020-03-13,43.74470138549805
2020-03-16,44.27485275268555
2020-03-17,43.911319732666016
2020-03-18,42.13911056518555
2020-03-19,41.599273681640625
2020-03-20,42.06199264526367
2020-03-23,40.072261810302734
2020-03-24,40.16481018066406
2020-03-25,37.20335006713867
2020-03-26,37.65065383911133
2020-03-27,40.36532211303711
2020-03-30,39.96429443359375
2020-03-31,39.47071838378906
2020-04-01,39.97971725463867
2020-04-03,41.66096496582031
2020-04-07,44.7149658203125
2020-04-08,42.33963394165039
2020-04-09,44.73038864135742
2020-04-13,44.190547943115234
2020-04-15,45.57872772216797
2020-04-16,47.13658142089844
2020-04-17,47.89236831665039
2020-04-20,50.20600509643555
2020-04-21,47.95406723022461
2020-04-22,48.154579162597656
2020-04-23,48.41679382324219
2020-04-24,48.216278076171875
2020-04-27,48.06203842163086
2020-04-28,48.185428619384766
2020-04-29,48.06203842163086
2020-04-30,46.241973876953125
2020-05-04,44.59157943725586
2020-05-05,43.72781753540039
2020-05-06,45.02345275878906
2020-05-07,44.637847900390625
2020-05-08,44.421905517578125
2020-05-11,44.745819091796875
2020-05-12,44.576148986816406
2020-05-13,47.7535514831543
2020-05-14,47.86151885986328
2020-05-15,49.388526916503906
2020-05-18,49.06460952758789
2020-05-19,50.406524658203125
2020-05-20,50.60703659057617
2020-05-21,50.59161376953125
2020-05-22,50.822975158691406
2020-05-26,50.74586486816406
2020-05-27,50.653316497802734
2020-05-28,50.776710510253906
2020-05-29,50.52992248535156
2020-06-01,53.39883041381836
2020-06-02,52.272865295410156
2020-06-03,53.676475524902344
2020-06-04,55.40399169921875
2020-06-05,54.031227111816406
2020-06-08,51.68674087524414
2020-06-09,50.71501159667969
2020-06-10,53.44511032104492
2020-06-11,53.63019943237305
2020-06-12,52.951534271240234
2020-06-15,55.17262268066406
2020-06-16,57.146934509277344
2020-06-17,56.37571334838867
2020-06-18,55.60450744628906
2020-06-19,58.39630126953125
2020-06-22,58.53512191772461
2020-06-23,57.625083923339844
2020-06-24,57.05439758300781
2020-06-25,56.99269485473633
2020-06-26,57.409149169921875
2020-06-29,56.48368453979492
2020-06-30,55.450260162353516
2020-07-01,55.481109619140625
2020-07-02,56.71505355834961
2020-07-03,57.94899368286133
2020-07-06,58.90530014038086
2020-07-07,58.18035888671875
2020-07-08,57.82560729980469
2020-07-09,57.455421447753906
2020-07-10,57.162353515625
2020-07-13,57.332027435302734
2020-07-14,57.9798469543457
2020-07-15,57.87187194824219
2020-07-16,57.22405242919922
2020-07-17,57.517112731933594
2020-07-20,54.23174285888672
2020-07-21,53.33714294433594
2020-07-22,53.83071517944336
2020-07-23,53.38341522216797
2020-07-24,53.954105377197266
2020-07-27,53.44511032104492
2020-07-28,54.09293746948242
2020-07-29,55.8975715637207
2020-07-30,55.55823516845703
2020-07-31,55.28059768676758
2020-08-03,54.15462112426758
2020-08-04,55.23432922363281
2020-08-05,56.329444885253906
2020-08-06,57.70220947265625
2020-08-07,56.62251281738281
2020-08-10,59.9849967956543
2020-08-11,59.02869415283203
2020-08-12,59.306339263916016
2020-08-13,58.612239837646484
2020-08-14,57.193206787109375
2020-08-17,57.25490188598633
2020-08-18,57.131507873535156
2020-08-19,58.64308547973633
2020-08-20,58.44257736206055
2020-08-21,58.21121597290039
2020-08-24,59.013267517089844
2020-08-25,59.32175064086914
2020-08-26,58.93614959716797
2020-08-27,59.04411697387695
2020-08-28,59.47599792480469
2020-08-31,59.491424560546875
2020-09-01,59.24463653564453
2020-09-02,59.537696838378906
2020-09-03,60.170082092285156
2020-09-04,58.93614959716797
2020-09-07,58.612239837646484
2020-09-08,59.18294143676758
2020-09-09,58.21121597290039
2020-09-10,59.383453369140625
2020-09-11,58.70478820800781
2020-09-14,63.6251335144043
2020-09-15,63.177825927734375
2020-09-16,65.09043884277344
2020-09-17,64.02615356445312
2020-09-18,63.82563400268555
2020-09-21,60.293487548828125
2020-09-22,59.21378707885742
2020-09-23,58.56596755981445
2020-09-24,58.843605041503906
2020-09-25,58.67393493652344
2020-09-28,61.63539505004883
2020-09-29,64.59686279296875
2020-09-30,64.11870574951172
2020-10-01,63.54800796508789
2020-10-05,66.55573272705078
2020-10-06,65.95418548583984
2020-10-07,63.06985855102539
2020-10-08,60.55569839477539
2020-10-09,59.79990768432617
2020-10-12,58.612239837646484
2020-10-13,60.355186462402344
2020-10-14,60.7562141418457
2020-10-15,59.722782135009766
2020-10-16,60.15467071533203
2020-10-19,61.9284553527832
2020-10-20,61.326900482177734
2020-10-21,59.938724517822266
2020-10-22,60.47857666015625
2020-10-23,60.1083869934082
2020-10-26,59.47599792480469
2020-10-27,59.83075714111328
2020-10-28,59.676513671875
2020-10-29,59.64566421508789
2020-10-30,59.013267517089844
2020-11-02,57.27032470703125
2020-11-03,57.36286926269531
2020-11-04,55.912994384765625
2020-11-05,57.625083923339844
2020-11-06,59.96957778930664
2020-11-09,60.67909240722656
2020-11-10,62.20609664916992
2020-11-11,63.00815963745117
2020-11-12,64.38092041015625
2020-11-13,63.841068267822266
2020-11-14,63.77936553955078
2020-11-17,64.2420883178711
2020-11-18,64.27294921875
2020-11-19,63.37834167480469
2020-11-20,63.285797119140625
2020-11-23,63.73310470581055
2020-11-24,65.47604370117188
2020-11-25,65.3218002319336
2020-11-26,65.58402252197266
2020-11-27,67.15728759765625
2020-12-01,67.24983215332031
2020-12-02,66.87964630126953
2020-12-03,66.32438659667969
2020-12-04,66.47862243652344
2020-12-07,66.093017578125
2020-12-08,66.07759857177734
2020-12-09,67.41950225830078
2020-12-10,68.19071197509766
2020-12-11,67.04931640625
2020-12-14,65.76909637451172
2020-12-15,67.55831909179688
2020-12-16,67.75883483886719
2020-12-17,67.6508560180664
2020-12-18,67.06474304199219
2020-12-21,63.47087860107422
2020-12-22,65.76909637451172
2020-12-23,66.03131866455078
2020-12-24,65.7382583618164
2020-12-28,66.2626724243164
2020-12-29,67.11102294921875
2020-12-30,68.76141357421875
2020-12-31,70.3038330078125
2021-01-01,67.92849731445312
2021-01-04,70.61231231689453
2021-01-05,67.92849731445312
2021-01-06,68.4837646484375
2021-01-07,68.54546356201172
2021-01-08,68.85395812988281
2021-01-11,69.48636627197266
2021-01-12,69.64059448242188
2021-01-13,68.90023040771484
2021-01-14,70.96707916259766
2021-01-15,72.3861083984375
2021-01-18,74.0673599243164
2021-01-19,75.03910064697266
2021-01-20,75.74861145019531
2021-01-21,74.22159576416016
2021-01-22,71.86170196533203
2021-01-25,71.58405303955078
2021-01-27,74.94654846191406
2021-01-28,77.40892028808594
2021-01-29,76.75436401367188
2021-02-01,77.12838745117188
2021-02-02,78.28166961669922
2021-02-03,78.6245346069336
2021-02-04,80.24531555175781
2021-02-05,81.0245590209961
2021-02-08,79.93362426757812
2021-02-09,84.90514373779297
2021-02-10,84.35966491699219
2021-02-11,93.67929077148438
2021-02-12,92.97798156738281
2021-02-15,90.85847473144531
2021-02-16,86.4012680053711
2021-02-17,88.4896011352539
2021-02-18,92.83772277832031
2021-02-19,92.01173400878906
2021-02-22,92.02731323242188
2021-02-23,92.83772277832031
2021-02-24,96.1104736328125
2021-02-25,94.02215576171875
2021-02-26,91.43508911132812
2021-03-01,93.83513641357422
2021-03-02,94.36500549316406
2021-03-03,92.71305847167969
2021-03-04,96.79621124267578
2021-03-05,95.502685546875
2021-03-08,95.70529174804688
2021-03-09,93.95980834960938
2021-03-10,95.98580932617188
2021-03-12,102.31317138671875
2021-03-15,107.28468322753906
2021-03-16,105.8820571899414
2021-03-17,107.17559051513672
2021-03-18,111.3990249633789
2021-03-19,115.60687255859375
2021-03-22,111.04058074951172
2021-03-23,112.30294036865234
2021-03-24,109.04574584960938
2021-03-25,103.74696350097656
2021-03-26,105.7417984008789
2021-03-30,106.38076782226562
2021-03-31,103.73138427734375
2021-04-01,108.17300415039062
2021-04-05,106.47428131103516
2021-04-06,110.12107849121094
2021-04-07,110.57304382324219
2021-04-08,109.57563781738281
2021-04-09,109.12364959716797
2021-04-12,105.30543518066406
2021-04-13,105.05607604980469
2021-04-15,104.744384765625
2021-04-16,107.65870666503906
2021-04-19,109.8249740600586
2021-04-20,109.96524810791016
2021-04-22,112.19384002685547
2021-04-23,111.4925308227539
2021-04-26,117.1965103149414
2021-04-27,117.32118225097656
2021-04-28,115.35753631591797
2021-04-29,117.0562515258789
2021-04-30,115.4354476928711
2021-05-03,118.14717864990234
2021-05-04,119.08224487304688
2021-05-05,120.43812561035156
2021-05-06,123.11869049072266
2021-05-07,121.435546875
2021-05-10,121.37320709228516
2021-05-11,125.16026306152344
2021-05-12,124.02259063720703
2021-05-14,116.37052917480469
2021-05-17,115.73155212402344
2021-05-18,117.46145629882812
2021-05-19,119.00434112548828
2021-05-20,112.56787109375
2021-05-21,116.0120849609375
2021-05-24,114.45362091064453
2021-05-25,112.22501373291016
2021-05-26,111.10292053222656
2021-05-27,109.91848754882812
2021-05-28,112.59904479980469
2021-05-31,111.41460418701172
2021-06-01,109.6535415649414
2021-06-02,110.55744934082031
2021-06-03,111.27436065673828
2021-06-04,110.65095520019531
2021-06-07,113.83023071289062
2021-06-08,115.59130096435547
2021-06-09,112.03800201416016
2021-06-10,113.19125366210938
2021-06-11,113.6899642944336
2021-06-14,114.07958221435547
2021-06-15,116.9939193725586
2021-06-16,116.77574157714844
2021-06-17,116.2926025390625
2021-06-18,117.8978271484375
2021-06-21,117.04066467285156
2021-06-22,115.1237564086914
2021-06-23,115.70038604736328
2021-06-24,116.72897338867188
2021-06-25,117.13416290283203
2021-06-28,119.7835693359375
2021-06-29,118.14717864990234
2021-06-30,116.93157196044922
2021-07-01,118.56795501708984
2021-07-02,119.0666732788086
2021-07-05,121.73164367675781
2021-07-06,122.46411895751953
2021-07-07,123.44595336914062
2021-07-08,123.22777557373047
2021-07-09,123.71090698242188
2021-07-12,123.05634307861328
2021-07-13,127.51356506347656
2021-07-14,129.05642700195312
2021-07-15,127.60704040527344
2021-07-16,128.52655029296875
2021-07-19,135.88250732421875
2021-07-20,133.12400817871094
2021-07-22,138.92149353027344
2021-07-23,138.26695251464844
2021-07-26,137.06695556640625
2021-07-27,133.76300048828125
2021-07-28,130.5681610107422
2021-07-29,135.2279510498047
2021-07-30,134.33961486816406
2021-08-02,134.8383331298828
