Date,close
2017-11-06,223.4356231689453
2017-11-07,226.10682678222656
2017-11-08,224.14276123046875
2017-11-09,225.63543701171875
2017-11-10,224.0642242431641
2017-11-13,225.63543701171875
2017-11-14,214.7543487548828
2017-11-15,199.15945434570312
2017-11-16,213.81163024902344
2017-11-17,219.19320678710935
2017-11-20,219.1539306640625
2017-11-21,213.81163024902344
2017-11-22,211.96531677246097
2017-11-23,213.06527709960935
2017-11-24,213.49737548828125
2017-11-27,213.81163024902344
2017-11-28,210.5511779785156
2017-11-29,205.71951293945312
2017-11-30,207.01583862304688
2017-12-01,204.0303955078125
2017-12-04,200.3771820068359
2017-12-05,205.1302490234375
2017-12-06,200.3771820068359
2017-12-07,198.21669006347656
2017-12-08,198.3345184326172
2017-12-11,198.41305541992188
2017-12-12,198.6094512939453
2017-12-13,197.6667327880859
2017-12-14,196.99891662597656
2017-12-15,198.76661682128903
2017-12-18,204.34466552734375
2017-12-19,212.2796173095703
2017-12-20,215.89353942871097
2017-12-21,220.9609375
2017-12-22,223.1999969482422
2017-12-26,224.92837524414065
2017-12-27,224.0642242431641
2017-12-28,226.6175079345703
2017-12-29,235.8487548828125
2018-01-01,236.35948181152344
2018-01-02,226.10682678222656
2018-01-03,233.17759704589844
2018-01-04,233.72752380371097
2018-01-05,231.92059326171875
2018-01-08,234.19894409179688
2018-01-09,229.91714477539065
2018-01-10,232.19552612304688
2018-01-11,233.4918670654297
2018-01-12,250.06881713867188
2018-01-15,256.19671630859375
2018-01-16,246.61195373535156
2018-01-17,243.2730407714844
2018-01-18,233.6096954345703
2018-01-19,230.58493041992188
2018-01-22,232.07769775390625
2018-01-23,232.58831787109375
2018-01-24,239.34486389160156
2018-01-25,236.555908203125
2018-01-29,232.66693115234375
2018-01-30,227.71739196777344
2018-01-31,227.4775848388672
2018-02-01,219.32342529296875
2018-02-02,213.3676300048828
2018-02-05,217.8044891357422
2018-02-06,210.1299743652344
2018-02-07,218.28414916992188
2018-02-08,221.80162048339844
2018-02-09,221.3619384765625
2018-02-12,223.0806884765625
2018-02-14,225.6388702392578
2018-02-15,226.03858947753903
2018-02-16,225.55889892578125
2018-02-19,221.44190979003903
2018-02-20,217.564697265625
2018-02-21,218.12423706054688
2018-02-22,217.8044891357422
2018-02-23,218.6438446044922
2018-02-26,221.52186584472656
2018-02-27,221.44190979003903
2018-02-28,218.92367553710935
2018-03-01,217.564697265625
