Date,close
2017-04-24,37.90729522705078
2017-04-25,39.80242156982422
2017-04-26,40.41674041748047
2017-04-27,38.43622589111328
2017-04-28,37.68907165527344
2017-05-02,36.858917236328125
2017-05-03,38.69711685180664
2017-05-04,38.5548210144043
2017-05-05,38.7920036315918
2017-05-08,40.72507858276367
2017-05-09,42.75303268432617
2017-05-10,43.310420989990234
2017-05-11,45.46882629394531
2017-05-12,47.73395919799805
2017-05-15,45.717872619628906
2017-05-16,45.37395095825195
2017-05-17,47.24773025512695
2017-05-18,46.76149368286133
2017-05-19,47.413761138916016
2017-05-22,47.413761138916016
2017-05-23,45.06560134887695
2017-05-24,43.3222770690918
2017-05-25,45.06560134887695
2017-05-26,45.018165588378906
2017-05-29,44.638671875
2017-05-30,44.01012420654297
2017-05-31,44.91143798828125
2017-06-01,45.480682373046875
2017-06-02,44.389625549316406
2017-06-05,44.46078109741211
2017-06-06,42.859764099121094
2017-06-07,43.310420989990234
2017-06-08,44.816558837890625
2017-06-09,44.08128356933594
2017-06-12,44.76911926269531
2017-06-13,44.614959716796875
2017-06-14,44.662391662597656
2017-06-15,44.271034240722656
2017-06-16,44.54379653930664
2017-06-19,44.5675163269043
2017-06-20,44.188018798828125
2017-06-21,46.03807830810547
2017-06-22,45.480682373046875
2017-06-23,44.25917053222656
2017-06-27,42.97835540771485
2017-06-28,45.31466293334961
2017-06-29,45.46882629394531
2017-06-30,45.87204360961914
2017-07-03,45.978782653808594
2017-07-04,50.37860107421875
2017-07-05,50.91228103637695
2017-07-06,48.33879852294922
2017-07-07,48.409950256347656
2017-07-10,47.52049255371094
2017-07-11,48.16090774536133
2017-07-12,47.8406982421875
2017-07-13,47.3781852722168
2017-07-14,46.797080993652344
2017-07-17,46.44129180908203
2017-07-18,45.78902816772461
2017-07-19,47.25959014892578
2017-07-20,46.54803085327149
2017-07-21,46.55989074707031
2017-07-24,46.33456039428711
2017-07-25,46.32270050048828
2017-07-26,45.80088806152344
2017-07-27,45.172340393066406
2017-07-28,46.263404846191406
2017-07-31,47.97114944458008
2017-08-01,47.56793594360352
2017-08-02,46.52430725097656
2017-08-03,45.56370544433594
2017-08-04,45.90762710571289
2017-08-07,44.72168731689453
2017-08-08,42.48027038574219
2017-08-09,43.630619049072266
2017-08-10,42.50398635864258
2017-08-11,42.646297454833984
2017-08-14,42.61071014404297
2017-08-16,43.334136962890625
2017-08-17,43.57132339477539
2017-08-18,42.80046463012695
2017-08-21,42.5988655090332
2017-08-22,42.33795166015625
2017-08-23,49.963523864746094
2017-08-24,51.44595718383789
2017-08-28,52.65560150146485
2017-08-29,51.57640075683594
2017-08-30,50.82926559448242
2017-08-31,53.17741394042969
2017-09-01,54.9563102722168
2017-09-04,53.69922637939453
2017-09-05,53.93641662597656
2017-09-06,53.96013259887695
2017-09-07,53.82968521118164
2017-09-08,53.7822380065918
2017-09-11,54.44636535644531
2017-09-12,56.39385223388672
2017-09-13,56.79759216308594
2017-09-14,58.9232063293457
2017-09-15,62.23628616333008
2017-09-18,63.0912971496582
2017-09-19,61.97505187988281
2017-09-20,64.7300033569336
2017-09-21,63.31690979003906
2017-09-22,59.83756637573242
2017-09-25,58.080081939697266
2017-09-26,57.93758392333984
2017-09-27,54.86198806762695
2017-09-28,58.22257995605469
2017-09-29,58.65008163452149
2017-10-03,57.225101470947266
2017-10-04,58.329463958740234
2017-10-05,57.878204345703125
2017-10-06,58.851951599121094
2017-10-09,61.57130432128906
2017-10-10,61.618804931640625
2017-10-11,58.68570709228515
2017-10-12,62.39067077636719
2017-10-13,61.34566879272461
2017-10-16,62.663787841796875
2017-10-17,61.9037971496582
2017-10-18,62.02253723144531
2017-10-19,61.64254379272461
2017-10-23,61.17942810058594
2017-10-24,60.585689544677734
2017-10-25,62.08191680908203
2017-10-26,61.38130187988281
2017-10-27,60.87067413330078
2017-10-30,60.5500602722168
2017-10-31,60.68068313598633
2017-11-01,59.196327209472656
2017-11-02,59.7307014465332
2017-11-03,60.03944396972656
2017-11-06,63.5662841796875
2017-11-07,62.49754333496094
2017-11-08,62.52128601074219
2017-11-09,64.07689666748047
2017-11-10,60.835060119628906
2017-11-13,58.329463958740234
2017-11-14,58.54320526123047
2017-11-15,56.77384567260742
2017-11-16,58.30571365356445
2017-11-17,58.13946533203125
2017-11-20,58.18695831298828
2017-11-21,58.198822021484375
2017-11-22,57.58134078979492
2017-11-23,58.47196578979492
2017-11-24,58.55508041381836
2017-11-27,57.97321319580078
2017-11-28,57.39133834838867
2017-11-29,57.023216247558594
2017-11-30,56.26322937011719
2017-12-01,56.370094299316406
2017-12-04,55.56260681152344
2017-12-05,54.71949005126953
2017-12-06,54.25637435913086
2017-12-07,55.76448059082031
2017-12-08,56.156349182128906
2017-12-11,57.26072311401367
2017-12-12,57.4388427734375
2017-12-13,55.34886169433594
2017-12-14,55.740726470947266
2017-12-15,56.4650993347168
2017-12-18,58.09196090698242
2017-12-19,58.15133285522461
2017-12-20,61.70191955566406
2017-12-21,62.22443771362305
2017-12-22,62.64005279541016
2017-12-26,63.63753509521485
2017-12-27,62.129425048828125
2017-12-28,62.6756706237793
2017-12-29,62.56879806518555
2018-01-01,63.008155822753906
2018-01-02,62.02253723144531
2018-01-03,61.79692840576172
2018-01-04,61.8681755065918
2018-01-05,62.46192169189453
2018-01-08,63.06753921508789
2018-01-09,66.46375274658203
2018-01-10,65.64440155029297
2018-01-11,64.69440460205078
2018-01-12,63.15065383911133
2018-01-15,61.8563117980957
2018-01-16,59.23195266723633
2018-01-17,57.9019660949707
2018-01-18,55.69322967529297
2018-01-19,55.3963623046875
2018-01-22,56.821346282958984
2018-01-23,57.24884414672851
2018-01-24,56.8450927734375
2018-01-25,56.20384979248047
2018-01-29,52.4157600402832
2018-01-30,50.02891159057617
2018-01-31,47.2264404296875
2018-02-01,49.74391555786133
2018-02-02,46.18144989013672
2018-02-05,45.07707977294922
2018-02-06,42.535858154296875
2018-02-07,44.412086486816406
2018-02-08,45.433326721191406
2018-02-09,45.516448974609375
2018-02-12,49.3520393371582
2018-02-14,46.644569396972656
2018-02-15,45.12457656860352
2018-02-16,44.780216217041016
2018-02-19,45.100826263427734
2018-02-20,45.12457656860352
2018-02-21,45.08896255493164
2018-02-22,43.33147048950195
2018-02-23,43.52146911621094
2018-02-26,43.153350830078125
2018-02-27,41.72835540771485
2018-02-28,40.65962219238281
2018-03-01,41.17024230957031
2018-03-05,39.222755432128906
2018-03-06,37.58402633666992
2018-03-07,36.19466400146485
2018-03-08,34.68655014038086
2018-03-09,34.66279983520508
2018-03-12,34.104679107666016
2018-03-13,34.23530578613281
2018-03-14,32.810325622558594
2018-03-15,33.38032531738281
2018-03-16,33.095314025878906
2018-03-19,32.810325622558594
2018-03-20,32.5015754699707
2018-03-21,31.39720916748047
2018-03-22,30.01972198486328
2018-03-23,28.61848258972168
2018-03-26,27.83473777770996
2018-03-27,28.428483963012695
2018-03-28,27.561620712280273
2018-04-02,28.559110641479492
2018-04-03,32.29969787597656
2018-04-04,32.10969161987305
2018-04-05,32.750938415527344
2018-04-06,33.34469223022461
2018-04-09,33.3565673828125
2018-04-10,32.988441467285156
2018-04-11,32.52531814575195
2018-04-12,32.43031692504883
2018-04-13,32.24032211303711
2018-04-16,32.37095260620117
2018-04-17,33.3565673828125
2018-04-18,34.84092330932617
2018-04-19,36.27779006958008
2018-04-20,36.77653121948242
2018-04-23,37.96402359008789
2018-04-24,36.90715789794922
2018-04-25,34.650936126708984
2018-04-26,34.21156311035156
2018-04-27,35.197174072265625
2018-04-30,35.173423767089844
2018-05-02,35.137794494628906
2018-05-03,33.9503059387207
2018-05-04,35.14967346191406
2018-05-07,36.835914611816406
2018-05-08,37.346534729003906
2018-05-09,38.36777114868164
2018-05-10,36.930908203125
2018-05-11,37.03778076171875
2018-05-14,37.04965591430664
2018-05-15,38.11839294433594
2018-05-16,39.67400741577149
2018-05-17,40.89712142944336
2018-05-18,40.56462478637695
2018-05-21,38.04713821411133
2018-05-22,39.61463165283203
2018-05-23,40.48149871826172
2018-05-24,41.55023956298828
2018-05-25,41.2652473449707
2018-05-28,46.31206512451172
2018-05-29,47.42830657958984
2018-05-30,45.50457000732422
2018-05-31,44.328956604003906
2018-06-01,44.03208541870117
2018-06-04,43.64021682739258
2018-06-05,41.205867767333984
2018-06-06,41.740234375
2018-06-07,44.05583572387695
2018-06-08,43.50959396362305
2018-06-11,43.79458999633789
2018-06-12,42.83272171020508
2018-06-13,41.6927375793457
2018-06-14,40.1608772277832
2018-06-15,38.985260009765625
2018-06-18,37.94027328491211
2018-06-19,36.301536560058594
2018-06-20,36.46778869628906
2018-06-21,36.1234130859375
2018-06-22,36.89528274536133
2018-06-25,35.80278778076172
2018-06-26,35.327796936035156
2018-06-27,34.591548919677734
2018-06-28,36.301536560058594
2018-06-29,37.595909118652344
2018-07-02,36.812164306640625
2018-07-03,38.67652130126953
2018-07-04,41.40774154663086
2018-07-05,40.410247802734375
2018-07-06,40.61212539672851
2018-07-09,41.84710311889648
2018-07-10,42.90397262573242
2018-07-11,43.355220794677734
2018-07-12,43.33147048950195
2018-07-13,40.48149871826172
2018-07-16,39.389015197753906
2018-07-17,41.11087417602539
2018-07-18,40.20836639404297
2018-07-19,40.600250244140625
2018-07-20,40.05400466918945
2018-07-23,40.32712173461914
2018-07-24,41.312740325927734
2018-07-25,40.57649993896485
2018-07-26,39.81650161743164
2018-07-27,40.35087203979492
2018-07-30,41.58586120605469
2018-07-31,42.01335144042969
2018-08-01,41.918357849121094
2018-08-02,41.6571159362793
2018-08-03,41.84710311889648
2018-08-06,41.88274002075195
2018-08-07,43.16522216796875
2018-08-08,43.675838470458984
2018-08-09,43.568973541259766
2018-08-10,41.44336700439453
2018-08-13,40.86149597167969
2018-08-14,40.54086685180664
2018-08-16,39.92338180541992
2018-08-17,39.56713104248047
2018-08-20,39.63838195800781
2018-08-21,40.01837539672851
2018-08-23,39.50776290893555
2018-08-24,39.04463577270508
2018-08-27,38.664642333984375
2018-08-28,38.58150863647461
2018-08-29,38.474647521972656
2018-08-30,38.87839889526367
2018-08-31,39.56713104248047
2018-09-03,39.31776428222656
2018-09-04,37.453399658203125
2018-09-05,37.322776794433594
2018-09-06,37.92839431762695
2018-09-07,38.72401809692383
2018-09-10,39.03276062011719
2018-09-11,38.74689865112305
2018-09-12,37.9726676940918
2018-09-14,37.99649429321289
2018-09-17,36.876853942871094
2018-09-18,35.45942687988281
2018-09-19,34.79240036010742
2018-09-21,32.85089111328125
2018-09-24,31.52875328063965
2018-09-25,31.61212921142578
2018-09-26,34.24449157714844
2018-09-27,33.66084671020508
2018-09-28,32.41017532348633
2018-10-01,33.42262268066406
2018-10-03,35.018714904785156
2018-10-04,32.54119873046875
2018-10-05,33.20821762084961
2018-10-08,32.11240005493164
2018-10-09,32.33870315551758
2018-10-10,33.42262268066406
2018-10-11,33.42262268066406
2018-10-12,33.434532165527344
2018-10-15,32.815147399902344
2018-10-16,33.291595458984375
2018-10-17,32.64839553833008
2018-10-19,32.43399429321289
2018-10-22,31.743152618408203
2018-10-23,31.409643173217773
2018-10-24,31.445375442504883
2018-10-25,31.24288558959961
2018-10-26,31.24288558959961
2018-10-29,31.95755195617676
2018-10-30,31.373903274536133
2018-10-31,31.58831214904785
2018-11-01,32.13621520996094
2018-11-02,32.06475067138672
2018-11-05,31.46919631958008
2018-11-06,31.421552658081055
2018-11-07,31.874174118041992
2018-11-09,32.10049057006836
2018-11-12,32.386348724365234
2018-11-13,30.397197723388672
2018-11-14,30.43292999267578
2018-11-15,30.93320083618164
2018-11-16,30.528215408325195
2018-11-19,30.54012680053711
2018-11-20,30.206619262695312
2018-11-21,30.016040802001953
2018-11-22,29.58724021911621
2018-11-26,29.70634651184082
2018-11-27,29.46812629699707
2018-11-28,29.42048454284668
2018-11-29,28.610525131225582
2018-11-30,27.359859466552734
2018-12-03,26.299768447875977
2018-12-04,28.56287956237793
2018-12-05,28.503324508666992
2018-12-06,28.396127700805664
2018-12-07,28.312746047973633
2018-12-10,27.49087905883789
2018-12-11,27.526615142822266
2018-12-12,28.277013778686523
2018-12-13,28.741546630859375
2018-12-14,28.467594146728516
2018-12-17,27.979236602783203
2018-12-18,27.64572525024414
2018-12-19,28.467594146728516
2018-12-20,29.17034912109375
2018-12-21,29.18225860595703
2018-12-24,28.67007827758789
2018-12-26,28.277013778686523
2018-12-27,28.157901763916016
2018-12-28,28.16981506347656
2018-12-31,28.52714729309082
2019-01-01,28.348482131958008
2019-01-02,27.895856857299805
2019-01-03,27.788654327392575
2019-01-04,28.21746063232422
2019-01-07,28.693904876708984
2019-01-08,28.5390625
2019-01-09,28.229368209838867
2019-01-10,27.99114990234375
2019-01-11,28.241283416748047
2019-01-14,28.277013778686523
2019-01-15,28.813018798828125
2019-01-16,28.813018798828125
2019-01-17,28.765371322631836
2019-01-18,28.52714729309082
2019-01-21,28.32465934753418
2019-01-22,28.26510238647461
2019-01-23,28.026880264282227
2019-01-24,27.788654327392575
2019-01-25,27.44323348999023
2019-01-28,25.513633728027344
2019-01-29,24.70367431640625
2019-01-30,24.906166076660156
2019-01-31,24.870433807373047
2019-02-01,24.27487564086914
2019-02-04,23.333898544311523
2019-02-05,24.918079376220703
2019-02-06,24.78705406188965
2019-02-07,26.22830390930176
2019-02-08,25.454078674316406
2019-02-11,25.692302703857425
2019-02-12,25.561279296875
2019-02-14,23.167144775390625
2019-02-15,23.095674514770508
2019-02-18,22.09514045715332
2019-02-19,22.619226455688477
2019-02-20,22.607316970825195
2019-02-21,22.952739715576172
2019-02-22,23.9890079498291
2019-02-25,25.14438819885254
2019-02-26,24.393985748291016
2019-02-27,23.393451690673828
2019-02-28,23.536388397216797
2019-03-01,24.667945861816406
2019-03-05,26.395055770874023
2019-03-06,25.894790649414062
2019-03-07,26.59754753112793
2019-03-08,27.073989868164062
2019-03-11,27.15736389160156
2019-03-12,29.265636444091797
2019-03-13,28.134078979492188
2019-03-14,27.21692657470703
2019-03-15,26.883413314819336
2019-03-18,25.94243621826172
2019-03-19,27.038259506225582
2019-03-20,27.181188583374023
2019-03-22,26.716657638549805
2019-03-25,26.561811447143555
2019-03-26,27.002521514892575
2019-03-27,26.919143676757812
2019-03-28,27.59807777404785
2019-04-01,29.5515079498291
2019-04-02,31.27861976623535
2019-04-03,30.7307071685791
2019-04-04,32.41017532348633
2019-04-05,33.446441650390625
2019-04-08,33.220130920410156
2019-04-09,32.05284118652344
2019-04-10,31.219064712524418
2019-04-11,31.1237735748291
2019-04-12,31.50492477416992
2019-04-15,30.206619262695312
2019-04-16,30.659238815307617
2019-04-18,31.04039764404297
2019-04-22,30.182790756225582
2019-04-23,30.135150909423828
2019-04-24,32.10049057006836
2019-04-25,31.385822296142575
2019-04-26,31.26670837402344
2019-04-30,29.46812629699707
2019-05-02,29.265636444091797
2019-05-03,30.94510841369629
2019-05-06,29.52768325805664
2019-05-07,29.599151611328125
2019-05-08,29.289459228515625
2019-05-09,29.11079216003418
2019-05-10,28.7058162689209
2019-05-13,27.979236602783203
2019-05-14,27.83629989624023
2019-05-15,28.098344802856445
2019-05-16,27.74101448059082
2019-05-17,27.312211990356445
2019-05-20,28.47950553894043
2019-05-21,29.611061096191406
2019-05-22,29.57533264160156
2019-05-23,29.5515079498291
2019-05-24,30.206619262695312
2019-05-27,31.13568687438965
2019-05-28,30.504398345947266
2019-05-29,30.51630592346191
2019-05-30,30.921289443969727
2019-05-31,30.158971786499023
2019-06-03,30.26617431640625
2019-06-04,30.26617431640625
2019-06-06,29.396663665771484
2019-06-07,28.574790954589844
2019-06-10,27.93159294128418
2019-06-11,27.693368911743164
2019-06-12,27.502788543701172
2019-06-13,27.02634620666504
2019-06-14,26.001989364624023
2019-06-17,25.77567672729492
2019-06-18,25.10865592956543
2019-06-19,23.655500411987305
2019-06-20,25.192035675048828
2019-06-21,24.620296478271484
2019-06-24,24.50118637084961
2019-06-25,24.52501106262207
2019-06-26,24.215322494506836
2019-06-27,24.78705406188965
2019-06-28,24.50118637084961
2019-07-01,23.679319381713867
2019-07-02,23.381542205810547
2019-07-03,23.560209274291992
2019-07-04,23.476831436157227
2019-07-05,21.14225196838379
2019-07-08,16.961442947387695
2019-07-09,16.699398040771484
2019-07-10,16.758955001831055
2019-07-11,18.152557373046875
2019-07-12,17.67611312866211
2019-07-15,17.080554962158203
2019-07-16,17.926244735717773
2019-07-17,18.9029598236084
2019-07-18,19.248382568359375
2019-07-19,20.010692596435547
2019-07-22,19.546161651611328
2019-07-23,20.0821590423584
2019-07-24,19.08162498474121
2019-07-25,19.20073509216309
2019-07-26,19.06971549987793
2019-07-29,19.057804107666016
2019-07-30,19.08162498474121
2019-07-31,19.53424644470215
2019-08-01,19.105445861816406
2019-08-02,19.057804107666016
2019-08-05,19.105445861816406
2019-08-06,19.569982528686523
2019-08-07,19.057804107666016
2019-08-08,19.20073509216309
2019-08-09,19.546161651611328
2019-08-13,19.08162498474121
2019-08-14,19.06971549987793
2019-08-16,19.379404067993164
2019-08-19,19.105445861816406
2019-08-20,19.16500473022461
2019-08-21,19.057804107666016
2019-08-22,19.057804107666016
2019-08-23,19.06971549987793
2019-08-26,18.605178833007812
2019-08-27,19.02206802368164
2019-08-28,19.057804107666016
2019-08-29,19.08162498474121
2019-08-30,19.093536376953125
2019-09-03,19.105445861816406
2019-09-04,19.1292724609375
2019-09-05,19.057804107666016
2019-09-06,19.057804107666016
2019-09-09,20.77300071716309
2019-09-11,21.4876708984375
2019-09-12,22.13087272644043
2019-09-13,21.84500503540039
2019-09-16,20.963584899902344
2019-09-17,20.09406852722168
2019-09-18,20.226665496826172
2019-09-19,19.298503875732425
2019-09-20,19.877099990844727
2019-09-23,19.913259506225582
2019-09-24,20.588287353515625
2019-09-25,19.310556411743164
2019-09-26,19.684232711791992
2019-09-27,19.660127639770508
2019-09-30,19.286453247070312
2019-10-01,19.286453247070312
2019-10-03,19.298503875732425
2019-10-04,19.286453247070312
2019-10-07,19.274394989013672
2019-10-09,19.298503875732425
2019-10-10,18.8404541015625
2019-10-11,19.021263122558594
2019-10-14,19.286453247070312
2019-10-15,19.286453247070312
2019-10-16,18.8404541015625
2019-10-17,18.852508544921875
2019-10-18,18.719913482666016
2019-10-22,17.90023422241211
2019-10-23,18.310073852539062
2019-10-24,17.924345016479492
2019-10-25,17.622995376586914
2019-10-27,17.65915298461914
2019-10-29,17.7917537689209
2019-10-30,17.984615325927734
2019-10-31,18.08104705810547
2019-11-01,17.76764488220215
2019-11-04,17.333698272705078
2019-11-05,16.369375228881836
2019-11-06,16.465808868408203
2019-11-07,16.18856430053711
2019-11-08,15.76667308807373
2019-11-11,16.128293991088867
2019-11-13,15.380945205688477
2019-11-14,15.525593757629396
2019-11-15,14.561270713806152
2019-11-18,16.092130661010742
2019-11-19,17.020292282104492
2019-11-20,16.05596923828125
2019-11-21,15.69434928894043
2019-11-22,15.863104820251465
2019-11-25,15.995698928833008
2019-11-26,16.128293991088867
2019-11-27,17.61094093322754
2019-11-28,18.201587677001953
2019-11-29,17.90023422241211
2019-12-02,17.10466766357422
2019-12-03,16.911808013916016
2019-12-04,15.754619598388672
2019-12-05,15.863104820251465
2019-12-06,15.429160118103027
2019-12-09,15.091647148132324
2019-12-10,15.63408088684082
2019-12-11,15.380945205688477
2019-12-12,15.33272933959961
2019-12-13,15.923376083374023
2019-12-16,15.88721752166748
2019-12-17,15.76667308807373
2019-12-18,15.69434928894043
2019-12-19,15.670241355895996
2019-12-20,15.561755180358888
2019-12-23,16.59840202331543
2019-12-24,16.44169807434082
2019-12-26,16.068025588989258
2019-12-27,15.935429573059082
2019-12-30,15.98364543914795
2019-12-31,15.98364543914795
2020-01-01,16.586347579956055
2020-01-02,17.17699432373047
2020-01-03,17.6471004486084
2020-01-06,16.8394775390625
2020-01-07,16.875646591186523
2020-01-08,16.935911178588867
2020-01-09,16.911808013916016
2020-01-10,17.285480499267578
2020-01-13,16.97208023071289
2020-01-14,17.04439926147461
2020-01-15,16.923858642578125
2020-01-16,17.526565551757812
2020-01-17,17.10466766357422
2020-01-20,16.610458374023438
2020-01-21,16.381427764892578
2020-01-22,16.453754425048828
2020-01-23,16.911808013916016
2020-01-24,16.574289321899414
2020-01-27,16.59840202331543
2020-01-28,16.26088523864746
2020-01-29,16.176509857177734
2020-01-30,15.91132354736328
2020-01-31,16.019805908203125
2020-02-03,16.200618743896484
2020-02-04,16.562238693237305
2020-02-05,16.465808868408203
2020-02-06,17.020292282104492
2020-02-07,16.71894073486328
2020-02-10,17.17699432373047
2020-02-11,17.1287784576416
2020-02-12,17.09261703491211
2020-02-13,17.080476760864258
2020-02-14,17.408248901367188
2020-02-17,16.886245727539062
2020-02-18,16.327817916870117
2020-02-19,16.716285705566406
2020-02-20,16.692007064819336
2020-02-24,16.89838409423828
2020-02-25,16.849822998046875
2020-02-26,16.995498657226562
2020-02-27,16.206424713134766
2020-02-28,15.077434539794922
2020-03-02,14.713247299194336
2020-03-03,14.40975570678711
2020-03-04,13.2929105758667
2020-03-05,13.24435043334961
2020-03-06,12.564530372619627
2020-03-09,12.710206985473633
2020-03-11,11.775453567504885
2020-03-12,9.566038131713867
2020-03-13,8.194258689880371
2020-03-16,7.3809027671813965
2020-03-17,7.587276458740234
2020-03-18,8.303513526916504
2020-03-19,7.757231712341309
2020-03-20,8.473469734191895
2020-03-23,7.647975444793701
2020-03-24,8.048583030700684
2020-03-25,7.283784866333008
2020-03-26,7.647975444793701
2020-03-27,7.028853416442871
