Date,close
2007-02-15,10.429869651794434
2007-02-19,10.611451148986816
2007-02-20,10.34704303741455
2007-02-21,10.652865409851074
2007-02-22,10.45216941833496
2007-02-23,9.184270858764648
2007-02-26,9.251173973083496
2007-02-27,10.337483406066896
2007-02-28,9.54106903076172
2007-03-01,9.56973934173584
2007-03-02,9.39134120941162
2007-03-05,8.387858390808105
2007-03-06,8.08521842956543
2007-03-07,8.069291114807129
2007-03-08,8.429266929626465
2007-03-09,8.254057884216309
2007-03-12,9.06003189086914
2007-03-13,9.1810884475708
2007-03-14,8.512099266052246
2007-03-15,8.70960807800293
2007-03-16,8.961276054382324
2007-03-19,8.964461326599121
2007-03-20,8.983575820922852
2007-03-21,8.948533058166504
2007-03-22,9.015433311462402
2007-03-23,8.760580062866211
2007-03-26,8.578997611999512
2007-03-28,8.62678050994873
2007-03-29,8.614038467407227
2007-03-30,8.72872257232666
2007-04-02,8.387858390808105
2007-04-03,8.617222785949707
2007-04-04,8.604482650756836
2007-04-05,8.872078895568848
2007-04-09,8.91986083984375
2007-04-10,8.770137786865234
2007-04-11,8.776507377624512
2007-04-12,8.913492202758789
2007-04-13,9.349926948547363
2007-04-16,9.155600547790527
2007-04-17,9.381784439086914
2007-04-18,9.168344497680664
2007-04-19,8.996318817138672
2007-04-20,9.024989128112791
2007-04-23,8.84977912902832
2007-04-24,8.967647552490234
2007-04-25,9.171528816223145
2007-04-26,9.22250270843506
2007-04-27,9.308515548706056
2007-04-30,9.343554496765137
2007-05-03,9.273472785949709
2007-05-04,9.378597259521484
2007-05-07,9.598407745361328
2007-05-08,10.75161838531494
2007-05-09,10.75161838531494
2007-05-10,10.241913795471191
2007-05-11,11.019216537475586
2007-05-14,11.423792839050291
2007-05-15,11.312295913696287
2007-05-16,11.681833267211914
2007-05-17,11.280438423156738
2007-05-18,11.031959533691406
2007-05-21,11.184871673583984
2007-05-22,11.028772354125977
2007-05-23,11.637235641479492
2007-05-24,11.65316390991211
2007-05-25,12.430465698242188
2007-05-28,12.382683753967283
2007-05-29,13.621901512145996
2007-05-30,14.969441413879396
2007-05-31,15.632058143615724
2007-06-01,14.794229507446287
2007-06-04,14.157096862792969
2007-06-05,14.408763885498049
2007-06-06,14.507521629333496
2007-06-07,14.478848457336426
2007-06-08,13.883130073547363
2007-06-11,14.329118728637695
2007-06-12,13.570932388305664
2007-06-13,13.656946182250977
2007-06-14,14.0105562210083
2007-06-15,14.34186553955078
2007-06-18,13.9468412399292
2007-06-19,14.160283088684082
2007-06-20,14.698657989501951
2007-06-21,14.574420928955078
2007-06-22,14.236737251281738
2007-06-25,14.109313011169434
2007-06-26,14.472478866577148
2007-06-27,14.287711143493652
2007-06-28,14.274965286254885
2007-06-29,15.176507949829102
2007-07-02,15.495075225830078
2007-07-03,15.386759757995604
2007-07-04,15.348533630371094
2007-07-05,16.766155242919922
2007-07-06,16.23096466064453
2007-07-09,16.390249252319336
2007-07-10,16.12265396118164
2007-07-11,16.80120086669922
2007-07-12,17.212148666381836
2007-07-13,16.87128448486328
2007-07-16,17.119770050048828
2007-07-17,16.275558471679688
2007-07-18,16.227306365966797
2007-07-19,16.339908599853516
2007-07-20,17.855186462402344
2007-07-23,18.398880004882812
2007-07-24,18.842851638793945
2007-07-25,18.398880004882812
2007-07-26,18.112560272216797
2007-07-27,17.234275817871094
2007-07-30,17.208541870117188
2007-07-31,17.964570999145508
2007-08-01,16.886823654174805
2007-08-02,17.85196876525879
2007-08-03,18.344192504882812
2007-08-06,18.32489013671875
2007-08-07,18.588695526123047
2007-08-08,18.736684799194336
2007-08-09,18.50826644897461
2007-08-10,18.02569580078125
2007-08-13,18.646604537963867
2007-08-14,18.369930267333984
2007-08-16,17.481998443603516
2007-08-17,17.025157928466797
2007-08-20,16.327035903930664
2007-08-21,15.59352684020996
2007-08-22,16.423553466796875
2007-08-23,15.81229305267334
2007-08-24,16.6165828704834
2007-08-27,17.086284637451172
2007-08-28,17.134540557861328
2007-08-29,16.93186378479004
2007-08-30,16.925432205200195
2007-08-31,17.16993522644043
2007-09-03,17.69110870361328
2007-09-04,18.157594680786133
2007-09-05,18.665904998779297
2007-09-06,19.0455322265625
2007-09-07,19.457324981689453
2007-09-10,19.421937942504883
2007-09-11,19.473413467407227
2007-09-12,19.187084197998047
2007-09-13,19.077701568603516
2007-09-14,19.261079788208008
2007-09-17,19.894859313964844
2007-09-18,19.71148681640625
2007-09-19,19.81121063232422
2007-09-20,20.28091812133789
2007-09-21,20.271265029907227
2007-09-24,20.110408782958984
2007-09-25,19.89164161682129
2007-09-26,20.329174041748047
2007-09-27,20.319522857666016
2007-09-28,21.72541618347168
2007-10-01,21.29431915283203
2007-10-03,22.317371368408203
2007-10-04,24.051416397094727
2007-10-05,23.822999954223633
2007-10-08,22.635873794555664
2007-10-09,23.227821350097656
2007-10-10,23.066970825195312
2007-10-11,23.205303192138672
2007-10-12,21.73506736755371
2007-10-15,22.11147689819336
2007-10-16,21.744720458984375
2007-10-17,21.16563606262207
2007-10-18,20.956514358520508
2007-10-19,20.644454956054688
2007-10-22,21.5935115814209
2007-10-23,22.397798538208008
2007-10-24,21.924880981445312
2007-10-25,21.89270782470703
