Date,close
2007-05-14,30.91728973388672
2007-05-15,30.76358985900879
2007-05-16,30.775413513183594
2007-05-17,32.96267318725586
2007-05-18,33.6247673034668
2007-05-21,34.05039596557617
2007-05-22,33.672054290771484
2007-05-23,33.03361129760742
2007-05-24,33.00997543334961
2007-05-25,35.528282165527344
2007-05-28,33.51836013793945
2007-05-29,33.754825592041016
2007-05-30,33.30554962158203
2007-05-31,32.82079315185547
2007-06-01,34.49967575073242
2007-06-04,35.12629318237305
2007-06-05,34.996238708496094
2007-06-06,34.13316345214844
2007-06-07,34.46420669555664
2007-06-08,33.22278594970703
2007-06-11,33.329185485839844
2007-06-12,32.312408447265625
2007-06-13,32.07594680786133
2007-06-14,32.35969924926758
2007-06-15,32.92720031738281
2007-06-18,32.040470123291016
2007-06-19,32.489749908447266
2007-06-20,33.672054290771484
2007-06-21,33.61294174194336
2007-06-22,33.82575607299805
2007-06-25,34.026756286621094
2007-06-26,34.322322845458984
2007-06-27,34.03858184814453
2007-06-28,34.996238708496094
2007-06-29,34.67702102661133
2007-07-02,34.4523811340332
2007-07-03,34.84254455566406
2007-07-04,35.445518493652344
2007-07-05,35.1026496887207
2007-07-06,35.882972717285156
2007-07-09,37.17168045043945
2007-07-10,37.81012725830078
2007-07-11,38.223934173583984
2007-07-12,39.91463088989258
2007-07-13,41.91272735595703
2007-07-16,44.017234802246094
2007-07-17,42.59846115112305
2007-07-18,41.451637268066406
2007-07-19,43.461551666259766
2007-07-20,42.38564682006836
2007-07-23,43.449729919433594
2007-07-24,42.69305419921875
2007-07-25,44.13546371459961
2007-07-26,44.111820220947266
2007-07-27,42.12554168701172
2007-07-30,42.12554168701172
2007-07-31,44.24186706542969
2007-08-01,42.62211608886719
2007-08-02,42.90586471557617
2007-08-03,43.03591537475586
2007-08-06,42.94133758544922
2007-08-07,43.15414810180664
2007-08-08,45.081302642822266
2007-08-09,43.2960319519043
2007-08-10,42.953155517578125
2007-08-13,43.86354064941406
2007-08-14,43.74530792236328
2007-08-16,41.69992446899414
2007-08-17,41.25063705444336
2007-08-20,41.72355651855469
2007-08-21,39.80821990966797
2007-08-22,40.482139587402344
2007-08-23,39.96193313598633
2007-08-24,40.375732421875
2007-08-27,41.60533142089844
2007-08-28,42.574825286865234
2007-08-29,42.59846115112305
2007-08-30,42.56299591064453
2007-08-31,44.27733612060547
2007-09-03,44.88031768798828
2007-09-04,44.99855041503906
2007-09-05,44.97490310668945
2007-09-06,44.679325103759766
2007-09-07,45.03401947021485
2007-09-10,49.53859329223633
2007-09-11,51.41846466064453
2007-09-12,52.10420227050781
2007-09-13,51.47758483886719
2007-09-14,49.79561233520508
2007-09-17,52.72129440307617
2007-09-18,52.66206359863281
2007-09-19,53.17139434814453
2007-09-20,53.10031509399414
2007-09-21,52.94633483886719
2007-09-24,52.59098434448242
2007-09-25,52.36594009399414
2007-09-26,55.895694732666016
2007-09-27,55.58773040771485
2007-09-28,55.17315673828125
2007-10-01,55.55220413208008
2007-10-03,60.94158554077149
2007-10-04,64.34105682373047
2007-10-05,62.06684494018555
2007-10-08,57.589508056640625
2007-10-09,59.401763916015625
2007-10-10,60.04138946533203
2007-10-11,59.14118194580078
2007-10-12,58.9042854309082
2007-10-15,61.8062629699707
2007-10-16,64.7911376953125
2007-10-17,63.81987762451172
2007-10-18,60.26643753051758
2007-10-19,57.850093841552734
2007-10-22,55.43375015258789
2007-10-23,56.025997161865234
2007-10-24,58.51340103149414
2007-10-25,57.1749382019043
2007-10-26,56.0970573425293
2007-10-29,57.00910949707031
2007-10-30,56.25104522705078
2007-10-31,61.877342224121094
2007-11-01,63.47638320922851
2007-11-02,61.55753326416016
2007-11-05,64.3292007446289
2007-11-06,64.72008514404297
2007-11-07,65.1820297241211
2007-11-08,61.1429557800293
2007-11-12,61.99578475952149
2007-11-13,62.86045837402344
2007-11-14,64.40027618408203
2007-11-15,62.74200439453125
2007-11-16,63.12104034423828
2007-11-19,73.20097351074219
2007-11-20,69.38695526123047
2007-11-21,65.02806091308594
2007-11-22,63.48823165893555
2007-11-23,63.48823165893555
2007-11-26,64.4358139038086
2007-11-27,64.42398834228516
2007-11-28,68.67626190185547
2007-11-29,67.87081146240234
2007-11-30,68.79471588134766
2007-12-03,69.74229431152344
2007-12-04,74.08932495117188
2007-12-05,74.68157196044922
2007-12-06,72.71534729003906
2007-12-07,72.0401840209961
2007-12-10,73.55632781982422
2007-12-11,81.35021209716797
2007-12-12,82.14380645751953
2007-12-13,82.8426513671875
2007-12-14,82.15564727783203
2007-12-17,76.4109115600586
2007-12-18,75.33305358886719
2007-12-19,75.85420989990234
2007-12-20,74.33806610107422
2007-12-24,77.97442626953125
2007-12-26,76.65965270996094
2007-12-27,81.94244384765625
2007-12-28,82.68868255615234
2007-12-31,81.58710479736328
2008-01-01,84.9984130859375
2008-01-02,84.5483169555664
2008-01-03,85.46036529541016
2008-01-04,84.13372802734375
2008-01-07,80.09466552734375
2008-01-08,76.3990707397461
2008-01-09,77.86784362792969
2008-01-10,75.04875946044922
2008-01-11,71.00968933105469
2008-01-14,71.23474884033203
2008-01-15,72.0283432006836
2008-01-16,69.04346466064453
2008-01-17,71.16365814208984
2008-01-18,67.278564453125
2008-01-21,53.775482177734375
2008-01-22,46.952857971191406
2008-01-23,55.61142349243164
2008-01-24,57.790863037109375
2008-01-25,61.97209548950195
2008-01-28,61.91287612915039
2008-01-29,63.86727142333984
2008-01-30,59.35438537597656
2008-01-31,61.36800003051758
2008-02-01,61.119258880615234
2008-02-04,64.21076202392578
2008-02-05,69.22113037109375
2008-02-06,66.52049255371094
2008-02-07,64.15154266357422
2008-02-08,62.22081756591797
2008-02-11,57.234161376953125
2008-02-12,51.773704528808594
2008-02-13,52.60283660888672
2008-02-14,55.95491790771485
2008-02-15,58.80952072143555
2008-02-18,59.84002304077149
2008-02-19,59.3425407409668
2008-02-20,57.518436431884766
2008-02-21,57.22231674194336
2008-02-22,57.75532913208008
2008-02-25,56.94988632202149
2008-02-26,58.158058166503906
2008-02-27,59.31884765625
2008-02-28,57.4710578918457
2008-02-29,57.35261535644531
2008-03-03,54.249263763427734
2008-03-04,52.28302764892578
2008-03-05,51.85660552978515
2008-03-07,49.084922790527344
2008-03-10,48.9662971496582
2008-03-11,50.282981872558594
2008-03-12,51.26752853393555
2008-03-13,47.068389892578125
2008-03-14,44.47060775756836
2008-03-17,40.46126174926758
2008-03-18,39.55974578857422
2008-03-19,38.29051208496094
2008-03-24,36.00115203857422
2008-03-25,42.24056243896485
2008-03-26,40.627323150634766
2008-03-27,40.947601318359375
2008-03-28,41.991455078125
2008-03-31,38.895477294921875
2008-04-01,38.87174987792969
2008-04-02,39.002227783203125
2008-04-03,40.43753433227539
2008-04-04,40.68663024902344
2008-04-07,41.07807159423828
2008-04-08,40.74593734741211
2008-04-09,41.35089874267578
2008-04-10,42.620140075683594
2008-04-11,43.236961364746094
2008-04-15,43.62841033935547
2008-04-16,44.197792053222656
2008-04-17,44.64854049682617
2008-04-21,52.71468734741211
2008-04-22,52.92820739746094
2008-04-23,50.282981872558594
2008-04-24,49.08491516113281
2008-04-25,48.444374084472656
2008-04-28,50.84051132202149
2008-04-29,51.11332702636719
2008-04-30,49.54754638671875
2008-05-02,49.85595703125
2008-05-05,51.88435745239258
2008-05-06,52.940067291259766
2008-05-07,52.27580261230469
2008-05-08,52.52490234375
2008-05-09,50.41346740722656
2008-05-12,47.495418548583984
2008-05-13,46.90231704711914
2008-05-14,46.1668815612793
2008-05-15,46.72438430786133
2008-05-16,48.52740859985352
2008-05-20,48.622314453125
2008-05-21,50.30670547485352
2008-05-22,48.8239631652832
2008-05-23,47.519142150878906
2008-05-26,46.80742645263672
2008-05-27,45.70425796508789
2008-05-28,45.56192398071289
2008-05-29,46.34481048583984
2008-05-30,46.00080871582031
2008-06-02,46.03639221191406
2008-06-03,45.716121673583984
2008-06-04,44.672264099121094
2008-06-05,46.143157958984375
2008-06-06,46.86673355102539
2008-06-09,45.182334899902344
2008-06-10,45.14674758911133
2008-06-11,45.668678283691406
2008-06-12,45.929630279541016
2008-06-13,46.33293914794922
2008-06-16,46.012672424316406
2008-06-17,47.270042419433594
2008-06-18,46.26176834106445
2008-06-19,45.550048828125
2008-06-20,46.00080871582031
2008-06-23,45.431434631347656
2008-06-24,45.65680694580078
2008-06-25,47.76824951171875
2008-06-26,50.34230041503906
2008-06-27,49.2391242980957
2008-06-30,47.85127258300781
2008-07-01,47.43610763549805
2008-07-02,46.79556655883789
2008-07-03,44.826473236083984
2008-07-04,45.25350189208984
2008-07-07,46.40412139892578
2008-07-08,47.42424392700195
2008-07-09,48.776519775390625
2008-07-10,46.641357421875
2008-07-11,46.985355377197266
2008-07-14,47.30562210083008
2008-07-15,46.99721908569336
2008-07-16,46.06011962890625
2008-07-17,46.641357421875
2008-07-18,45.9533576965332
2008-07-21,46.012672424316406
2008-07-22,46.24991226196289
2008-07-23,47.61403274536133
2008-07-24,47.068389892578125
2008-07-25,46.21432876586914
2008-07-28,48.38507080078125
2008-07-29,47.6733512878418
2008-07-30,47.40052032470703
2008-07-31,47.69707107543945
2008-08-01,48.752784729003906
2008-08-04,50.18809509277344
2008-08-05,53.533172607421875
2008-08-06,52.06228256225586
2008-08-07,52.180904388427734
2008-08-08,51.623390197753906
2008-08-11,53.02310562133789
2008-08-12,51.77760314941406
2008-08-13,52.24021530151367
2008-08-14,50.78118896484375
2008-08-18,50.24740219116211
2008-08-19,49.76105880737305
2008-08-20,51.26752853393555
2008-08-21,48.71720123291016
2008-08-22,48.51555252075195
2008-08-25,49.45264434814453
2008-08-26,48.80023193359375
2008-08-27,47.032806396484375
2008-08-28,46.7125244140625
2008-08-29,47.258182525634766
2008-09-01,47.54286575317383
2008-09-02,48.1478271484375
2008-09-04,47.483551025390625
2008-09-05,47.19886779785156
2008-09-08,47.483551025390625
2008-09-09,47.32935333251953
2008-09-10,46.593902587890625
2008-09-11,44.69598388671875
2008-09-12,43.45905685424805
2008-09-15,41.50851821899414
2008-09-16,38.39239883422851
2008-09-17,37.7144775390625
2008-09-18,36.21588134765625
2008-09-19,37.440914154052734
2008-09-22,37.17926788330078
2008-09-23,36.037479400634766
2008-09-24,35.84717559814453
2008-09-25,35.514163970947266
2008-09-26,33.563621520996094
2008-09-29,31.446563720703125
2008-09-30,30.73295211791992
2008-10-01,31.874736785888672
2008-10-03,30.590229034423828
2008-10-06,29.020282745361328
2008-10-07,28.31856155395508
2008-10-08,27.081632614135746
2008-10-10,24.298540115356445
2008-10-13,25.131088256835938
2008-10-14,25.09540748596191
2008-10-15,22.776161193847656
2008-10-16,22.39556884765625
2008-10-17,21.90793228149414
2008-10-20,20.52827835083008
2008-10-21,20.968339920043945
2008-10-22,20.05253791809082
2008-10-23,18.958332061767575
2008-10-24,16.948318481445312
2008-10-27,15.830327033996582
2008-10-29,16.97210693359375
2008-10-31,17.923587799072266
2008-11-03,18.50637435913086
2008-11-04,21.063491821289062
2008-11-05,20.587751388549805
2008-11-06,19.612478256225582
2008-11-07,19.77898597717285
2008-11-10,20.95644760131836
2008-11-11,19.279457092285156
2008-11-12,18.53016662597656
2008-11-14,17.876018524169922
2008-11-17,16.93642807006836
2008-11-18,16.127662658691406
2008-11-19,15.425942420959473
2008-11-20,15.806537628173828
2008-11-21,15.47352123260498
2008-11-24,14.260374069213867
2008-11-25,14.688542366027832
2008-11-26,14.272269248962402
2008-11-27,14.272269248962402
2008-11-28,14.319843292236328
2008-12-01,14.248482704162598
2008-12-02,14.105758666992188
2008-12-03,14.33173656463623
2008-12-04,14.498248100280762
2008-12-05,14.236586570739746
2008-12-08,14.296053886413574
2008-12-10,14.45067310333252
2008-12-11,14.855053901672363
2008-12-12,15.342689514160156
2008-12-15,15.580562591552734
2008-12-16,16.579620361328125
2008-12-17,15.877896308898926
2008-12-18,16.151453018188477
2008-12-19,16.210918426513672
2008-12-22,16.36553382873535
2008-12-23,17.067251205444336
2008-12-24,15.842215538024902
2008-12-26,15.069138526916504
2008-12-29,14.640969276428224
2008-12-30,14.973989486694336
2008-12-31,15.199966430664062
2009-01-02,15.85411548614502
2009-01-05,16.900745391845703
2009-01-06,17.38838005065918
2009-01-07,15.568668365478516
2009-01-09,14.950201988220217
2009-01-12,14.724225044250488
2009-01-13,14.260374069213867
2009-01-14,14.391204833984377
2009-01-15,13.89167594909668
2009-01-16,13.748952865600586
2009-01-19,14.070077896118164
2009-01-20,14.510141372680664
2009-01-21,13.986824989318848
2009-01-22,13.582443237304688
2009-01-23,13.68948459625244
2009-01-27,12.91640281677246
2009-01-28,13.071019172668455
2009-01-29,12.999659538269045
2009-01-30,12.690424919128418
2009-02-02,12.060067176818848
2009-02-03,11.85787582397461
2009-02-04,11.691367149353027
2009-02-05,11.631898880004885
2009-02-06,12.071959495544434
2009-02-09,12.274149894714355
2009-02-10,12.500127792358398
2009-02-11,12.226576805114746
2009-02-12,11.893558502197266
2009-02-13,11.91734504699707
2009-02-16,11.489176750183104
2009-02-17,10.98964786529541
2009-02-18,10.502010345458984
2009-02-19,10.51390552520752
2009-02-20,10.561479568481444
2009-02-24,10.442543029785156
2009-02-25,10.704201698303224
2009-02-26,10.79935073852539
2009-02-27,10.751775741577148
2009-03-02,10.69230842590332
2009-03-03,10.668519973754885
2009-03-04,10.751775741577148
2009-03-05,10.69230842590332
2009-03-06,10.775564193725586
2009-03-09,10.727989196777344
2009-03-12,10.76366901397705
2009-03-13,10.965861320495604
2009-03-16,11.405922889709473
2009-03-17,11.370243072509766
2009-03-18,11.643793106079102
2009-03-19,11.893558502197266
2009-03-20,11.310773849487305
2009-03-23,11.91734504699707
2009-03-24,12.369297981262209
2009-03-25,12.512022972106934
2009-03-26,12.678534507751465
2009-03-27,12.571490287780762
2009-03-30,12.155217170715332
2009-03-31,12.547703742980955
2009-04-01,13.035338401794434
2009-04-02,13.87978172302246
2009-04-06,14.605290412902832
2009-04-08,15.556771278381348
2009-04-09,15.390262603759766
2009-04-13,17.994953155517578
2009-04-15,19.802772521972656
2009-04-16,18.9940128326416
2009-04-17,18.018739700317383
2009-04-20,17.97116470336914
2009-04-21,17.35270118713379
2009-04-22,17.126724243164062
2009-04-23,17.4002742767334
2009-04-24,17.507320404052734
2009-04-27,17.28133773803711
2009-04-28,16.32985496520996
2009-04-29,15.949259757995604
2009-04-30,15.973050117492676
2009-05-04,16.876956939697266
2009-05-05,16.9840030670166
2009-05-06,16.73423194885254
2009-05-07,17.864124298095703
2009-05-08,18.542057037353516
2009-05-11,17.89980697631836
2009-05-12,17.816551208496094
2009-05-13,17.38838005065918
2009-05-14,17.74518585205078
2009-05-15,17.852231979370117
2009-05-18,19.493539810180664
2009-05-19,19.71951675415039
2009-05-20,22.30041885375977
2009-05-21,25.630619049072266
2009-05-22,27.902284622192383
2009-05-25,28.009326934814453
2009-05-26,26.986480712890625
2009-05-27,27.45033073425293
2009-05-28,26.8675479888916
2009-05-29,27.18867301940918
2009-06-01,29.817148208618164
2009-06-02,31.410886764526367
2009-06-03,30.6140193939209
2009-06-04,30.661592483520508
2009-06-05,30.07880592346191
2009-06-08,27.581157684326172
2009-06-09,28.270986557006836
2009-06-10,28.366138458251953
2009-06-11,28.021223068237305
2009-06-12,27.081632614135746
2009-06-15,26.42748260498047
2009-06-16,27.02216339111328
2009-06-17,25.49978828430176
2009-06-18,24.40557861328125
2009-06-19,24.809961318969727
2009-06-22,26.070676803588867
2009-06-23,25.4641056060791
2009-06-24,26.40369987487793
2009-06-25,26.546424865722656
2009-06-26,26.70103645324707
2009-06-29,27.771455764770508
2009-06-30,26.689146041870117
2009-07-01,26.593994140625
2009-07-02,26.665355682373047
2009-07-03,26.819974899291992
2009-07-06,24.53640937805176
2009-07-07,23.537353515625
2009-07-08,24.41747283935547
2009-07-09,23.0972900390625
2009-07-10,21.670063018798828
2009-07-13,20.028749465942383
2009-07-14,21.0872802734375
2009-07-15,23.44219970703125
2009-07-16,22.62154769897461
2009-07-17,23.168651580810547
2009-07-20,23.882265090942383
2009-07-21,23.51356506347656
2009-07-22,23.037818908691406
2009-07-23,23.477882385253903
2009-07-24,25.214344024658203
2009-07-27,26.284761428833008
2009-07-28,26.082576751708984
2009-07-29,24.857534408569336
2009-07-30,25.154876708984375
2009-07-31,25.97553062438965
2009-08-03,27.4741153717041
2009-08-04,27.331396102905273
2009-08-05,26.96269798278809
2009-08-06,26.40369987487793
2009-08-07,25.380849838256836
2009-08-10,25.01215362548828
2009-08-11,25.000255584716797
2009-08-12,24.215286254882812
2009-08-13,25.90416717529297
2009-08-14,26.094463348388672
2009-08-17,24.881319046020508
2009-08-18,25.97553062438965
2009-08-19,27.141094207763672
2009-08-20,27.18867301940918
2009-08-21,27.700096130371097
2009-08-24,28.996496200561523
2009-08-25,30.8043155670166
2009-08-26,30.435611724853516
2009-08-27,30.78052520751953
2009-08-28,30.459400177001953
2009-08-31,32.31480407714844
2009-09-01,30.8043155670166
2009-09-02,33.20681381225586
2009-09-03,32.07693099975586
2009-09-04,32.112613677978516
2009-09-07,33.07598876953125
2009-09-08,33.37332534790039
2009-09-09,33.171142578125
2009-09-10,32.683494567871094
2009-09-11,32.26570510864258
2009-09-14,32.43282699584961
2009-09-15,34.5576057434082
2009-09-16,34.43824005126953
2009-09-17,34.31886672973633
2009-09-18,34.99928283691406
2009-09-22,37.4224853515625
2009-09-23,37.52991485595703
2009-09-24,41.21844100952149
2009-09-25,40.967777252197266
2009-09-29,41.731746673583984
2009-09-30,42.483768463134766
2009-10-01,40.896148681640625
2009-10-05,40.47835540771485
2009-10-06,40.26349258422851
2009-10-07,39.4995231628418
2009-10-08,40.97970199584961
2009-10-09,40.167991638183594
2009-10-12,39.571144104003906
2009-10-13,39.84568786621094
2009-10-14,40.71709060668945
2009-10-15,40.3470458984375
2009-10-16,41.290061950683594
2009-10-20,42.28084182739258
2009-10-21,41.39750289916992
2009-10-22,40.41866683959961
2009-10-23,40.657413482666016
2009-10-26,40.430606842041016
2009-10-27,36.77788162231445
2009-10-28,37.15987014770508
2009-10-29,36.19298553466797
2009-10-30,35.7274284362793
2009-11-03,30.91682243347168
2009-11-04,31.29880142211914
2009-11-05,31.85984992980957
2009-11-06,33.972694396972656
2009-11-09,34.34274673461914
2009-11-10,34.569549560546875
2009-11-11,34.03237533569336
2009-11-12,33.244537353515625
2009-11-13,33.757816314697266
2009-11-16,33.86526107788086
2009-11-17,33.340030670166016
2009-11-18,32.95804214477539
2009-11-19,32.170204162597656
2009-11-20,32.59993362426758
2009-11-23,32.26570510864258
2009-11-24,32.086647033691406
2009-11-25,31.99114418029785
2009-11-26,32.88642501831055
2009-11-27,32.468624114990234
2009-11-30,34.223365783691406
2009-12-01,34.760536193847656
2009-12-02,35.04701614379883
2009-12-03,35.226078033447266
2009-12-04,34.84408950805664
2009-12-07,35.082828521728516
2009-12-08,34.975399017333984
2009-12-09,38.616180419921875
2009-12-10,37.935768127441406
2009-12-11,39.535343170166016
2009-12-14,40.191871643066406
2009-12-15,39.43983840942383
2009-12-16,40.68128204345703
2009-12-17,40.56191635131836
2009-12-18,43.45065689086914
2009-12-21,42.67475891113281
2009-12-22,42.54345703125
2009-12-23,43.892333984375
2009-12-24,46.17230224609375
2009-12-29,49.38335037231445
2009-12-30,50.61286544799805
2009-12-31,49.5265998840332
2010-01-04,53.56129837036133
2010-01-05,54.193965911865234
2010-01-06,55.36378479003906
2010-01-07,56.115821838378906
2010-01-08,55.08924102783203
2010-01-11,56.020320892333984
2010-01-12,53.585174560546875
2010-01-13,53.477745056152344
2010-01-14,56.46199035644531
2010-01-15,55.8173942565918
2010-01-18,55.578651428222656
2010-01-19,55.709964752197266
2010-01-20,55.14891815185547
2010-01-21,54.05071640014648
2010-01-22,54.42076110839844
2010-01-25,54.12234115600586
2010-01-27,49.61016082763672
2010-01-28,48.452266693115234
2010-01-29,47.401817321777344
2010-02-01,51.35296249389648
2010-02-02,52.89282989501953
2010-02-03,53.334495544433594
2010-02-04,51.7110710144043
