Date,close
2010-10-20,261.2441101074219
2010-10-21,275.8807678222656
2010-10-22,272.41778564453125
2010-10-25,279.0205383300781
2010-10-26,263.3680419921875
2010-10-27,267.9390869140625
2010-10-28,267.015625
2010-10-29,257.6888122558594
2010-11-01,254.6875762939453
2010-11-02,255.33395385742188
2010-11-03,259.9512023925781
2010-11-04,263.1370544433594
2010-11-08,267.43121337890625
2010-11-09,267.015625
2010-11-10,264.7993469238281
2010-11-11,262.12139892578125
2010-11-12,258.7507019042969
2010-11-15,254.77993774414065
2010-11-16,249.56246948242188
2010-11-18,245.6377410888672
2010-11-19,242.2671356201172
2010-11-22,255.2416534423828
2010-11-23,250.4396820068359
2010-11-24,242.3133850097656
2010-11-25,242.7288818359375
2010-11-26,246.4227294921875
2010-11-29,250.4858856201172
2010-11-30,248.9622344970703
2010-12-01,254.17974853515625
2010-12-02,255.74952697753903
2010-12-03,255.5648498535156
2010-12-06,255.79568481445312
2010-12-07,252.2865753173828
2010-12-08,251.5016326904297
2010-12-09,244.80662536621097
2010-12-10,244.80662536621097
2010-12-13,245.2222595214844
2010-12-14,247.43849182128903
2010-12-15,241.75921630859375
2010-12-16,240.69728088378903
2010-12-20,241.20523071289065
2010-12-21,244.2987365722656
2010-12-22,244.2526092529297
2010-12-23,243.88323974609375
2010-12-24,241.43609619140625
2010-12-27,241.8054351806641
2010-12-28,243.3753204345703
2010-12-29,241.57460021972656
2010-12-30,241.99009704589844
2010-12-31,236.08006286621097
2011-01-03,238.15782165527344
2011-01-04,233.58677673339844
2011-01-05,240.09703063964844
2011-01-06,234.51019287109375
2011-01-07,227.63047790527344
2011-01-10,226.29147338867188
2011-01-11,223.3826141357422
2011-01-12,226.70706176757812
2011-01-13,229.4774169921875
2011-01-14,226.33767700195312
2011-01-17,226.29147338867188
2011-01-18,226.24530029296875
2011-01-19,229.93910217285156
2011-01-20,227.63047790527344
2011-01-21,229.2465362548828
2011-01-24,229.2465362548828
2011-01-25,228.0922088623047
2011-01-27,229.10801696777344
2011-01-28,226.9378662109375
2011-01-31,228.6001434326172
2011-02-01,227.5381317138672
2011-02-02,220.2428741455078
2011-02-03,225.0448303222656
2011-02-04,221.3509826660156
2011-02-07,214.8406982421875
2011-02-08,212.57823181152344
2011-02-09,209.99256896972656
2011-02-10,210.1772918701172
2011-02-11,209.99256896972656
2011-02-14,214.1481170654297
2011-02-15,210.31578063964844
2011-02-16,216.13348388671875
2011-02-17,228.6462860107422
2011-02-18,223.05941772460935
2011-02-21,219.180908203125
2011-02-22,212.57823181152344
2011-02-23,203.62074279785156
2011-02-24,199.83462524414065
2011-02-25,201.4968414306641
2011-02-28,201.820068359375
2011-03-01,215.53326416015625
2011-03-03,229.8929443359375
2011-03-04,228.87713623046875
2011-03-07,221.3972015380859
2011-03-08,218.7653350830078
2011-03-09,221.8127288818359
2011-03-10,221.3509826660156
2011-03-11,222.9208984375
2011-03-14,227.86134338378903
2011-03-15,220.7046356201172
2011-03-16,218.85769653320312
2011-03-17,216.77993774414065
2011-03-18,209.66937255859375
2011-03-21,211.65480041503903
2011-03-22,210.7313232421875
2011-03-23,211.8856506347656
2011-03-24,216.73377990722656
2011-03-25,216.8261260986328
2011-03-28,215.21009826660156
2011-03-29,217.0107879638672
2011-03-30,226.70706176757812
2011-03-31,235.1104278564453
2011-04-01,234.87957763671875
2011-04-04,234.9257354736328
2011-04-05,229.93910217285156
2011-04-06,230.72409057617188
2011-04-07,236.3571014404297
2011-04-08,236.49560546875
2011-04-11,236.2647705078125
2011-04-13,236.4494171142578
2011-04-15,232.2015686035156
2011-04-18,234.51019287109375
2011-04-19,231.78598022460935
2011-04-20,233.17117309570312
2011-04-21,237.8807830810547
2011-04-25,236.63412475585935
2011-04-26,234.233154296875
2011-04-27,242.59036254882812
2011-04-28,241.4822235107422
2011-04-29,235.6645050048828
2011-05-02,234.9257354736328
2011-05-03,227.95367431640625
2011-05-04,233.4020233154297
2011-05-05,229.43118286132812
2011-05-06,226.4300079345703
2011-05-09,224.21371459960935
2011-05-10,222.967041015625
2011-05-11,216.64144897460935
2011-05-12,208.51507568359375
2011-05-13,213.8249359130859
2011-05-16,212.4859161376953
2011-05-17,211.9318389892578
2011-05-18,206.62200927734375
2011-05-19,213.1784820556641
2011-05-20,212.39353942871097
2011-05-23,207.31459045410156
2011-05-24,210.45431518554688
2011-05-25,212.39353942871097
2011-05-26,207.08370971679688
2011-05-27,203.29757690429688
2011-05-30,204.2209930419922
2011-05-31,206.7604827880859
2011-06-01,227.0764312744141
2011-06-02,221.8589324951172
2011-06-03,221.3509826660156
2011-06-06,218.6729736328125
2011-06-07,217.84193420410156
2011-06-08,215.5794677734375
2011-06-09,214.1942596435547
2011-06-10,214.00962829589844
2011-06-13,211.1930694580078
2011-06-14,212.347412109375
2011-06-15,217.2878265380859
2011-06-16,215.15484619140625
2011-06-17,216.73141479492188
2011-06-20,219.09625244140625
2011-06-21,214.4593048095703
2011-06-22,210.47152709960935
2011-06-23,214.9229736328125
2011-06-24,215.4794158935547
2011-06-27,217.56605529785156
2011-06-28,217.890625
2011-06-29,223.03765869140625
2011-06-30,222.7130584716797
