Date,close
2005-01-03,39.377593994140625
2005-01-04,39.28753280639648
2005-01-05,37.95799255371094
2005-01-06,37.57414627075195
2005-01-07,38.15742111206055
2005-01-10,37.53554916381836
2005-01-11,37.286808013916016
2005-01-12,36.00659942626953
2005-01-13,36.43547821044922
2005-01-14,36.158843994140625
2005-01-17,35.4233283996582
2005-01-18,35.725669860839844
2005-01-19,35.48121643066406
2005-01-20,35.41903305053711
2005-01-24,34.876502990722656
2005-01-25,34.74569320678711
2005-01-27,36.13526153564453
2005-01-28,35.51981735229492
2005-01-31,34.16455841064453
2005-02-01,34.5462646484375
2005-02-02,34.56770706176758
2005-02-03,34.48192596435547
2005-02-04,34.57627868652344
2005-02-07,34.68778610229492
2005-02-08,34.730674743652344
2005-02-09,34.82074737548828
2005-02-10,34.90224075317383
2005-02-11,34.57627868652344
2005-02-14,33.572696685791016
2005-02-15,33.46977233886719
2005-02-16,33.701358795166016
2005-02-17,33.81287384033203
2005-02-18,32.5562629699707
2005-02-21,32.191707611083984
2005-02-22,31.56125831604004
2005-02-23,32.650611877441406
2005-02-24,32.61629867553711
2005-02-25,32.32466506958008
2005-02-28,31.56125831604004
2005-03-01,31.612730026245117
2005-03-02,31.698495864868164
2005-03-03,31.604154586791992
2005-03-04,31.50979232788086
2005-03-07,31.402568817138672
2005-03-08,30.98225975036621
2005-03-09,30.50621223449707
2005-03-10,31.033740997314453
2005-03-11,30.883625030517575
2005-03-14,30.454750061035156
2005-03-15,30.703489303588867
2005-03-16,30.776397705078125
2005-03-17,30.283203125
2005-03-18,29.987260818481445
2005-03-21,29.65703392028809
2005-03-22,28.747804641723633
2005-03-23,28.130218505859375
2005-03-24,27.85144805908203
2005-03-28,27.212421417236328
2005-03-29,26.860736846923828
2005-03-30,25.775671005249023
2005-03-31,25.74993896484375
2005-04-01,28.12164306640625
2005-04-04,29.862886428833008
2005-04-05,31.385414123535156
2005-04-06,30.407562255859375
2005-04-07,30.87076759338379
2005-04-08,29.3868350982666
2005-04-11,28.104480743408203
2005-04-12,28.00155258178711
2005-04-13,27.7871150970459
2005-04-15,27.452590942382812
2005-04-18,26.809268951416016
2005-04-19,26.680604934692383
2005-04-20,27.092330932617188
2005-04-21,27.5297908782959
2005-04-22,27.705625534057617
2005-04-25,27.69705390930176
2005-04-26,27.9157772064209
2005-04-27,27.727069854736328
2005-04-28,27.748517990112305
2005-04-29,27.491188049316406
2005-05-02,27.568387985229492
2005-05-03,27.598405838012695
2005-05-04,27.855737686157227
2005-05-05,28.31463623046875
2005-05-06,29.318218231201172
2005-05-09,29.897205352783203
2005-05-10,29.768539428710938
2005-05-11,29.609851837158203
2005-05-12,29.71278381347656
2005-05-13,29.57982635498047
2005-05-16,29.571258544921875
2005-05-17,28.687763214111328
2005-05-18,28.52050018310547
2005-05-19,28.760671615600582
2005-05-20,28.846452713012695
2005-05-23,29.489761352539062
2005-05-24,29.434017181396484
2005-05-25,29.89291763305664
2005-05-26,29.751392364501953
2005-05-27,29.511205673217773
2005-05-30,29.648456573486328
2005-05-31,28.82500648498535
2005-06-01,29.74709701538086
2005-06-02,29.85431671142578
2005-06-03,30.467622756958008
2005-06-06,31.381126403808594
2005-06-07,31.07232093811035
2005-06-08,30.79356575012207
2005-06-09,30.591991424560547
2005-06-10,30.46332359313965
2005-06-13,29.970117568969727
2005-06-14,31.43688201904297
2005-06-15,31.20099639892578
2005-06-16,30.48906517028809
2005-06-17,29.313926696777344
2005-06-20,29.3525333404541
2005-06-21,29.52407455444336
2005-06-22,29.266746520996097
2005-06-23,30.33037567138672
2005-06-24,30.45046615600586
2005-06-27,30.2231502532959
2005-06-28,30.669191360473633
2005-06-29,31.029436111450195
2005-06-30,30.887922286987305
2005-07-01,31.22673225402832
2005-07-04,32.09307098388672
2005-07-05,33.705657958984375
