Date,close
2017-11-02,258.30096435546875
2017-11-03,245.63589477539062
2017-11-06,235.88226318359375
2017-11-07,242.72433471679688
2017-11-08,254.8071746826172
2017-11-09,267.5208740234375
2017-11-10,280.8653564453125
2017-11-13,283.24310302734375
2017-11-14,281.3505554199219
2017-11-15,284.8444519042969
2017-11-16,281.9328918457031
2017-11-17,271.20880126953125
2017-11-20,267.1325988769531
2017-11-21,261.1639709472656
2017-11-22,256.99078369140625
2017-11-23,257.8643798828125
2017-11-24,261.64923095703125
2017-11-27,261.84332275390625
2017-11-28,257.1364440917969
2017-11-29,253.15731811523438
2017-11-30,251.26478576660156
2017-12-01,248.20774841308594
2017-12-04,251.26478576660156
2017-12-05,249.51791381835938
2017-12-06,245.10208129882812
2017-12-07,244.3741912841797
2017-12-08,251.55596923828125
2017-12-11,262.4256591796875
2017-12-12,250.2943115234375
2017-12-13,252.13824462890625
2017-12-14,252.2838897705078
2017-12-15,255.34100341796875
2017-12-18,257.33050537109375
2017-12-19,256.79669189453125
2017-12-20,256.1658630371094
2017-12-21,256.6996765136719
2017-12-22,262.0859375
2017-12-26,265.3857116699219
2017-12-27,262.8138732910156
2017-12-28,263.34765625
2017-12-29,261.6007080078125
2018-01-01,261.84332275390625
2018-01-02,260.2420349121094
2018-01-03,265.77386474609375
2018-01-04,272.3248596191406
2018-01-05,285.76641845703125
2018-01-08,286.0090637207031
2018-01-09,286.8825378417969
2018-01-10,285.4267578125
2018-01-11,278.9242858886719
2018-01-12,278.8758239746094
2018-01-15,285.4752502441406
2018-01-16,271.11175537109375
2018-01-17,275.04229736328125
2018-01-18,260.4361877441406
2018-01-19,264.6092834472656
2018-01-22,269.1707458496094
2018-01-23,265.6283874511719
2018-01-24,253.06024169921875
2018-01-25,260.2420349121094
2018-01-29,256.31146240234375
2018-01-30,259.36859130859375
2018-01-31,259.36859130859375
2018-02-01,257.9127502441406
2018-02-02,255.68067932128906
2018-02-05,252.13824462890625
2018-02-06,254.3704071044922
2018-02-07,257.0393371582031
2018-02-08,254.1763153076172
