Date,close
2005-01-03,94.56765747070312
2005-01-04,93.65635681152344
2005-01-05,87.1323013305664
2005-01-06,87.48442077636719
2005-01-07,87.04946899414062
2005-01-10,84.31558227539062
2005-01-11,82.43085479736328
2005-01-12,81.16747283935547
2005-01-13,85.99319458007812
2005-01-14,86.84235382080078
2005-01-17,87.33943939208984
2005-01-18,88.99633026123047
2005-01-19,87.79505920410156
2005-01-20,83.404296875
2005-01-24,82.2237548828125
2005-01-25,84.29486846923828
2005-01-27,86.8216323852539
2005-01-28,90.90174865722656
2005-01-31,95.47895050048828
2005-02-01,92.20658111572266
2005-02-02,90.7153549194336
2005-02-03,91.06746673583984
2005-02-04,90.46683502197266
2005-02-07,91.46096801757812
2005-02-08,89.07916259765625
2005-02-09,86.69737243652344
2005-02-10,85.12332916259766
2005-02-11,86.49024963378906
2005-02-14,89.03775024414062
2005-02-15,90.5496826171875
2005-02-16,88.95491790771484
2005-02-17,87.15304565429688
2005-02-18,90.38397979736328
2005-02-21,88.95491790771484
2005-02-22,89.03775024414062
2005-02-23,89.01705169677734
2005-02-24,88.43711853027344
2005-02-25,90.94317626953124
2005-02-28,93.28356170654295
2005-03-01,93.03501892089844
2005-03-02,97.65363311767578
2005-03-03,97.40511322021484
2005-03-04,97.695068359375
2005-03-07,95.41681671142578
2005-03-08,95.25112915039062
2005-03-09,95.33397674560548
2005-03-10,92.55867004394533
2005-03-11,92.68292236328124
2005-03-14,91.7716293334961
2005-03-15,89.22415161132812
2005-03-16,86.86306762695312
2005-03-17,82.28588104248047
2005-03-18,85.82750701904297
2005-03-21,87.79505920410156
2005-03-22,87.52582550048828
2005-03-23,88.72708129882812
2005-03-24,87.85721588134766
2005-03-28,86.98733520507812
2005-03-29,85.26829528808594
2005-03-30,83.52854919433594
2005-03-31,85.91036224365234
2005-04-01,89.70050811767578
2005-04-04,89.34841918945312
2005-04-05,89.8662109375
2005-04-06,87.77435302734375
2005-04-07,86.90448760986328
2005-04-08,88.14714050292969
2005-04-11,86.40741729736328
2005-04-12,86.34527587890625
2005-04-13,85.70323944091797
2005-04-15,84.56410217285156
2005-04-18,84.48125457763672
2005-04-19,85.88963317871094
2005-04-20,85.10262298583984
2005-04-21,85.12332916259766
2005-04-22,85.84821319580078
2005-04-25,86.11747741699219
2005-04-26,85.16475677490234
2005-04-27,83.81851196289062
2005-04-28,85.93106079101562
2005-04-29,85.49613189697266
2005-05-02,85.70323944091797
2005-05-03,87.38084411621094
2005-05-04,89.5555419921875
2005-05-05,90.2182846069336
2005-05-06,90.52896118164062
