Date,close
2007-06-01,36.01434326171875
2007-06-04,37.73356246948242
2007-06-05,39.63140869140625
2007-06-06,41.25016403198242
2007-06-07,41.735782623291016
2007-06-08,42.81307601928711
2007-06-11,43.901554107666016
2007-06-12,42.868900299072266
2007-06-13,42.71260452270508
2007-06-14,43.773101806640625
2007-06-15,43.77872085571289
2007-06-18,40.61421585083008
2007-06-19,41.968021392822266
2007-06-20,42.0808219909668
2007-06-21,42.447479248046875
2007-06-22,41.87211990356445
2007-06-25,41.968021392822266
2007-06-26,41.62956619262695
2007-06-27,42.87055206298828
2007-06-28,40.8962516784668
2007-06-29,40.732666015625
2007-07-02,41.573150634765625
2007-07-03,41.09367370605469
2007-07-04,41.5167350769043
2007-07-05,40.10654067993164
2007-07-06,42.75773620605469
2007-07-09,42.814144134521484
2007-07-10,41.889041900634766
2007-07-11,41.855194091796875
2007-07-12,42.47569274902344
2007-07-13,42.19365310668945
2007-07-16,42.30647277832031
2007-07-17,41.41520690917969
2007-07-18,42.069557189941406
2007-07-19,42.10903549194336
2007-07-20,41.70854949951172
2007-07-23,39.841407775878906
2007-07-24,38.58349609375
2007-07-25,37.56813430786133
2007-07-26,38.019412994384766
2007-07-27,37.12251663208008
2007-07-30,37.11686706542969
2007-07-31,37.466617584228516
2007-08-01,36.10152053833008
2007-08-02,35.98869705200195
2007-08-03,36.778419494628906
2007-08-06,38.13223648071289
2007-08-07,40.58599853515625
2007-08-08,39.93730545043945
2007-08-09,39.74551773071289
2007-08-10,40.38856506347656
2007-08-13,38.741455078125
2007-08-14,37.57377243041992
2007-08-16,37.229698181152344
2007-08-17,36.3553581237793
2007-08-20,36.2425422668457
2007-08-21,36.665611267089844
2007-08-22,36.772789001464844
2007-08-23,36.513309478759766
2007-08-24,35.82510757446289
2007-08-27,35.99998092651367
2007-08-28,35.98869705200195
2007-08-29,35.55434799194336
2007-08-30,35.53744125366211
2007-08-31,35.875885009765625
2007-09-03,36.10152053833008
2007-09-04,35.98869705200195
2007-09-05,35.88716125488281
2007-09-06,36.06768035888672
2007-09-07,34.634891510009766
2007-09-10,34.97333908081055
2007-09-11,34.95642852783203
2007-09-12,35.17076873779297
2007-09-13,36.94765090942383
2007-09-14,37.7486457824707
2007-09-17,38.0983772277832
2007-09-18,38.80913543701172
2007-09-19,37.91788101196289
2007-09-20,38.70759963989258
2007-09-21,37.65839767456055
2007-09-24,38.80348587036133
2007-09-25,38.22248458862305
2007-09-26,38.188629150390625
2007-09-27,37.79377746582031
2007-09-28,37.11686706542969
2007-10-01,37.68095779418945
2007-10-03,37.79377746582031
2007-10-04,37.229698181152344
2007-10-05,36.16356658935547
2007-10-08,35.255393981933594
2007-10-09,34.815399169921875
2007-10-10,34.58976745605469
2007-10-11,34.86053466796875
2007-10-12,34.183616638183594
2007-10-15,34.60105514526367
2007-10-16,34.42054748535156
2007-10-17,35.53744125366211
2007-10-18,35.53744125366211
2007-10-19,33.732364654541016
2007-10-22,33.207759857177734
2007-10-23,34.962066650390625
2007-10-24,35.53744125366211
2007-10-25,35.1989860534668
2007-10-26,35.238468170166016
2007-10-29,34.52207946777344
2007-10-30,33.2923698425293
2007-10-31,33.044158935546875
2007-11-01,31.588823318481445
2007-11-02,31.27858543395996
2007-11-05,31.363197326660156
2007-11-06,32.886226654052734
2007-11-07,34.74770736694336
2007-11-08,36.665611267089844
2007-11-12,35.53744125366211
2007-11-13,35.53744125366211
2007-11-14,34.84361267089844
