Date,close
2009-11-13,36.4439697265625
2009-11-16,35.726165771484375
2009-11-17,38.279335021972656
2009-11-18,37.62514114379883
2009-11-19,36.889183044433594
2009-11-20,39.31514358520508
2009-11-23,40.13288116455078
2009-11-24,39.360572814941406
2009-11-25,38.83358383178711
2009-11-26,38.5882682800293
2009-11-27,39.92389678955078
2009-11-30,42.51342010498047
2009-12-01,51.017921447753906
2009-12-02,51.263240814208984
2009-12-03,49.137115478515625
2009-12-04,48.65555953979492
2009-12-07,46.5930290222168
2009-12-08,49.745880126953125
2009-12-09,49.137115478515625
2009-12-10,50.23651885986328
2009-12-11,49.745880126953125
2009-12-14,49.47330093383789
2009-12-15,48.728240966796875
2009-12-16,48.65555953979492
2009-12-17,49.30066680908203
2009-12-18,47.84690475463867
2009-12-21,47.90141677856445
2009-12-22,47.71969985961914
2009-12-23,47.71969985961914
2009-12-24,46.51125717163086
2009-12-29,46.82018280029297
2009-12-30,48.68281555175781
2009-12-31,49.31882858276367
2010-01-04,48.84636306762695
2010-01-05,48.728240966796875
2010-01-06,48.3557243347168
2010-01-07,47.765132904052734
2010-01-08,47.628841400146484
2010-01-11,47.75604248046875
2010-01-12,47.792388916015625
2010-01-13,48.064964294433594
2010-01-14,47.8105583190918
2010-01-15,47.80146789550781
2010-01-18,47.84690475463867
2010-01-19,47.7469596862793
2010-01-20,48.337547302246094
2010-01-21,48.19216537475586
2010-01-22,46.9292106628418
2010-01-25,50.75442123413086
2010-01-27,48.58286666870117
2010-01-28,50.02754592895508
2010-01-29,49.85490417480469
2010-02-01,50.681724548339844
2010-02-02,59.613277435302734
2010-02-03,56.85113525390625
2010-02-04,56.88747787475586
2010-02-05,53.852752685546875
2010-02-06,54.579627990722656
2010-02-08,55.36103057861328
2010-02-09,54.307044982910156
2010-02-10,52.51710891723633
2010-02-11,53.37118911743164
2010-02-15,52.762420654296875
2010-02-16,53.189476013183594
2010-02-17,53.334842681884766
2010-02-18,53.625606536865234
2010-02-19,52.87146759033203
2010-02-22,51.89925765991211
2010-02-23,51.49039077758789
2010-02-24,51.045169830322266
2010-02-25,51.39952087402344
2010-02-26,52.762420654296875
2010-03-02,55.669944763183594
2010-03-03,56.960166931152344
2010-03-04,57.3417854309082
2010-03-05,58.8773193359375
2010-03-08,60.676334381103516
2010-03-09,65.39197540283203
2010-03-10,64.16536712646484
2010-03-11,64.55606842041016
2010-03-12,65.5191879272461
2010-03-15,64.45610809326172
2010-03-16,63.75649642944336
2010-03-17,64.66508483886719
2010-03-18,65.88262939453125
2010-03-19,69.18992614746094
2010-03-22,69.50792694091797
2010-03-23,68.4993896484375
2010-03-25,68.90825653076172
2010-03-26,69.30802917480469
2010-03-29,69.7169189453125
2010-03-30,68.62659454345703
2010-03-31,69.77143096923828
2010-04-01,74.13270568847656
2010-04-05,75.7409439086914
2010-04-06,75.34114074707031
2010-04-07,75.54103088378906
2010-04-08,75.16851043701172
2010-04-09,74.61427307128906
2010-04-12,73.46035766601562
2010-04-13,71.87028503417969
2010-04-15,71.93390655517578
2010-04-16,72.20648193359375
2010-04-19,72.65168762207031
2010-04-20,72.69711303710938
2010-04-21,73.91465759277344
2010-04-22,72.5154037475586
2010-04-23,73.02422332763672
2010-04-26,72.23373413085938
2010-04-27,72.30643463134766
2010-04-28,71.51593780517578
2010-04-29,72.23373413085938
2010-04-30,72.27916717529297
2010-05-03,71.57953643798828
2010-05-04,69.2353515625
2010-05-05,69.97132110595703
2010-05-06,69.66240692138672
2010-05-07,67.99964904785156
2010-05-10,73.43309783935547
2010-05-11,70.64369201660156
2010-05-12,71.36148834228516
2010-05-13,73.2877197265625
2010-05-14,71.6068115234375
2010-05-17,74.82325744628906
2010-05-18,78.48490142822266
2010-05-19,75.08673095703125
2010-05-20,80.65646362304688
2010-05-21,79.73877716064453
2010-05-24,88.8338623046875
2010-05-25,83.71845245361328
2010-05-26,85.82638549804688
2010-05-27,88.08882141113281
2010-05-28,88.28870391845703
2010-05-31,88.06155395507812
2010-06-01,85.88091278076172
2010-06-02,85.18128204345703
2010-06-03,86.68959045410156
2010-06-04,86.03539276123047
2010-06-07,85.41752624511719
2010-06-08,85.01774597167969
2010-06-09,85.65377044677734
2010-06-10,86.14440155029297
2010-06-11,86.17168426513672
2010-06-14,86.8985366821289
2010-06-15,90.20585632324219
2010-06-16,91.32344055175781
2010-06-17,90.44208526611328
2010-06-18,90.40574645996094
2010-06-21,90.63289642333984
2010-06-22,89.7606430053711
2010-06-23,88.7520980834961
2010-06-24,89.17914581298828
2010-06-25,89.13370513916016
2010-06-28,89.3335952758789
2010-06-29,91.19622802734375
2010-06-30,90.53294372558594
2010-07-01,88.96107482910156
2010-07-02,88.63397979736328
2010-07-05,89.31543731689453
2010-07-06,89.96961212158203
2010-07-07,88.12516021728516
2010-07-08,88.44514465332031
2010-07-09,88.2440185546875
2010-07-12,89.22225189208984
2010-07-13,92.92501068115234
2010-07-14,95.8597640991211
2010-07-15,96.81974792480469
2010-07-16,97.24944305419922
2010-07-19,93.83010864257812
2010-07-20,90.79478454589844
2010-07-21,89.08512878417969
2010-07-22,89.39598083496094
2010-07-23,92.31244659423828
2010-07-26,90.41081237792969
2010-07-27,89.907958984375
2010-07-28,90.52050018310547
2010-07-29,91.38905334472656
2010-07-30,94.26895904541016
2010-08-02,94.05867767333984
2010-08-03,100.25733947753906
2010-08-04,100.32133483886719
2010-08-05,98.04484558105469
2010-08-06,96.61860656738281
2010-08-09,97.95342254638672
2010-08-10,104.47208404541016
2010-08-11,105.48687744140625
2010-08-12,105.34974670410156
2010-08-13,105.23089599609375
2010-08-16,106.09029388427734
2010-08-17,112.33467102050781
2010-08-18,115.87283325195312
2010-08-19,113.67861938476562
2010-08-20,113.46834564208984
2010-08-23,112.27067565917969
2010-08-24,113.70603942871094
2010-08-25,108.30279541015625
2010-08-26,106.84912109375
2010-08-27,106.00799560546875
2010-08-30,104.20692443847656
2010-08-31,104.41720581054688
2010-09-01,108.66848754882812
2010-09-02,107.34282684326172
2010-09-03,109.86616516113281
2010-09-06,114.4923095703125
2010-09-07,111.83183288574219
2010-09-08,110.77129364013672
2010-09-09,110.93585205078125
2010-09-13,112.85578155517578
2010-09-14,111.94154357910156
2010-09-15,111.33812713623047
2010-09-16,111.27411651611328
2010-09-17,111.61238861083984
2010-09-20,110.60672760009766
2010-09-21,110.25013732910156
2010-09-22,111.9598159790039
2010-09-23,109.81133270263672
2010-09-24,110.1313247680664
2010-09-27,109.6741714477539
2010-09-28,107.37025451660156
2010-09-29,108.49479675292969
2010-09-30,106.11772918701172
2010-10-01,107.37025451660156
2010-10-04,108.34850311279297
2010-10-05,108.17478942871094
2010-10-06,107.39768981933594
2010-10-07,107.02283477783203
2010-10-08,108.46736145019531
2010-10-11,109.6833267211914
2010-10-12,108.1565170288086
2010-10-13,108.63191986083984
2010-10-14,107.96451568603516
2010-10-15,107.90966033935547
2010-10-18,104.96575927734375
2010-10-19,103.36581420898438
2010-10-20,104.89261627197266
2010-10-21,106.98627471923828
2010-10-22,104.22521209716797
2010-10-25,105.37718200683594
2010-10-26,103.55780029296875
2010-10-27,102.35099792480469
2010-10-28,101.6012954711914
2010-10-29,98.05399322509766
2010-11-01,99.66307830810547
2010-11-02,104.26178741455078
2010-11-03,102.7989730834961
2010-11-04,102.14986419677734
2010-11-08,103.64007568359375
2010-11-09,102.34185791015625
2010-11-10,102.60697937011719
2010-11-11,100.95217895507812
2010-11-12,99.6539306640625
2010-11-15,101.26301574707031
2010-11-16,99.745361328125
2010-11-18,102.40583038330078
2010-11-19,99.20594787597656
2010-11-22,98.9316635131836
2010-11-23,100.5224609375
2010-11-24,101.78414916992188
2010-11-25,101.3361587524414
2010-11-26,97.18543243408203
2010-11-29,99.10538482666016
2010-11-30,100.96131896972656
2010-12-01,106.68456268310547
2010-12-02,106.56570434570312
2010-12-03,103.50296020507812
2010-12-06,104.80118560791016
2010-12-07,104.26178741455078
2010-12-08,105.83430480957031
2010-12-09,105.41374969482422
2010-12-10,110.21359252929688
2010-12-13,109.54617309570312
2010-12-14,107.95538330078125
2010-12-15,106.79425811767578
2010-12-16,107.05025482177734
2010-12-20,108.98848724365234
2010-12-21,109.39075469970703
2010-12-22,108.58621215820312
2010-12-23,108.27538299560547
2010-12-24,108.31193542480469
2010-12-27,109.05248260498047
2010-12-28,108.38506317138672
2010-12-29,107.94625091552734
2010-12-30,108.56794738769531
