Date,close
2005-01-03,52.76483154296875
2005-01-04,53.515350341796875
2005-01-05,50.559051513671875
2005-01-06,48.55462646484375
2005-01-07,53.76246643066406
2005-01-10,53.94552230834961
2005-01-11,53.54280090332031
2005-01-12,52.5634765625
2005-01-13,59.24488830566406
2005-01-14,61.18523025512695
2005-01-17,58.05503845214844
2005-01-18,59.04352951049805
2005-01-19,59.437095642089844
2005-01-20,58.15571975708008
2005-01-24,57.56995391845703
2005-01-25,58.549285888671875
2005-01-27,61.377437591552734
2005-01-28,72.61683654785156
2005-01-31,74.49313354492188
2005-02-01,76.14976501464844
2005-02-02,75.78366088867188
2005-02-03,75.24363708496094
2005-02-04,74.18195343017578
2005-02-07,71.9578857421875
2005-02-08,75.56399536132812
2005-02-09,76.04907989501953
2005-02-10,75.20703887939453
2005-02-11,74.28263092041016
2005-02-14,73.07447814941406
2005-02-15,72.41549682617188
2005-02-16,72.52532958984375
2005-02-17,72.36972045898438
2005-02-18,76.21382904052734
2005-02-21,72.95549774169922
2005-02-22,72.19583129882812
2005-02-23,70.9602279663086
2005-02-24,70.57582092285156
2005-02-25,70.41106414794922
2005-02-28,70.24633026123047
2005-03-01,72.3971939086914
2005-03-02,73.87076568603516
2005-03-03,76.08568572998047
2005-03-04,76.13146209716797
2005-03-07,79.35316467285156
2005-03-08,83.87458038330078
2005-03-09,85.36643981933594
2005-03-10,85.49459075927734
2005-03-11,86.40984344482422
2005-03-14,86.79425048828125
2005-03-15,83.92949676513672
2005-03-16,83.3254165649414
2005-03-17,91.2973403930664
2005-03-18,95.24211883544922
2005-03-21,96.39535522460938
2005-03-22,96.08415985107422
2005-03-23,93.51226806640625
2005-03-24,89.62240600585938
2005-03-28,93.48482513427734
2005-03-29,91.62683868408203
2005-03-30,92.23091125488281
2005-03-31,93.19193267822266
2005-04-01,94.180419921875
2005-04-04,95.23296356201172
2005-04-05,95.26958465576172
2005-04-06,97.5211181640625
2005-04-07,97.65841674804688
2005-04-08,19.26076316833496
2005-04-11,19.220491409301758
2005-04-12,19.220491409301758
2005-04-13,19.315683364868164
2005-04-15,18.977033615112305
2005-04-18,18.86903190612793
2005-04-19,19.03744125366211
2005-04-20,19.101511001586914
2005-04-21,19.3248348236084
2005-04-22,19.240629196166992
2005-04-25,19.222326278686523
2005-04-26,19.220491409301758
2005-04-27,19.220491409301758
2005-04-28,19.171066284179688
2005-04-29,19.220491409301758
2005-05-02,19.220491409301758
2005-05-03,19.407207489013672
2005-05-04,19.280899047851562
2005-05-05,19.220491409301758
2005-05-06,19.220491409301758
2005-05-09,19.224153518676758
2005-05-10,19.039274215698242
2005-05-11,19.231475830078125
2005-05-12,19.323001861572266
2005-05-13,19.884973526000977
2005-05-16,20.840503692626953
2005-05-17,21.26152801513672
2005-05-18,21.969940185546875
2005-05-19,22.51909637451172
2005-05-20,21.04918670654297
2005-05-23,20.72152328491211
2005-05-24,20.849658966064453
2005-05-25,21.23590087890625
2005-05-26,20.957658767700195
2005-05-27,20.895421981811523
2005-05-30,20.90640640258789
2005-05-31,21.010744094848633
2005-06-01,22.282960891723633
2005-06-02,22.174959182739258
2005-06-03,22.705808639526367
2005-06-06,22.962081909179688
2005-06-07,22.718624114990234
2005-06-08,22.698488235473633
2005-06-09,22.713132858276367
2005-06-10,22.702150344848633
2005-06-13,22.129194259643555
2005-06-14,21.973600387573242
2005-06-15,22.18593978881836
2005-06-16,22.167634963989258
2005-06-17,21.955297470092773
2005-06-20,21.774076461791992
2005-06-21,21.87657928466797
2005-06-22,21.076642990112305
2005-06-23,21.387832641601562
2005-06-24,21.722816467285156
2005-06-27,21.058338165283203
2005-06-28,20.41765594482422
2005-06-29,20.31514549255371
2005-06-30,19.52619171142578
2005-07-01,20.745319366455078
2005-07-04,20.71419906616211
2005-07-05,20.728845596313477
2005-07-06,21.21210289001465
2005-07-07,21.21393394470215
2005-07-08,105.79507446289062
2005-07-11,106.20695495605469
2005-07-12,105.68525695800781
2005-07-13,105.31914520263672
2005-07-14,103.8455810546875
2005-07-15,104.7883071899414
2005-07-18,104.15677642822266
2005-07-19,104.44966125488281
2005-07-20,105.31914520263672
2005-07-21,105.25508117675781
2005-07-22,104.40389251708984
2005-07-25,104.6235580444336
2005-07-26,104.46796417236328
2005-07-27,103.14998626708984
2005-07-28,103.14998626708984
2005-07-29,100.49573516845703
2005-08-01,100.62386322021484
2005-08-02,97.48450469970703
2005-08-03,100.19367980957031
2005-08-04,100.68792724609375
2005-08-05,101.71302032470703
2005-08-08,104.22084045410156
2005-08-09,104.20252990722656
2005-08-10,106.02389526367188
2005-08-11,106.54560089111328
2005-08-12,105.63034057617188
2005-08-16,105.57542419433594
2005-08-17,103.8913345336914
2005-08-18,103.68997955322266
2005-08-19,103.40626525878906
2005-08-22,104.93473815917969
2005-08-23,102.35370635986328
2005-08-24,102.06082916259766
2005-08-25,102.1431884765625
2005-08-26,102.1614990234375
2005-08-29,102.97607421875
2005-08-30,101.71302032470703
2005-08-31,106.20695495605469
2005-09-01,108.37613677978516
2005-09-02,108.32120513916016
2005-09-05,108.73307800292969
2005-09-06,109.06257629394531
2005-09-08,108.046630859375
2005-09-09,107.2686538696289
2005-09-12,105.63949584960938
2005-09-13,104.41304016113281
2005-09-14,104.44049835205078
2005-09-15,103.7815170288086
2005-09-16,103.36050415039062
2005-09-19,104.34898376464844
2005-09-20,102.5184555053711
2005-09-21,102.65574645996094
2005-09-22,99.79097747802734
2005-09-23,99.50724029541016
2005-09-26,101.59403228759766
2005-09-27,101.53912353515625
2005-09-28,101.71302032470703
2005-09-29,102.80218505859375
2005-09-30,103.59845733642578
2005-10-03,106.32594299316406
2005-10-04,105.76763153076172
2005-10-05,105.15441131591797
2005-10-06,102.06997680664062
2005-10-07,101.66726684570312
2005-10-10,103.81812286376953
2005-10-11,101.21878051757812
2005-10-13,101.13640594482422
2005-10-14,100.72454071044922
2005-10-17,100.77945709228516
2005-10-18,103.24152374267578
2005-10-19,105.45643615722656
2005-10-20,105.23677825927734
2005-10-21,106.0147705078125
2005-10-24,105.81338500976562
2005-10-25,107.34188079833984
2005-10-26,107.1222152709961
2005-10-27,106.17034912109375
2005-10-28,107.04900360107422
2005-10-31,107.9917221069336
2005-11-02,107.61646270751953
2005-11-04,107.61646270751953
2005-11-07,108.10154724121094
2005-11-08,109.38291931152344
2005-11-09,110.04191589355469
2005-11-10,110.00529479980469
2005-11-11,110.06936645507812
2005-11-14,110.06936645507812
2005-11-16,110.08766174316406
2005-11-17,110.45377349853516
2005-11-18,112.57717895507812
2005-11-21,113.68464660644531
2005-11-22,114.40770721435547
2005-11-23,114.08735656738281
2005-11-24,113.22700500488281
2005-11-25,109.51103973388672
2005-11-28,110.95716857910156
2005-11-29,107.82697296142578
2005-11-30,106.06967163085938
2005-12-01,108.49510955810547
2005-12-02,109.56595611572266
2005-12-05,111.28665161132812
2005-12-06,107.93680572509766
2005-12-07,109.56595611572266
2005-12-08,110.38054656982422
2005-12-09,112.63209533691406
2005-12-12,109.27307891845703
2005-12-13,109.69409942626953
2005-12-14,109.57511138916016
2005-12-15,109.99613952636719
2005-12-16,109.83140563964844
2005-12-19,109.70326232910156
2005-12-20,111.57039642333984
2005-12-21,112.63209533691406
2005-12-22,112.80599212646484
2005-12-23,110.32563781738281
2005-12-26,108.1290054321289
2005-12-27,109.83140563964844
2005-12-28,109.8405532836914
2005-12-29,109.7764892578125
2005-12-30,109.92291259765625
2006-01-02,109.91376495361328
2006-01-03,108.32120513916016
2006-01-04,107.43341064453125
2006-01-05,106.4449234008789
2006-01-06,106.27102661132812
2006-01-09,108.38526916503906
2006-01-10,108.07410430908203
2006-01-12,106.24357604980469
2006-01-13,107.38764953613281
2006-01-16,108.06494140625
2006-01-17,104.73338317871094
2006-01-18,104.87068939208984
2006-01-19,108.91614532470703
2006-01-20,110.00529479980469
2006-01-23,109.94123840332031
2006-01-24,110.74666595458984
2006-01-25,125.57389068603516
2006-01-27,139.8519744873047
2006-01-30,135.25735473632812
2006-01-31,133.2803955078125
2006-02-01,128.20069885253906
2006-02-02,130.21424865722656
2006-02-03,130.0037384033203
2006-02-06,130.23257446289062
2006-02-07,130.0037384033203
2006-02-08,132.77700805664062
2006-02-10,134.1864776611328
2006-02-13,136.98721313476562
2006-02-14,133.34446716308594
2006-02-15,140.4285888671875
2006-02-16,140.87705993652344
2006-02-17,141.12416076660156
2006-02-20,142.4147186279297
2006-02-21,145.2428741455078
2006-02-22,146.86289978027344
2006-02-23,144.52896118164062
2006-02-24,142.51539611816406
2006-02-27,140.94114685058594
2006-02-28,142.52455139160156
2006-03-01,141.58181762695312
2006-03-02,141.4079132080078
2006-03-03,142.29571533203125
2006-03-06,142.61607360839844
2006-03-07,145.059814453125
2006-03-08,145.25201416015625
2006-03-09,143.68692016601562
2006-03-10,146.06658935546875
2006-03-13,147.00013732910156
2006-03-14,144.69369506835938
2006-03-16,146.51507568359375
2006-03-17,146.9727020263672
2006-03-20,148.21746826171875
2006-03-21,147.97950744628906
2006-03-22,148.11679077148438
2006-03-23,150.04798889160156
2006-03-24,152.13479614257812
2006-03-27,153.6632843017578
2006-03-28,152.8120880126953
2006-03-29,150.6154327392578
2006-03-30,157.8551788330078
2006-03-31,162.34909057617188
2006-04-03,162.0378875732422
2006-04-04,160.5826416015625
2006-04-05,160.74740600585938
2006-04-07,153.65411376953125
2006-04-10,152.28121948242188
2006-04-12,151.9334259033203
2006-04-13,151.9334259033203
2006-04-17,151.83274841308594
2006-04-18,151.759521484375
2006-04-19,151.35682678222656
2006-04-20,151.85107421875
2006-04-21,151.9334259033203
2006-04-24,151.35682678222656
2006-04-25,150.6612091064453
2006-04-26,153.99278259277344
2006-04-27,157.4066925048828
2006-04-28,155.99720764160156
2006-05-02,156.36328125
2006-05-03,158.27618408203125
2006-05-04,159.19142150878906
2006-05-05,161.74502563476562
2006-05-08,166.94371032714844
2006-05-09,169.31423950195312
2006-05-10,170.4400177001953
2006-05-11,169.79017639160156
2006-05-12,171.538330078125
2006-05-15,168.4355926513672
2006-05-16,162.29420471191406
2006-05-17,166.52268981933594
2006-05-18,164.44505310058594
2006-05-19,157.7727813720703
2006-05-22,141.5177459716797
2006-05-23,144.8126983642578
2006-05-24,150.16697692871094
2006-05-25,152.7205810546875
2006-05-26,147.4303436279297
2006-05-29,144.92251586914062
2006-05-30,142.63436889648438
2006-05-31,136.0994110107422
2006-06-01,134.8088836669922
2006-06-02,130.69937133789062
2006-06-05,125.54644775390625
2006-06-06,126.37017059326172
2006-06-07,117.62943267822266
2006-06-08,106.26187133789062
2006-06-09,108.71477508544922
2006-06-12,124.55795288085938
2006-06-13,130.93731689453125
2006-06-14,127.68812561035156
2006-06-15,130.9281768798828
2006-06-16,134.3054962158203
2006-06-19,136.74923706054688
2006-06-20,141.06927490234375
2006-06-21,146.46932983398438
2006-06-22,149.8832244873047
2006-06-23,149.5354461669922
2006-06-26,145.56320190429688
2006-06-27,146.82626342773438
2006-06-28,146.4143829345703
2006-06-29,150.01138305664062
2006-06-30,143.64117431640625
