Date,close
2005-04-18,225.6271514892578
2005-04-19,223.5353546142578
2005-04-20,223.34666442871094
2005-04-21,223.3780975341797
2005-04-22,228.52096557617188
2005-04-25,227.32571411132812
2005-04-26,225.8473663330078
2005-04-27,224.55763244628906
2005-04-28,229.22879028320312
2005-04-29,224.3060302734375
2005-05-02,229.3860626220703
2005-05-03,229.90496826171875
2005-05-04,229.84213256835938
2005-05-05,230.94308471679688
2005-05-06,232.46859741210938
2005-05-09,234.21438598632812
2005-05-10,233.61672973632812
2005-05-11,234.73338317871094
2005-05-12,235.99163818359375
2005-05-13,235.89723205566406
2005-05-16,235.09515380859375
2005-05-17,228.86700439453125
2005-05-18,228.15927124023438
2005-05-19,231.22616577148438
2005-05-20,232.70455932617188
2005-05-23,233.63238525390625
2005-05-24,233.22352600097656
2005-05-25,236.054443359375
2005-05-26,237.5643310546875
2005-05-27,235.91297912597656
2005-05-30,236.1016845703125
2005-05-31,238.52369689941406
2005-06-01,242.47129821777344
2005-06-02,245.28651428222656
2005-06-03,243.96542358398438
2005-06-06,241.4490203857422
2005-06-07,240.69410705566406
2005-06-08,243.83956909179688
2005-06-09,242.14102172851562
2005-06-10,241.29171752929688
2005-06-13,243.241943359375
2005-06-14,242.45555114746094
2005-06-15,243.77670288085938
2005-06-16,243.90255737304688
2005-06-17,246.29312133789062
2005-06-20,247.5041046142578
2005-06-21,245.60108947753906
2005-06-22,249.2184295654297
2005-06-23,246.1673126220703
2005-06-24,248.856689453125
2005-06-27,247.8658905029297
2005-06-28,246.49758911132812
2005-06-29,248.6680450439453
2005-06-30,253.10317993164062
2005-07-01,269.5698547363281
2005-07-04,270.8751525878906
2005-07-05,260.6523742675781
2005-07-06,266.5502014160156
2005-07-07,260.16485595703125
2005-07-08,262.3509216308594
2005-07-11,269.5541687011719
2005-07-12,268.6261291503906
2005-07-13,265.4807434082031
2005-07-14,267.6982727050781
2005-07-15,269.58563232421875
2005-07-18,272.3064270019531
2005-07-19,272.60528564453125
2005-07-20,274.476806640625
2005-07-21,273.6747131347656
2005-07-22,274.4296569824219
2005-07-25,273.97357177734375
2005-07-26,274.3195495605469
2005-07-27,278.4559020996094
2005-07-29,277.4493103027344
2005-08-01,277.3392333984375
2005-08-02,280.35888671875
2005-08-03,280.1072692871094
2005-08-04,286.3668518066406
2005-08-05,281.0037536621094
2005-08-08,279.46240234375
2005-08-09,271.4100036621094
2005-08-10,273.72186279296875
2005-08-11,284.30657958984375
2005-08-12,286.7915344238281
2005-08-16,287.4364013671875
2005-08-17,283.1269836425781
2005-08-18,275.593505859375
2005-08-19,276.30120849609375
2005-08-22,276.6787109375
2005-08-23,275.9080810546875
2005-08-24,272.55804443359375
2005-08-25,279.63543701171875
2005-08-26,275.64068603515625
2005-08-29,268.9721984863281
2005-08-30,274.0679626464844
2005-08-31,276.45849609375
2005-09-01,274.72845458984375
2005-09-02,273.6903991699219
2005-09-05,278.8805847167969
2005-09-06,282.1046447753906
2005-09-08,283.2685241699219
2005-09-09,283.9762268066406
2005-09-12,279.6669921875
2005-09-13,282.8753662109375
2005-09-14,277.465087890625
2005-09-15,276.17547607421875
2005-09-16,276.2698059082031
2005-09-19,276.00238037109375
2005-09-20,277.95263671875
2005-09-21,280.909423828125
2005-09-22,270.0259704589844
2005-09-23,265.7323303222656
2005-09-26,270.1517639160156
2005-09-27,279.7298278808594
2005-09-28,276.0968322753906
2005-09-29,280.1072692871094
2005-09-30,278.70758056640625
2005-10-03,277.7481384277344
2005-10-04,284.27508544921875
2005-10-05,283.6302795410156
2005-10-06,278.7389831542969
2005-10-07,276.3641357421875
2005-10-10,275.4204406738281
2005-10-11,275.436279296875
2005-10-13,272.8569641113281
2005-10-14,268.248779296875
2005-10-17,264.6628112792969
2005-10-18,264.5213623046875
2005-10-19,266.5502014160156
2005-10-20,267.8083801269531
2005-10-21,268.9721984863281
2005-10-24,272.6996765136719
2005-10-25,271.6773376464844
2005-10-26,273.2186279296875
2005-10-27,282.5293273925781
2005-10-28,274.8700256347656
2005-10-31,285.43890380859375
2005-11-02,287.058837890625
2005-11-04,287.058837890625
2005-11-07,281.6014709472656
2005-11-08,283.37860107421875
2005-11-09,288.71026611328125
2005-11-10,295.0327453613281
2005-11-11,298.288330078125
2005-11-14,297.80072021484375
2005-11-16,297.97381591796875
2005-11-17,305.06683349609375
2005-11-18,312.6318054199219
2005-11-21,314.4562072753906
2005-11-22,327.5886535644531
2005-11-23,330.40399169921875
2005-11-24,328.28076171875
2005-11-25,345.486572265625
2005-11-28,352.218017578125
2005-11-29,352.2337951660156
2005-11-30,338.36199951171875
2005-12-01,351.8876953125
2005-12-02,343.5206604003906
2005-12-05,343.44207763671875
2005-12-06,334.540283203125
2005-12-07,340.9728698730469
2005-12-08,348.31756591796875
2005-12-09,354.8287658691406
2005-12-12,352.3752136230469
2005-12-13,352.6741027832031
2005-12-14,352.64263916015625
2005-12-15,339.96630859375
2005-12-16,345.6596374511719
2005-12-19,351.0226745605469
2005-12-20,347.73565673828125
2005-12-21,345.7383117675781
2005-12-22,349.6230163574219
2005-12-23,340.1392822265625
2005-12-26,333.67529296875
2005-12-27,342.6085205078125
2005-12-28,346.2415771484375
2005-12-29,345.6282043457031
2005-12-30,352.84710693359375
2006-01-02,349.6544189453125
2006-01-03,371.4212951660156
2006-01-04,381.1881103515625
2006-01-05,387.494873046875
2006-01-06,384.23931884765625
2006-01-09,387.22747802734375
2006-01-10,382.4778137207031
2006-01-12,377.8853454589844
2006-01-13,378.1841735839844
2006-01-16,381.0308532714844
2006-01-17,380.8421630859375
2006-01-18,382.0059814453125
2006-01-19,383.9876708984375
2006-01-20,379.3480224609375
2006-01-23,374.8971252441406
2006-01-24,388.265625
2006-01-25,383.9403991699219
2006-01-27,401.0834045410156
2006-01-30,402.4516906738281
2006-01-31,403.50555419921875
2006-02-01,396.5539855957031
2006-02-02,400.674560546875
2006-02-03,419.02862548828125
2006-02-06,437.46124267578125
2006-02-07,428.9997253417969
2006-02-08,425.19378662109375
2006-02-10,435.2908630371094
2006-02-13,434.29998779296875
2006-02-14,427.1596984863281
2006-02-15,423.47943115234375
2006-02-16,414.1372375488281
2006-02-17,419.8935852050781
2006-02-20,412.4386291503906
2006-02-21,420.2080993652344
2006-02-22,423.24365234375
2006-02-23,422.5987854003906
2006-02-24,423.10198974609375
2006-02-27,414.2159423828125
2006-02-28,413.8069763183594
2006-03-01,413.2251281738281
2006-03-02,413.57110595703125
2006-03-03,426.0115051269531
2006-03-06,433.93829345703125
2006-03-07,431.7992858886719
2006-03-08,419.091552734375
2006-03-09,420.0351867675781
2006-03-10,424.84771728515625
2006-03-13,424.5489807128906
2006-03-14,418.80841064453125
2006-03-16,421.8437805175781
2006-03-17,428.4808654785156
2006-03-20,426.12164306640625
2006-03-21,423.9984436035156
2006-03-22,425.9327697753906
2006-03-23,425.38238525390625
2006-03-24,432.77020263671875
2006-03-27,436.5442810058594
2006-03-28,449.8581237792969
2006-03-29,465.1953125
2006-03-30,478.3805847167969
2006-03-31,466.4962158203125
2006-04-03,490.1847839355469
2006-04-04,487.7597961425781
2006-04-05,494.1194763183594
2006-04-07,475.8270568847656
2006-04-10,473.5946350097656
2006-04-12,467.6043395996094
2006-04-13,463.8141784667969
2006-04-17,462.240234375
2006-04-18,482.9417724609375
2006-04-19,481.6729431152344
2006-04-20,478.2520751953125
2006-04-21,477.32080078125
2006-04-24,470.2061767578125
2006-04-25,455.02935791015625
2006-04-26,462.68988037109375
2006-04-27,450.67706298828125
2006-04-28,443.30548095703125
2006-05-02,447.3526611328125
2006-05-03,453.63201904296875
2006-05-04,456.4104309082031
2006-05-05,459.6225280761719
2006-05-08,472.7275390625
2006-05-09,471.5711669921875
2006-05-10,465.869873046875
2006-05-11,455.6877136230469
2006-05-12,453.93731689453125
2006-05-15,419.9702453613281
2006-05-16,411.1051025390625
2006-05-17,422.5398864746094
2006-05-18,387.23980712890625
2006-05-19,354.204345703125
2006-05-22,331.4311828613281
2006-05-23,355.81036376953125
2006-05-24,378.27838134765625
2006-05-25,371.6936950683594
2006-05-26,372.753662109375
2006-05-29,371.8864440917969
2006-05-30,369.7825012207031
2006-05-31,362.95709228515625
2006-06-01,345.7888488769531
2006-06-02,360.06622314453125
2006-06-05,348.7599792480469
2006-06-06,338.3049011230469
2006-06-07,323.1281433105469
2006-06-08,312.4803161621094
2006-06-09,334.9483947753906
2006-06-12,333.7117004394531
2006-06-13,305.7191162109375
2006-06-14,308.0156555175781
2006-06-15,333.6795959472656
2006-06-16,320.6067810058594
2006-06-19,316.86474609375
2006-06-20,312.1912841796875
2006-06-21,316.350830078125
2006-06-22,325.617431640625
2006-06-23,324.734130859375
2006-06-26,312.3197326660156
2006-06-27,310.31219482421875
2006-06-28,312.9139709472656
2006-06-29,316.4471435546875
2006-06-30,333.1817932128906
2006-07-03,338.593994140625
2006-07-04,330.8369445800781
2006-07-05,333.2781066894531
2006-07-06,327.03076171875
2006-07-07,329.55218505859375
2006-07-10,336.98797607421875
2006-07-11,341.34027099609375
2006-07-12,336.08856201171875
2006-07-13,331.7685241699219
2006-07-14,324.1399841308594
2006-07-17,323.1602783203125
2006-07-18,321.4739685058594
2006-07-19,314.8251037597656
2006-07-20,319.6592102050781
2006-07-21,315.740478515625
2006-07-24,320.5906982421875
2006-07-25,328.6528015136719
2006-07-26,326.6613464355469
2006-07-27,323.1923828125
2006-07-28,321.21697998046875
2006-07-31,321.072509765625
2006-08-01,321.7630310058594
2006-08-02,319.64312744140625
2006-08-03,326.0350036621094
2006-08-04,333.7759704589844
2006-08-07,334.3541259765625
2006-08-08,347.74822998046875
2006-08-09,355.9066467285156
2006-08-10,359.0865478515625
2006-08-11,352.21295166015625
2006-08-14,360.4356384277344
2006-08-16,372.41644287109375
2006-08-17,364.081298828125
2006-08-18,388.2355651855469
2006-08-21,391.5921630859375
2006-08-22,378.9528503417969
2006-08-23,373.87786865234375
2006-08-24,387.67352294921875
2006-08-25,387.8983459472656
2006-08-28,384.381103515625
2006-08-29,386.0996398925781
2006-08-30,386.67767333984375
2006-08-31,388.76556396484375
2006-09-01,403.15533447265625
2006-09-04,412.1490173339844
2006-09-05,402.40057373046875
2006-09-06,412.29351806640625
2006-09-07,406.9937438964844
2006-09-08,413.2410888671875
2006-09-11,397.4540100097656
2006-09-12,398.5783386230469
2006-09-13,408.0376281738281
2006-09-14,401.7099914550781
2006-09-15,401.01934814453125
2006-09-18,403.70135498046875
2006-09-19,394.0814514160156
2006-09-20,399.7987365722656
2006-09-21,405.034423828125
2006-09-22,403.34808349609375
2006-09-25,399.57391357421875
2006-09-26,401.1639099121094
2006-09-27,400.16827392578125
2006-09-28,395.5268859863281
2006-09-29,395.8802185058594
2006-10-03,396.0729064941406
2006-10-04,398.0643310546875
2006-10-05,400.66607666015625
2006-10-06,394.2098693847656
2006-10-09,396.5707702636719
2006-10-10,393.0696716308594
2006-10-11,390.7730712890625
2006-10-12,391.97747802734375
2006-10-13,392.21844482421875
2006-10-16,395.7516784667969
2006-10-17,391.60821533203125
2006-10-18,391.5118713378906
2006-10-19,389.6648864746094
2006-10-20,384.5738830566406
2006-10-23,379.19378662109375
2006-10-26,372.27191162109375
2006-10-27,372.1272888183594
2006-10-30,364.0652160644531
2006-10-31,369.87896728515625
2006-11-01,375.3553771972656
2006-11-02,375.5802917480469
2006-11-03,369.686279296875
2006-11-06,386.7901306152344
2006-11-07,382.3575134277344
2006-11-08,377.0738525390625
2006-11-09,378.48712158203125
2006-11-10,377.2987365722656
2006-11-13,377.6520080566406
2006-11-14,376.52777099609375
2006-11-15,372.2237243652344
2006-11-16,368.9956970214844
2006-11-17,363.43890380859375
2006-11-20,356.24395751953125
2006-11-21,358.44415283203125
2006-11-22,357.48065185546875
2006-11-23,377.9249572753906
2006-11-24,381.265625
2006-11-27,376.1424255371094
2006-11-28,383.4015197753906
2006-11-29,377.7002258300781
2006-11-30,376.0780944824219
2006-12-01,378.9850158691406
2006-12-04,386.2281188964844
2006-12-05,384.87908935546875
2006-12-06,385.77850341796875
2006-12-07,389.55242919921875
2006-12-08,382.1970520019531
2006-12-11,373.2676086425781
2006-12-12,352.3253479003906
2006-12-13,362.65191650390625
2006-12-14,358.5887756347656
2006-12-15,361.2225341796875
2006-12-18,372.07916259765625
2006-12-19,363.3747253417969
2006-12-20,360.4195861816406
2006-12-21,358.636962890625
2006-12-22,361.0941162109375
2006-12-26,367.48602294921875
2006-12-27,375.7087707519531
2006-12-28,372.11138916015625
2006-12-29,373.5406188964844
2007-01-02,372.7055358886719
2007-01-03,377.7483825683594
2007-01-04,378.56744384765625
2007-01-05,372.6253356933594
2007-01-08,369.4292297363281
2007-01-09,371.5330810546875
2007-01-10,366.056640625
2007-01-11,372.07916259765625
2007-01-12,374.6648254394531
2007-01-15,375.62847900390625
2007-01-16,368.3853454589844
2007-01-17,371.0352783203125
2007-01-18,371.5010681152344
2007-01-19,368.24078369140625
2007-01-22,369.1722717285156
2007-01-23,367.1648254394531
2007-01-24,365.7676086425781
2007-01-25,362.8446960449219
2007-01-29,373.1230163574219
2007-01-31,375.0823669433594
2007-02-01,373.3157958984375
2007-02-02,381.73126220703125
2007-02-05,390.1146240234375
2007-02-06,385.08782958984375
2007-02-07,382.1970520019531
2007-02-08,376.7044982910156
2007-02-09,374.2311706542969
2007-02-12,361.60809326171875
2007-02-13,355.13580322265625
2007-02-14,351.6668395996094
2007-02-15,363.7922058105469
2007-02-19,368.85113525390625
2007-02-20,368.7226257324219
2007-02-21,369.975341796875
2007-02-22,372.2397766113281
2007-02-23,370.0556335449219
2007-02-26,379.1296081542969
2007-02-27,378.90472412109375
2007-02-28,372.9464416503906
2007-03-01,370.2965393066406
2007-03-02,365.92816162109375
2007-03-05,362.3145751953125
2007-03-06,364.7076110839844
2007-03-07,377.5556335449219
2007-03-08,372.6253356933594
2007-03-09,373.68524169921875
2007-03-12,374.29547119140625
2007-03-13,379.097412109375
2007-03-14,385.892578125
2007-03-15,387.36065673828125
2007-03-16,386.7338562011719
2007-03-19,382.7259521484375
2007-03-20,384.07843017578125
2007-03-21,382.29705810546875
2007-03-22,376.936767578125
2007-03-23,372.1867370605469
2007-03-26,370.4714660644531
2007-03-28,361.5981140136719
2007-03-29,356.7820129394531
2007-03-30,369.4159240722656
2007-04-02,364.3525085449219
2007-04-03,369.16839599609375
2007-04-04,367.8160400390625
2007-04-05,366.249267578125
2007-04-09,366.49664306640625
2007-04-10,375.6504211425781
2007-04-11,375.7821960449219
2007-04-12,377.74493408203125
2007-04-13,379.9880676269531
2007-04-16,384.01251220703125
2007-04-17,389.9499816894531
2007-04-18,392.1766357421875
2007-04-19,388.6305847167969
2007-04-20,387.0307312011719
2007-04-23,393.41351318359375
2007-04-24,389.0923156738281
2007-04-25,401.2149658203125
2007-04-26,396.46484375
2007-04-27,382.9898376464844
2007-04-30,386.1565856933594
2007-05-03,394.4857177734375
2007-05-04,395.95355224609375
2007-05-07,396.2999267578125
2007-05-08,386.18951416015625
2007-05-09,390.5767517089844
2007-05-10,396.61328125
2007-05-11,393.6938781738281
2007-05-14,409.9232482910156
2007-05-15,404.2331848144531
2007-05-16,406.476318359375
2007-05-17,399.1037902832031
2007-05-18,399.36761474609375
2007-05-21,404.67852783203125
2007-05-22,402.55078125
2007-05-23,406.2618103027344
2007-05-24,402.3858947753906
2007-05-25,404.5794372558594
2007-05-28,421.699462890625
2007-05-29,415.0197448730469
2007-05-30,415.7784118652344
2007-05-31,423.53021240234375
2007-06-01,428.8080139160156
2007-06-04,432.8489074707031
2007-06-05,428.8245849609375
2007-06-06,422.77154541015625
2007-06-07,422.7220764160156
2007-06-08,423.74468994140625
2007-06-11,428.8080139160156
2007-06-12,430.52337646484375
2007-06-13,430.0451354980469
2007-06-14,422.29327392578125
2007-06-15,432.02423095703125
2007-06-18,420.5119323730469
2007-06-19,426.7298889160156
2007-06-20,418.6977233886719
2007-06-21,420.297607421875
2007-06-22,414.4424743652344
2007-06-25,420.000732421875
2007-06-26,417.4442138671875
2007-06-27,422.5736389160156
2007-06-28,425.3114318847656
2007-06-29,418.7637023925781
2007-07-02,415.9927673339844
2007-07-03,415.4486083984375
2007-07-04,415.7290344238281
2007-07-05,414.8053283691406
2007-07-06,412.2654113769531
2007-07-09,415.92681884765625
2007-07-10,413.123046875
2007-07-11,411.0448913574219
2007-07-12,419.1925354003906
2007-07-13,412.1004943847656
2007-07-16,414.1455383300781
2007-07-17,412.8921203613281
2007-07-18,415.58050537109375
2007-07-19,414.5579833984375
2007-07-20,412.2158203125
2007-07-23,415.3331298828125
2007-07-24,411.7870178222656
2007-07-25,414.4424743652344
2007-07-26,404.20013427734375
2007-07-27,382.2476806640625
2007-07-30,381.25799560546875
2007-07-31,381.2085266113281
2007-08-01,365.2760314941406
2007-08-02,385.0845031738281
2007-08-03,381.5053405761719
2007-08-06,377.547119140625
2007-08-07,399.6645202636719
2007-08-08,406.8390197753906
2007-08-09,396.5307922363281
2007-08-10,403.3919677734375
2007-08-13,400.86846923828125
2007-08-14,397.6358337402344
2007-08-16,379.4437561035156
2007-08-17,370.4219055175781
2007-08-20,390.9560852050781
2007-08-21,375.07305908203125
2007-08-22,368.82208251953125
2007-08-23,366.166748046875
2007-08-24,367.5850830078125
2007-08-27,374.5452575683594
2007-08-28,374.5452575683594
2007-08-29,371.0157775878906
2007-08-30,394.9969177246094
2007-08-31,385.3648681640625
2007-09-03,376.90380859375
2007-09-04,377.2171936035156
2007-09-05,378.5696716308594
2007-09-06,376.16162109375
2007-09-07,373.75360107421875
2007-09-10,376.72247314453125
2007-09-11,374.4627990722656
2007-09-12,374.6441345214844
2007-09-13,372.86297607421875
2007-09-14,374.4463806152344
2007-09-17,376.17816162109375
2007-09-18,382.6764221191406
2007-09-19,378.43768310546875
2007-09-20,372.10430908203125
2007-09-21,376.06268310546875
2007-09-24,369.05303955078125
2007-09-25,371.2301330566406
2007-09-26,371.0157775878906
2007-09-27,369.4159240722656
2007-09-28,368.9210510253906
2007-10-01,367.51922607421875
2007-10-03,361.81243896484375
2007-10-04,356.0563049316406
2007-10-05,364.02264404296875
2007-10-08,355.5120544433594
2007-10-09,361.2352294921875
2007-10-10,368.6737060546875
2007-10-11,374.5782775878906
2007-10-12,367.9314880371094
2007-10-15,367.8985900878906
2007-10-16,363.28033447265625
2007-10-17,352.6587829589844
2007-10-18,353.58233642578125
2007-10-19,340.9320373535156
2007-10-22,339.9424743652344
2007-10-23,341.70721435546875
2007-10-24,342.0534973144531
2007-10-25,355.31414794921875
2007-10-26,356.8480224609375
2007-10-29,362.25775146484375
2007-10-30,360.6250305175781
2007-10-31,358.8601989746094
2007-11-01,356.4687194824219
2007-11-02,348.7498474121094
2007-11-05,344.9729309082031
2007-11-06,339.5301513671875
2007-11-07,345.7150573730469
2007-11-08,339.82696533203125
2007-11-12,338.1775817871094
2007-11-13,333.82342529296875
2007-11-14,341.60821533203125
2007-11-15,337.583984375
2007-11-16,341.2288818359375
2007-11-19,341.5093688964844
2007-11-20,342.0700378417969
2007-11-21,343.933837890625
2007-11-22,343.0596618652344
2007-11-23,341.09698486328125
2007-11-26,350.3166809082031
2007-11-27,349.54144287109375
2007-11-28,336.4623718261719
2007-11-29,322.19573974609375
2007-11-30,311.2276611328125
2007-12-03,316.0272216796875
2007-12-04,313.140869140625
2007-12-05,319.985595703125
2007-12-06,319.2763366699219
2007-12-07,319.1774597167969
2007-12-10,325.16448974609375
2007-12-11,338.19415283203125
2007-12-12,350.6465759277344
2007-12-13,343.3896179199219
2007-12-14,360.5260009765625
2007-12-17,350.2177734375
2007-12-18,352.97210693359375
2007-12-19,355.49554443359375
2007-12-20,335.5882568359375
2007-12-24,339.1177978515625
2007-12-26,340.8990173339844
2007-12-27,342.6968994140625
2007-12-28,338.06219482421875
2007-12-31,338.83740234375
2008-01-01,341.6907043457031
2008-01-02,339.5960998535156
2008-01-03,336.6108093261719
2008-01-04,341.5093688964844
2008-01-07,343.17510986328125
2008-01-08,357.9530944824219
2008-01-09,369.5148620605469
2008-01-10,355.7760314941406
2008-01-11,355.1492919921875
2008-01-14,361.2021789550781
2008-01-15,346.8531188964844
2008-01-16,344.5770263671875
2008-01-17,344.2636413574219
2008-01-18,332.1741027832031
2008-01-21,312.1018371582031
2008-01-22,290.47918701171875
2008-01-23,290.2317810058594
2008-01-24,286.9991149902344
2008-01-25,289.060791015625
2008-01-28,278.7359924316406
2008-01-29,282.8427734375
2008-01-30,280.7646789550781
2008-01-31,269.8131103515625
2008-02-01,282.1994934082031
2008-02-04,297.6042175292969
2008-02-05,305.6034851074219
2008-02-06,299.43499755859375
2008-02-07,302.8490905761719
2008-02-08,305.90032958984375
2008-02-11,309.3639221191406
2008-02-12,302.4202575683594
2008-02-13,299.533935546875
2008-02-14,302.25537109375
2008-02-15,306.29620361328125
2008-02-18,307.0878601074219
2008-02-19,308.4732666015625
2008-02-20,303.3933410644531
2008-02-21,307.269287109375
2008-02-22,314.59228515625
2008-02-25,320.9092712402344
2008-02-26,328.1497497558594
2008-02-27,343.42254638671875
2008-02-28,350.9104919433594
2008-02-29,366.5295715332031
2008-03-03,369.39935302734375
2008-03-04,374.4298095703125
2008-03-05,372.9454040527344
2008-03-07,359.5859069824219
2008-03-10,342.6802673339844
2008-03-11,351.8505859375
2008-03-12,356.25433349609375
2008-03-13,352.7577209472656
2008-03-14,346.53973388671875
2008-03-17,319.1774597167969
2008-03-18,311.3265686035156
2008-03-19,313.9820251464844
2008-03-24,313.4707336425781
2008-03-25,327.09417724609375
2008-03-26,323.8284912109375
2008-03-27,343.6203918457031
2008-03-28,345.63262939453125
2008-03-31,344.1152648925781
2008-04-01,346.4903259277344
2008-04-02,350.5891418457031
2008-04-03,341.5374450683594
2008-04-04,332.79327392578125
2008-04-07,336.3114013671875
2008-04-08,334.9793395996094
2008-04-09,336.5675964355469
2008-04-10,332.5882873535156
2008-04-11,333.1519470214844
2008-04-15,337.0457458496094
2008-04-16,338.9928283691406
2008-04-17,344.93609619140625
2008-04-21,348.5054931640625
2008-04-22,346.165771484375
2008-04-23,343.962646484375
2008-04-24,343.15997314453125
2008-04-25,348.18109130859375
2008-04-28,349.3082275390625
2008-04-29,355.0466613769531
2008-04-30,372.56927490234375
2008-05-02,370.0758056640625
2008-05-05,362.73199462890625
2008-05-06,360.40936279296875
2008-05-07,358.27447509765625
2008-05-08,358.27447509765625
2008-05-09,358.24029541015625
2008-05-12,359.1796875
2008-05-13,358.2061767578125
2008-05-14,361.2291564941406
2008-05-15,371.8519287109375
2008-05-16,369.4780578613281
2008-05-20,363.295654296875
2008-05-21,374.9602355957031
2008-05-22,363.41510009765625
2008-05-23,367.4798583984375
2008-05-26,386.0101318359375
2008-05-27,387.4105529785156
2008-05-28,382.6797790527344
2008-05-29,379.1103210449219
2008-05-30,389.13555908203125
2008-06-02,373.33782958984375
2008-06-03,377.7611999511719
2008-06-04,372.44976806640625
2008-06-05,373.7477111816406
2008-06-06,372.9279479980469
2008-06-09,374.41375732421875
2008-06-10,375.79705810546875
2008-06-11,375.3018493652344
2008-06-12,373.9355163574219
2008-06-13,371.8519287109375
2008-06-16,374.7041015625
2008-06-17,376.48016357421875
2008-06-18,379.4860534667969
2008-06-19,375.69464111328125
2008-06-20,380.86944580078125
2008-06-23,375.35308837890625
2008-06-24,376.48016357421875
2008-06-25,379.9471435546875
2008-06-26,377.4024353027344
2008-06-27,384.5924987792969
2008-06-30,380.6133728027344
2008-07-01,376.51446533203125
2008-07-02,388.6914367675781
2008-07-03,387.13726806640625
2008-07-04,388.9475402832031
2008-07-07,389.9894104003906
2008-07-08,403.1741027832031
2008-07-09,397.6748046875
2008-07-10,390.7579040527344
2008-07-11,380.69873046875
2008-07-14,379.6398010253906
2008-07-15,379.19573974609375
2008-07-16,380.4937438964844
2008-07-17,386.7785949707031
2008-07-18,381.5525817871094
2008-07-21,378.08563232421875
2008-07-22,383.3799743652344
2008-07-23,378.22222900390625
2008-07-24,372.5522155761719
2008-07-25,375.7629089355469
2008-07-28,380.13507080078125
2008-07-29,373.9696960449219
2008-07-30,376.7876892089844
2008-07-31,375.7287902832031
2008-08-01,380.9718933105469
2008-08-04,385.9588623046875
2008-08-05,379.2127990722656
2008-08-06,381.4671936035156
2008-08-07,384.5924987792969
2008-08-08,386.1467590332031
2008-08-11,386.72735595703125
2008-08-12,385.66851806640625
2008-08-13,386.96649169921875
2008-08-14,386.43701171875
2008-08-18,383.9948425292969
2008-08-19,386.50537109375
2008-08-20,387.632568359375
2008-08-21,387.3080749511719
2008-08-22,390.5700988769531
2008-08-25,398.9556579589844
2008-08-26,394.5152587890625
2008-08-27,400.236572265625
2008-08-28,403.7035217285156
2008-08-29,401.5686950683594
2008-09-01,401.2101135253906
2008-09-02,403.191162109375
2008-09-04,403.0886535644531
2008-09-05,402.06390380859375
2008-09-08,402.83245849609375
2008-09-09,401.3296203613281
2008-09-10,406.1798400878906
2008-09-11,403.0545349121094
2008-09-12,402.8837890625
2008-09-15,399.05810546875
2008-09-16,400.4756164550781
2008-09-17,401.022216796875
2008-09-18,400.9368591308594
2008-09-19,401.654052734375
2008-09-22,403.0545349121094
2008-09-23,401.8760681152344
2008-09-24,401.3466491699219
2008-09-25,408.5196228027344
2008-09-26,410.3300476074219
2008-09-29,406.5556335449219
2008-09-30,403.9938659667969
2008-10-01,406.98260498046875
2008-10-03,403.7035217285156
2008-10-06,394.6177062988281
2008-10-07,393.52471923828125
2008-10-08,373.0816650390625
2008-10-10,366.3697204589844
2008-10-13,373.6965026855469
2008-10-14,389.9722900390625
2008-10-15,389.8357849121094
