Date,close
2007-10-05,30.896238327026367
2007-10-08,29.31458282470703
2007-10-09,31.31085205078125
2007-10-10,31.60261344909668
2007-10-11,35.13448715209961
2007-10-12,34.90414047241211
2007-10-15,35.36482238769531
2007-10-16,38.97347259521485
2007-10-17,42.01396179199219
2007-10-18,40.53978729248047
2007-10-19,40.401580810546875
2007-10-22,39.86412811279297
2007-10-23,42.704986572265625
2007-10-24,42.044681549072266
2007-10-25,41.95254135131836
2007-10-26,43.21174621582031
2007-10-29,44.0870361328125
2007-10-30,45.06980514526367
2007-10-31,46.00652694702149
2007-11-01,44.9776725769043
2007-11-02,45.791534423828125
2007-11-05,46.72826385498047
2007-11-06,47.342498779296875
2007-11-07,46.651466369628906
2007-11-08,45.85295486450195
2007-11-12,46.95858383178711
2007-11-13,48.079566955566406
2007-11-14,47.44998550415039
2007-11-15,48.248497009277344
2007-11-16,47.910675048828125
2007-11-19,49.6458740234375
2007-11-20,48.87808609008789
2007-11-21,45.06980514526367
2007-11-22,43.51885223388672
2007-11-23,46.405784606933594
2007-11-26,46.77432632446289
2007-11-27,45.62261962890625
2007-11-28,44.94694900512695
2007-11-29,43.73383712768555
2007-11-30,45.42299270629883
2007-12-03,46.06794738769531
2007-12-04,45.46907043457031
2007-12-05,47.28105926513672
2007-12-06,46.405784606933594
2007-12-07,46.20615005493164
2007-12-10,46.25221633911133
2007-12-11,46.037227630615234
2007-12-12,46.00652694702149
2007-12-13,45.23871994018555
2007-12-14,44.793399810791016
2007-12-17,42.09073638916016
2007-12-18,41.90647506713867
2007-12-19,41.138668060302734
2007-12-20,40.72406005859375
2007-12-24,41.967899322509766
2007-12-26,43.24245071411133
2007-12-27,43.549556732177734
2007-12-28,43.88739776611328
2007-12-31,44.20987319946289
2008-01-01,45.02374267578125
2008-01-02,44.77804183959961
2008-01-03,46.620758056640625
2008-01-04,46.37507629394531
2008-01-07,45.99117660522461
2008-01-08,44.42485809326172
2008-01-09,43.71847152709961
2008-01-10,42.67427444458008
2008-01-11,43.31922149658203
2008-01-14,43.979522705078125
2008-01-15,42.6435546875
2008-01-16,41.768272399902344
2008-01-17,42.889259338378906
2008-01-18,40.89298248291016
2008-01-21,33.93671798706055
2008-01-22,30.527698516845703
2008-01-23,33.93671798706055
2008-01-24,34.01349639892578
2008-01-25,35.76408004760742
2008-01-28,36.14798355102539
2008-01-29,35.54909133911133
2008-01-30,33.58352279663086
2008-01-31,31.38762092590332
2008-02-01,32.477901458740234
2008-02-04,34.15170669555664
2008-02-05,35.211265563964844
2008-02-06,34.90414047241211
2008-02-07,33.26106643676758
2008-02-08,32.401126861572266
2008-02-11,30.113080978393555
2008-02-12,29.575624465942383
2008-02-13,29.14565658569336
2008-02-14,31.694738388061523
2008-02-15,32.60074234008789
2008-02-18,32.41647720336914
2008-02-19,32.06329345703125
2008-02-20,31.26477432250977
2008-02-21,31.47976303100586
2008-02-22,31.080507278442383
2008-02-25,31.3415584564209
2008-02-26,31.46440315246582
2008-02-27,33.30712890625
2008-02-28,34.243831634521484
2008-02-29,33.75246047973633
2008-03-03,32.33969497680664
2008-03-04,31.510478973388672
2008-03-05,32.09401321411133
2008-03-07,30.450904846191406
2008-03-10,30.342870712280273
2008-03-11,32.8431510925293
2008-03-12,32.00971221923828
2008-03-13,27.6110897064209
2008-03-14,29.509443283081055
2008-03-17,28.35191345214844
2008-03-18,28.598867416381836
2008-03-19,28.768625259399418
2008-03-24,29.04644012451172
2008-03-25,30.142234802246097
2008-03-26,29.957027435302734
2008-03-27,30.497215270996097
2008-03-28,30.55894660949707
2008-03-31,30.342870712280273
2008-04-01,30.40460968017578
2008-04-02,30.898483276367188
2008-04-03,30.65154457092285
2008-04-04,30.497215270996097
2008-04-07,30.37374496459961
2008-04-08,29.6020565032959
2008-04-09,29.67922019958496
2008-04-10,30.265705108642575
2008-04-11,30.40460968017578
2008-04-15,30.86761474609375
2008-04-16,30.450904846191406
2008-04-17,31.62388038635254
2008-04-21,32.13319396972656
2008-04-22,32.65793991088867
2008-04-23,32.68880844116211
2008-04-24,31.531272888183594
2008-04-25,31.79365348815918
2008-04-28,31.917116165161133
2008-04-29,32.36470031738281
2008-04-30,32.580780029296875
2008-05-02,32.8740234375
2008-05-05,32.719688415527344
2008-05-06,32.44187545776367
2008-05-07,31.97886085510254
2008-05-08,31.593013763427734
2008-05-09,31.407804489135746
2008-05-12,31.407804489135746
2008-05-13,31.500415802001953
2008-05-14,31.546707153320312
2008-05-15,31.562143325805664
2008-05-16,31.80908203125
2008-05-20,31.747343063354492
2008-05-21,31.947994232177734
2008-05-22,31.515853881835938
2008-05-23,30.991090774536133
2008-05-26,30.759580612182617
2008-05-27,29.833559036254883
2008-05-28,30.929353713989254
2008-05-29,31.43867874145508
2008-05-30,30.43547248840332
2008-06-02,29.1390380859375
2008-06-03,28.058677673339844
2008-06-04,27.194372177124023
