Date,close
2005-01-03,41.79327392578125
2005-01-04,42.68096923828125
2005-01-05,41.2120475769043
2005-01-06,40.59910583496094
2005-01-07,40.203887939453125
2005-01-10,40.94573974609375
2005-01-11,39.366912841796875
2005-01-12,38.12416076660156
2005-01-13,39.57615280151367
2005-01-14,39.6099739074707
2005-01-17,39.12596893310547
2005-01-18,40.09186935424805
2005-01-19,40.681541442871094
2005-01-20,40.11300277709961
2005-01-24,39.81498718261719
2005-01-25,39.41130065917969
2005-01-27,39.7304573059082
2005-01-28,38.9378662109375
2005-01-31,37.83247756958008
2005-02-01,38.59759140014648
2005-02-02,38.25406265258789
2005-02-03,39.46064376831055
2005-02-04,42.024322509765625
2005-02-07,44.530784606933594
2005-02-08,45.96849822998047
2005-02-09,48.16534423828125
2005-02-10,47.31925582885742
2005-02-11,47.87483978271485
2005-02-14,46.267478942871094
2005-02-15,45.7182731628418
2005-02-16,44.558353424072266
2005-02-17,43.97944641113281
2005-02-18,43.275447845458984
2005-02-21,42.93827438354492
2005-02-22,44.0897216796875
2005-02-23,43.635929107666016
2005-02-24,43.553226470947266
2005-02-25,43.68893814086914
2005-02-28,44.52017974853515
2005-03-01,44.16392135620117
2005-03-02,45.3344612121582
2005-03-03,45.686466217041016
2005-03-04,45.25387954711914
2005-03-07,45.72462844848633
2005-03-08,46.31625747680664
2005-03-09,44.8446159362793
2005-03-10,45.93033599853515
2005-03-11,45.239036560058594
2005-03-14,44.62196731567383
2005-03-15,44.530784606933594
2005-03-16,44.57744216918945
2005-03-17,44.106685638427734
2005-03-18,43.884033203125
2005-03-21,43.2499885559082
2005-03-22,42.51842498779297
2005-03-23,42.1473274230957
2005-03-24,41.292747497558594
2005-03-28,41.09978866577149
2005-03-29,40.77323913574219
2005-03-30,40.968318939208984
2005-03-31,41.576908111572266
2005-04-01,42.26607894897461
2005-04-04,41.350006103515625
2005-04-05,40.61844253540039
2005-04-06,40.75415802001953
2005-04-07,44.535030364990234
2005-04-08,42.96372604370117
2005-04-11,42.8386116027832
2005-04-12,42.60536575317383
2005-04-13,42.40391540527344
2005-04-15,41.98616027832031
2005-04-18,42.00312805175781
2005-04-19,42.41026306152344
2005-04-20,41.869537353515625
2005-04-21,42.39118194580078
2005-04-22,42.791961669921875
2005-04-25,43.18425750732422
2005-04-26,42.33393859863281
2005-04-27,41.93527603149414
2005-04-28,41.38180923461914
2005-04-29,41.35213088989258
2005-05-02,40.28975296020508
2005-05-03,39.988651275634766
2005-05-04,40.55058670043945
2005-05-05,40.91743087768555
2005-05-06,40.81776428222656
2005-05-09,41.72746658325195
2005-05-10,42.393314361572266
2005-05-11,43.08458709716797
2005-05-12,43.12911605834961
2005-05-13,43.14396667480469
2005-05-16,43.42811584472656
2005-05-17,43.697418212890625
2005-05-18,42.17277145385742
2005-05-19,42.50568389892578
2005-05-20,42.56083297729492
2005-05-23,41.81865692138672
2005-05-24,41.04890441894531
2005-05-25,41.60235977172851
2005-05-26,41.583274841308594
2005-05-27,41.564186096191406
2005-05-30,41.92891311645508
2005-05-31,41.95224380493164
2005-06-01,41.81653594970703
2005-06-02,41.38180923461914
2005-06-03,41.43696212768555
2005-06-06,42.42512130737305
2005-06-07,42.389060974121094
2005-06-08,42.84073638916016
2005-06-09,44.25299072265625
2005-06-10,43.423885345458984
2005-06-13,42.83649063110352
2005-06-14,43.09519577026367
2005-06-15,44.14908981323242
2005-06-16,44.26148986816406
2005-06-17,43.283931732177734
2005-06-20,43.30088806152344
2005-06-21,43.08671569824219
2005-06-22,44.43748092651367
2005-06-23,44.575313568115234
2005-06-24,43.525665283203125
2005-06-27,43.171539306640625
2005-06-28,43.29027557373047
2005-06-29,42.274559020996094
2005-06-30,43.12063980102539
2005-07-01,42.66897964477539
2005-07-04,44.36539077758789
2005-07-05,43.62744903564453
2005-07-06,44.3759880065918
2005-07-07,43.76952362060547
2005-07-08,44.51593780517578
2005-07-11,47.488895416259766
2005-07-12,47.380760192871094
2005-07-13,47.72003173828125
2005-07-14,47.80909729003906
2005-07-15,50.644229888916016
2005-07-18,50.45974349975586
2005-07-19,49.43552780151367
2005-07-20,50.447021484375
2005-07-21,49.45037841796875
2005-07-22,51.895320892333984
2005-07-25,50.91777038574219
2005-07-26,49.78754806518555
2005-07-27,49.54367446899414
2005-07-28,49.54367446899414
2005-07-29,48.32651138305664
2005-08-01,47.117801666259766
2005-08-02,47.31785202026367
2005-08-03,47.44764709472656
2005-08-04,49.62457656860352
2005-08-05,51.2609977722168
2005-08-08,51.635520935058594
2005-08-09,52.10367584228515
2005-08-10,52.514373779296875
2005-08-11,54.5380859375
2005-08-12,53.62092971801758
2005-08-16,55.59782028198242
2005-08-17,56.4319953918457
2005-08-18,54.7487678527832
2005-08-19,55.81062316894531
2005-08-22,56.88099670410156
2005-08-23,55.3062858581543
2005-08-24,52.422874450683594
2005-08-25,53.61028289794922
2005-08-26,54.63809585571289
2005-08-29,57.44704818725586
2005-08-30,58.964298248291016
2005-08-31,58.985565185546875
2005-09-01,60.64540481567383
2005-09-02,61.368919372558594
2005-09-05,62.028587341308594
2005-09-06,64.53962707519531
2005-09-08,63.8288459777832
2005-09-09,62.24989318847656
2005-09-12,63.254302978515625
2005-09-13,64.09912872314453
2005-09-14,62.937232971191406
2005-09-15,63.23091125488281
2005-09-16,63.824607849121094
2005-09-19,63.86931991577149
2005-09-20,63.39902877807617
2005-09-21,61.654052734375
2005-09-22,58.651493072509766
2005-09-23,56.29154586791992
2005-09-26,59.68354415893555
2005-09-27,60.01552200317383
2005-09-28,60.04742431640625
2005-09-29,61.328487396240234
2005-09-30,61.66468811035156
2005-10-03,62.40950393676758
2005-10-04,63.31389999389648
2005-10-05,62.849998474121094
2005-10-06,63.63094711303711
2005-10-07,63.069183349609375
2005-10-10,64.143798828125
2005-10-11,62.877655029296875
2005-10-13,63.58415985107422
2005-10-14,60.434722900390625
2005-10-17,58.58125686645508
2005-10-18,60.07084655761719
2005-10-19,58.8983154296875
2005-10-20,57.40660858154297
2005-10-21,56.327728271484375
2005-10-24,57.4661979675293
2005-10-25,58.07905197143555
2005-10-26,56.86183547973633
2005-10-27,57.53856658935547
2005-10-28,56.95336151123047
2005-10-31,56.89781951904297
2005-11-02,59.21746063232422
2005-11-04,59.21746063232422
2005-11-07,58.06189727783203
2005-11-08,58.365211486816406
2005-11-09,55.37914276123047
2005-11-10,56.872188568115234
2005-11-11,61.1590576171875
2005-11-14,60.29613494873047
2005-11-16,64.00202178955078
2005-11-17,67.59686279296875
2005-11-18,67.50501251220703
2005-11-21,67.05218505859375
2005-11-22,66.72112274169922
2005-11-23,66.90904998779297
2005-11-24,67.24015808105469
2005-11-25,67.08423614501953
2005-11-28,66.96461486816406
2005-11-29,65.53565216064453
2005-11-30,66.20850372314453
2005-12-01,66.94966125488281
2005-12-02,67.23802185058594
2005-12-05,64.77951049804688
2005-12-06,65.05718231201172
2005-12-07,64.87564849853516
2005-12-08,64.96963500976562
2005-12-09,65.22592163085938
2005-12-12,65.53565216064453
2005-12-13,66.063232421875
2005-12-14,65.60829162597656
2005-12-15,63.463768005371094
2005-12-16,63.570560455322266
2005-12-19,63.600467681884766
2005-12-20,63.92727279663086
2005-12-21,64.58515167236328
2005-12-22,63.98710250854492
2005-12-23,63.463768005371094
2005-12-26,63.82688903808594
2005-12-27,68.06250762939453
2005-12-28,67.94074249267578
2005-12-29,67.9001693725586
2005-12-30,69.43162536621094
2006-01-02,67.74638366699219
2006-01-03,70.11515808105469
2006-01-04,71.84101104736328
2006-01-05,72.31944274902344
2006-01-06,72.28958129882812
2006-01-09,70.85848236083984
2006-01-10,72.78939819335938
2006-01-12,75.53197479248047
2006-01-13,78.28093719482422
2006-01-16,79.49419403076172
2006-01-17,79.2442855834961
2006-01-18,76.19624328613281
2006-01-19,79.14387512207031
2006-01-20,79.27417755126953
2006-01-23,78.28948974609375
2006-01-24,77.80464172363281
2006-01-25,79.91923522949219
2006-01-27,78.83201599121094
2006-01-30,79.03495025634766
2006-01-31,77.0976333618164
2006-02-01,75.69644165039062
2006-02-02,76.22616577148438
2006-02-03,78.17321014404297
2006-02-06,81.23834228515625
2006-02-07,81.55537414550781
2006-02-08,83.30748748779297
2006-02-10,84.08501434326172
2006-02-13,85.96566772460938
2006-02-14,84.74475860595703
2006-02-15,84.60340118408203
2006-02-16,85.43873596191406
2006-02-17,84.70191955566406
2006-02-20,82.6606216430664
2006-02-21,84.00791931152344
2006-02-22,84.4555892944336
2006-02-23,81.90879821777344
2006-02-24,83.738037109375
2006-02-27,83.29462432861328
2006-02-28,85.63153076171875
2006-03-01,89.85977172851562
2006-03-02,88.77165222167969
2006-03-03,89.84906005859375
2006-03-06,88.55960083007812
