Date,close
2005-01-03,85.20339965820312
2005-01-04,84.60758209228516
2005-01-05,82.22427368164062
2005-01-06,83.41592407226562
2005-01-07,83.41592407226562
2005-01-10,81.92634582519531
2005-01-11,76.86181640625
2005-01-12,72.09520721435547
2005-01-13,74.47850036621094
2005-01-14,75.67015075683594
2005-01-17,74.77642059326172
2005-01-18,72.98893737792969
2005-01-19,73.2868423461914
2005-01-20,73.58475494384766
2005-01-24,72.98893737792969
2005-01-25,72.98893737792969
2005-01-27,73.88267517089844
2005-01-28,72.98893737792969
2005-01-31,78.94721221923828
2005-02-01,78.053466796875
2005-02-02,77.15972900390625
2005-02-03,76.56388854980469
2005-02-04,75.67015075683594
2005-02-07,74.18059539794922
2005-02-08,73.88267517089844
2005-02-09,73.58475494384766
2005-02-10,72.09520721435547
2005-02-11,72.6910400390625
2005-02-14,76.56388854980469
2005-02-15,76.56388854980469
2005-02-16,76.86181640625
2005-02-17,76.56388854980469
2005-02-18,77.15972900390625
2005-02-21,76.2659912109375
2005-02-22,75.67015075683594
2005-02-23,74.77642059326172
2005-02-24,74.47850036621094
2005-02-25,72.09520721435547
2005-02-28,73.2868423461914
2005-03-01,71.79728698730469
2005-03-02,71.49935913085938
2005-03-03,71.79728698730469
2005-03-04,71.49935913085938
2005-03-07,72.98893737792969
2005-03-08,75.0743408203125
2005-03-09,74.47850036621094
2005-03-10,73.2868423461914
2005-03-11,72.09520721435547
2005-03-14,72.6910400390625
2005-03-15,72.09520721435547
2005-03-16,71.79728698730469
2005-03-17,71.49935913085938
2005-03-18,71.20145416259766
2005-03-21,70.90355682373047
2005-03-22,68.52023315429688
2005-03-23,68.2223129272461
2005-03-24,66.13690948486328
2005-03-28,65.54109191894531
2005-03-29,64.34941864013672
2005-03-30,64.64734649658203
2005-03-31,66.43482971191406
2005-04-01,70.0097885131836
2005-04-04,71.49935913085938
2005-04-05,70.90355682373047
2005-04-06,70.90355682373047
2005-04-07,71.79728698730469
2005-04-08,70.6056137084961
2005-04-11,70.0097885131836
2005-04-12,75.0743408203125
2005-04-13,75.96807861328125
2005-04-15,72.98893737792969
2005-04-18,72.39311981201172
2005-04-19,72.39311981201172
2005-04-20,70.90355682373047
2005-04-21,69.41398620605469
2005-04-22,70.0097885131836
2005-04-25,70.0097885131836
2005-04-26,68.81814575195312
2005-04-27,67.92439270019531
2005-04-28,66.43482971191406
2005-04-29,65.54109191894531
2005-05-02,66.43482971191406
2005-05-03,65.24317169189453
2005-05-04,68.52023315429688
2005-05-05,68.81814575195312
2005-05-06,69.71188354492188
2005-05-09,73.2868423461914
2005-05-10,78.053466796875
2005-05-11,79.24513244628906
2005-05-12,78.94721221923828
2005-05-13,78.94721221923828
2005-05-16,79.84095001220703
2005-05-17,80.73468780517578
2005-05-18,79.84095001220703
2005-05-19,79.54306030273438
2005-05-20,78.64930725097656
2005-05-23,79.54306030273438
2005-05-24,79.54306030273438
