Date,close
2005-05-02,31.31113052368164
2005-05-03,32.25190353393555
2005-05-04,32.009117126464844
2005-05-05,32.42639923095703
2005-05-06,31.857385635375977
2005-05-09,31.758764266967773
2005-05-10,32.53262710571289
2005-05-11,31.9711856842041
2005-05-12,32.90437698364258
2005-05-13,33.58720016479492
2005-05-16,33.98171615600586
2005-05-17,34.08794021606445
2005-05-18,34.34588623046875
2005-05-19,34.24726104736328
2005-05-20,35.12733459472656
2005-05-23,36.80403900146485
2005-05-24,37.05440139770508
2005-05-25,37.08476257324219
2005-05-26,36.204681396484375
2005-05-27,35.27907943725586
2005-05-30,34.33830261230469
2005-05-31,34.034828186035156
2005-06-01,34.641780853271484
2005-06-02,34.535560607910156
2005-06-03,35.43839645385742
2005-06-06,35.32459259033203
2005-06-07,34.84661865234375
2005-06-08,34.7176399230957
2005-06-09,34.84661865234375
2005-06-10,34.808692932128906
2005-06-13,35.14251708984375
2005-06-14,38.192440032958984
2005-06-15,37.74482727050781
2005-06-16,36.15916061401367
2005-06-17,35.18043899536133
2005-06-20,35.10457229614258
2005-06-21,35.04388427734375
2005-06-22,35.25631332397461
2005-06-23,36.00678253173828
2005-06-24,37.2601318359375
2005-06-27,35.8133659362793
2005-06-28,35.202152252197266
2005-06-29,35.643150329589844
2005-06-30,36.347198486328125
2005-07-01,35.42653274536133
2005-07-04,35.674102783203125
2005-07-05,36.11509323120117
2005-07-06,36.424564361572266
2005-07-07,36.09188079833984
2005-07-08,36.81914138793945
2005-07-11,36.262088775634766
2005-07-12,36.39361953735352
2005-07-13,37.724334716796875
2005-07-14,38.10344314575195
2005-07-15,37.84811782836914
2005-07-18,39.00862503051758
2005-07-19,40.33161544799805
2005-07-20,40.95829391479492
2005-07-21,40.06083297729492
2005-07-22,40.64882278442383
2005-07-25,41.88670349121094
2005-07-26,41.00471115112305
2005-07-27,40.98149871826172
2005-07-28,40.98149871826172
2005-07-29,40.447662353515625
2005-08-01,39.728145599365234
2005-08-02,41.60044479370117
2005-08-03,42.644893646240234
2005-08-04,42.583003997802734
2005-08-05,42.57527160644531
2005-08-08,42.180702209472656
2005-08-09,42.85379409790039
2005-08-10,46.0490608215332
2005-08-11,47.217315673828125
2005-08-12,45.7628059387207
2005-08-16,46.51327133178711
2005-08-17,47.36430740356445
2005-08-18,45.43013000488281
2005-08-19,46.47458267211914
2005-08-22,47.27146530151367
2005-08-23,44.53266143798828
2005-08-24,44.25414276123047
2005-08-25,45.051025390625
2005-08-26,44.25414276123047
2005-08-29,43.403099060058594
2005-08-30,43.14778518676758
2005-08-31,42.91568756103515
2005-09-01,43.16326522827149
2005-09-02,42.77642822265625
2005-09-05,43.05495071411133
2005-09-06,42.4205322265625
2005-09-08,43.10136795043945
2005-09-09,42.34315872192383
2005-09-12,42.946624755859375
2005-09-13,43.16326522827149
2005-09-14,42.234859466552734
2005-09-15,42.9079475402832
2005-09-16,43.65066909790039
2005-09-19,44.230926513671875
2005-09-20,46.52874374389648
2005-09-21,43.890506744384766
2005-09-22,41.94859313964844
2005-09-23,41.02018737792969
2005-09-26,43.66615295410156
2005-09-27,44.84987258911133
2005-09-28,44.006568908691406
2005-09-29,43.02400588989258
2005-09-30,41.83254623413086
2005-10-03,44.01430892944336
2005-10-04,44.55587387084961
2005-10-05,43.88277053833008
2005-10-06,43.418575286865234
2005-10-07,42.730003356933594
2005-10-10,42.71452713012695
2005-10-11,42.242584228515625
2005-10-13,42.66037368774414
2005-10-14,41.28322982788086
2005-10-17,39.89835357666016
2005-10-18,40.03762435913086
2005-10-19,37.113136291503906
2005-10-20,37.747554779052734
2005-10-21,37.8094367980957
2005-10-24,38.219486236572266
2005-10-25,37.12861251831055
2005-10-26,36.826866149902344
2005-10-27,36.316253662109375
2005-10-28,36.215667724609375
2005-10-31,40.13046646118164
2005-11-02,38.39743423461914
2005-11-04,38.39743423461914
2005-11-07,39.78230667114258
2005-11-08,41.18265914916992
2005-11-09,41.19812774658203
2005-11-10,40.98149871826172
2005-11-11,40.70298385620117
2005-11-14,39.64305114746094
2005-11-16,39.967987060546875
2005-11-17,40.20783233642578
2005-11-18,40.01441192626953
2005-11-21,40.238773345947266
2005-11-22,39.488304138183594
2005-11-23,39.49604797363281
2005-11-24,40.25424575805664
2005-11-25,40.24651336669922
2005-11-28,40.87318801879883
2005-11-29,41.360599517822266
2005-11-30,42.85379409790039
2005-12-01,43.2174186706543
2005-12-02,43.890506744384766
2005-12-05,43.372161865234375
2005-12-06,42.49016571044922
2005-12-07,42.13427734375
2005-12-08,42.49790573120117
2005-12-09,42.111061096191406
2005-12-12,42.67584609985352
2005-12-13,43.29478073120117
2005-12-14,43.32572937011719
2005-12-15,44.9891357421875
2005-12-16,45.437862396240234
2005-12-19,46.59063720703125
2005-12-20,48.32366561889648
2005-12-21,48.71050262451172
2005-12-22,49.04317855834961
2005-12-23,47.42620086669922
2005-12-26,45.66995620727539
2005-12-27,47.503570556640625
2005-12-28,47.642826080322266
2005-12-29,47.92909622192383
2005-12-30,48.60218811035156
2006-01-02,47.17863464355469
2006-01-03,47.279205322265625
2006-01-04,47.36430740356445
2006-01-05,48.20762252807617
2006-01-06,47.97552108764648
2006-01-09,48.91166305541992
2006-01-10,46.992950439453125
2006-01-12,47.40299987792969
2006-01-13,48.052879333496094
2006-01-16,47.03163528442383
2006-01-17,47.209571838378906
2006-01-18,47.503570556640625
2006-01-19,47.8671989440918
2006-01-20,48.46292495727539
2006-01-23,48.145721435546875
2006-01-24,48.52482223510742
2006-01-25,48.176666259765625
2006-01-27,48.12251281738281
2006-01-30,48.26951599121094
2006-01-31,47.642826080322266
2006-02-01,47.97552108764648
2006-02-02,47.9677734375
2006-02-03,47.9677734375
2006-02-06,48.176666259765625
2006-02-07,50.43579864501953
2006-02-08,50.884521484375
2006-02-10,49.36812973022461
2006-02-13,50.30427932739258
2006-02-14,48.5402946472168
2006-02-15,50.358428955078125
2006-02-16,50.44352340698242
2006-02-17,50.45127487182617
2006-02-20,50.24238204956055
2006-02-21,50.296531677246094
2006-02-22,51.34099578857422
2006-02-23,51.20946502685547
2006-02-24,51.38741683959961
2006-02-27,52.58660507202149
2006-02-28,51.83613967895508
2006-03-01,52.70265579223633
2006-03-02,53.03535079956055
2006-03-03,52.77229309082031
2006-03-06,53.50728988647461
2006-03-07,53.90184783935547
2006-03-08,52.617557525634766
2006-03-09,52.99665832519531
2006-03-10,53.44539260864258
2006-03-13,53.855430603027344
2006-03-14,51.83613967895508
2006-03-16,51.68141174316406
2006-03-17,51.820674896240234
2006-03-20,52.13787460327149
2006-03-21,52.90381622314453
2006-03-22,53.06629180908203
2006-03-23,53.24422454833984
2006-03-24,53.143646240234375
2006-03-27,53.08175277709961
2006-03-28,52.97345352172851
2006-03-29,53.90959167480469
2006-03-30,53.25969696044922
2006-03-31,53.499534606933594
2006-04-03,55.750938415527344
2006-04-04,54.28095626831055
2006-04-05,54.621368408203125
2006-04-07,55.10879135131836
2006-04-10,54.180389404296875
2006-04-12,53.88638687133789
2006-04-13,54.861202239990234
2006-04-17,53.499534606933594
2006-04-18,54.45889663696289
2006-04-19,54.172645568847656
2006-04-20,54.4356803894043
2006-04-21,54.32737350463867
2006-04-24,54.30416488647461
2006-04-25,54.31962585449219
2006-04-26,54.23454666137695
2006-04-27,54.489837646484375
2006-04-28,54.188114166259766
2006-05-02,56.29250717163086
2006-05-03,57.646427154541016
2006-05-04,57.986846923828125
2006-05-05,58.96941375732422
2006-05-08,59.10869598388672
2006-05-09,57.44528579711914
2006-05-10,56.021728515625
2006-05-11,55.727725982666016
2006-05-12,55.859249114990234
2006-05-15,60.625091552734375
2006-05-16,60.19182205200195
2006-05-17,61.336856842041016
2006-05-18,57.84757995605469
2006-05-19,55.49562072753906
2006-05-22,49.30623626708984
2006-05-23,57.112606048583984
2006-05-24,55.36408615112305
2006-05-25,53.36029052734375
2006-05-26,54.85347366333008
2006-05-29,54.55174255371094
2006-05-30,51.51893997192383
2006-05-31,52.408653259277344
2006-06-01,50.722049713134766
2006-06-02,50.830360412597656
2006-06-05,51.83613967895508
2006-06-06,49.491920471191406
2006-06-07,42.14200592041016
2006-06-08,38.714637756347656
2006-06-09,42.78416061401367
2006-06-12,41.22907638549805
2006-06-13,37.95643997192383
2006-06-14,35.527095794677734
2006-06-15,37.49729919433594
2006-06-16,41.63629913330078
2006-06-19,44.353267669677734
2006-06-20,45.727638244628906
2006-06-21,47.51511764526367
2006-06-22,49.119876861572266
2006-06-23,47.13378143310547
2006-06-26,45.66408157348633
2006-06-27,44.639259338378906
2006-06-28,44.81404113769531
2006-06-29,45.552860260009766
2006-06-30,47.56277847290039
2006-07-03,47.85672378540039
2006-07-04,46.60945892333984
2006-07-05,46.06129455566406
2006-07-06,45.21920394897461
2006-07-07,45.29069900512695
2006-07-10,43.90837860107422
2006-07-11,43.21722412109375
2006-07-12,44.766380310058594
2006-07-13,44.162601470947266
2006-07-14,43.57472229003906
2006-07-17,41.008697509765625
2006-07-18,42.375125885009766
2006-07-19,39.68199157714844
2006-07-20,39.39600372314453
2006-07-21,40.754486083984375
2006-07-24,39.72171401977539
2006-07-25,40.563819885253906
2006-07-26,41.167579650878906
2006-07-27,41.66807556152344
2006-07-28,45.0444221496582
2006-07-31,46.4505729675293
2006-08-01,46.47441101074219
2006-08-02,46.50617599487305
2006-08-03,46.831905364990234
2006-08-04,47.29266357421875
2006-08-07,47.47538375854492
2006-08-08,47.268836975097656
2006-08-09,47.9361686706543
2006-08-10,47.76139068603515
2006-08-11,48.6352653503418
2006-08-14,50.99474334716797
2006-08-16,49.69982147216797
2006-08-17,49.78719329833984
2006-08-18,49.6124153137207
2006-08-21,49.78719329833984
2006-08-22,50.58957290649414
2006-08-23,50.05730819702149
2006-08-24,50.37507247924805
2006-08-25,55.24496078491211
2006-08-28,54.402862548828125
2006-08-29,55.01458358764648
2006-08-30,53.97386932373047
2006-08-31,55.34822845458984
2006-09-01,53.62431335449219
2006-09-04,52.988765716552734
2006-09-05,54.44258117675781
2006-09-06,54.808013916015625
2006-09-07,54.03741836547851
2006-09-08,53.82292938232422
2006-09-11,53.37804412841797
2006-09-12,55.380008697509766
2006-09-13,55.34822845458984
2006-09-14,55.02252197265625
2006-09-15,54.72063446044922
2006-09-18,55.666019439697266
2006-09-19,55.43562698364258
2006-09-20,55.50712203979492
2006-09-21,55.60246276855469
2006-09-22,56.01556396484375
2006-09-25,56.38895034790039
2006-09-26,56.166500091552734
2006-09-27,56.40483856201172
2006-09-28,56.47633361816406
2006-09-29,58.645145416259766
2006-10-03,59.48723602294922
2006-10-04,58.263816833496094
2006-10-05,63.07809066772461
2006-10-06,62.26776123046875
2006-10-09,62.998634338378906
2006-10-10,62.76030731201172
2006-10-11,62.96685791015625
2006-10-12,61.88644027709961
2006-10-13,61.640167236328125
2006-10-16,62.21214294433594
2006-10-17,62.92713928222656
2006-10-18,63.37995529174805
2006-10-19,66.05721282958984
2006-10-20,66.77220153808594
2006-10-23,67.55870056152344
2006-10-26,70.80793762207031
2006-10-27,70.82381439208984
2006-10-30,71.49909973144531
2006-10-31,73.19122314453125
2006-11-01,74.25578308105469
2006-11-02,74.96280670166016
2006-11-03,74.1445541381836
2006-11-06,71.1733627319336
2006-11-07,72.57156372070312
2006-11-08,70.70465087890625
2006-11-09,70.70465087890625
2006-11-10,73.71554565429688
2006-11-13,75.39977264404297
2006-11-14,77.600341796875
2006-11-15,77.79894256591797
2006-11-16,75.05021667480469
2006-11-17,75.02637481689453
2006-11-20,74.629150390625
2006-11-21,76.91712951660156
2006-11-22,80.02336883544922
2006-11-23,78.6648941040039
2006-11-24,80.6906967163086
2006-11-27,77.94195556640625
2006-11-28,76.05914306640625
2006-11-29,77.65595245361328
2006-11-30,76.07501983642578
2006-12-01,77.6162338256836
2006-12-04,76.59934997558594
2006-12-05,77.20314025878906
2006-12-06,76.50401306152344
2006-12-07,77.02833557128906
2006-12-08,75.82875061035156
2006-12-11,74.10482025146484
2006-12-12,73.04823303222656
2006-12-13,74.17633819580078
2006-12-14,74.66093444824219
2006-12-15,77.56856536865234
2006-12-18,77.28257751464844
2006-12-19,77.52883911132812
2006-12-20,77.29051208496094
2006-12-21,77.0918960571289
2006-12-22,77.06014251708984
2006-12-26,78.34709930419922
2006-12-27,79.37191772460938
2006-12-28,79.56258392333984
2006-12-29,79.80091094970703
2007-01-02,81.77112579345703
2007-01-03,80.62714385986328
2007-01-04,80.15047454833984
2007-01-05,79.42754364013672
2007-01-08,80.87340545654297
2007-01-09,78.29151153564453
2007-01-10,76.1068115234375
2007-01-11,77.06014251708984
2007-01-12,80.23787689208984
2007-01-15,81.31033325195312
2007-01-16,81.03229522705078
2007-01-17,80.31731414794922
2007-01-18,78.96675109863281
2007-01-19,80.15841674804688
2007-01-22,81.07201385498047
2007-01-23,82.7800521850586
2007-01-24,83.65394592285156
2007-01-25,84.84558868408203
2007-01-29,84.7264175415039
2007-01-31,83.9319839477539
2007-02-01,84.13058471679688
2007-02-02,84.36892700195312
2007-02-05,82.62115478515625
2007-02-06,83.1772689819336
2007-02-07,83.13754272460938
2007-02-08,80.11869812011719
2007-02-09,79.56258392333984
2007-02-12,76.34514617919922
2007-02-13,79.68177032470703
2007-02-14,75.43153381347656
2007-02-15,79.28455352783203
2007-02-19,79.92007446289062
2007-02-20,78.45037841796875
2007-02-21,77.6956787109375
2007-02-22,77.93399810791016
2007-02-23,74.6371078491211
2007-02-26,75.5109634399414
2007-02-27,75.55068969726562
2007-02-28,74.27960968017578
2007-03-01,74.835693359375
2007-03-02,74.67682647705078
2007-03-05,68.51995849609375
2007-03-06,70.54576873779297
2007-03-07,67.64608764648438
2007-03-08,68.08300018310547
2007-03-09,67.92412567138672
2007-03-12,68.44051361083984
2007-03-13,69.4732894897461
2007-03-14,67.3680419921875
2007-03-15,69.19522857666016
2007-03-16,70.744384765625
2007-03-19,70.14855194091797
2007-03-20,67.44745635986328
2007-03-21,68.32135772705078
2007-03-22,68.04330444335938
2007-03-23,67.685791015625
2007-03-26,67.52690887451172
2007-03-28,66.81193542480469
2007-03-29,66.096923828125
2007-03-30,69.55272674560547
2007-04-02,65.1038818359375
2007-04-03,65.77915954589844
2007-04-04,65.26277923583984
2007-04-05,66.89136505126953
2007-04-09,68.55967712402344
2007-04-10,71.34021759033203
2007-04-11,69.23495483398438
2007-04-12,70.70465087890625
2007-04-13,74.47819519042969
2007-04-16,75.19322204589844
2007-04-17,74.31932830810547
2007-04-18,73.68377685546875
2007-04-19,73.88240051269531
2007-04-20,76.1068115234375
2007-04-23,77.49707794189453
2007-04-24,77.45733642578125
2007-04-25,76.18624877929688
2007-04-26,76.06707763671875
2007-04-27,73.96183776855469
2007-04-30,73.7234878540039
2007-05-03,75.23294067382812
2007-05-04,74.67682647705078
2007-05-07,74.31932830810547
2007-05-08,74.16044616699219
2007-05-09,73.922119140625
2007-05-10,74.71654510498047
2007-05-11,70.46631622314453
2007-05-14,67.48719024658203
2007-05-15,67.40775299072266
2007-05-16,67.8844223022461
2007-05-17,67.52690887451172
2007-05-18,66.65303802490234
2007-05-21,68.16246795654297
2007-05-22,65.85860443115234
2007-05-23,64.70667266845703
2007-05-24,65.58055114746094
2007-05-25,67.92412567138672
2007-05-28,67.685791015625
2007-05-29,67.96385955810547
2007-05-30,67.48719024658203
2007-05-31,68.12274932861328
2007-06-01,69.98966979980469
2007-06-04,70.46631622314453
2007-06-05,70.42660522460938
2007-06-06,70.58548736572266
2007-06-07,69.19522857666016
2007-06-08,70.34713745117188
2007-06-11,71.06214141845703
2007-06-12,71.10186767578125
2007-06-13,71.65796661376953
2007-06-14,73.67537689208984
2007-06-15,73.99816131591797
2007-06-18,73.47362518310547
2007-06-19,73.9174575805664
2007-06-20,74.76476287841797
2007-06-21,74.2402572631836
2007-06-22,75.32964324951172
2007-06-25,75.73310089111328
2007-06-26,75.85415649414062
2007-06-27,75.93485260009766
2007-06-28,75.1279067993164
2007-06-29,72.86841583251953
2007-07-02,75.49102783203125
2007-07-03,75.1279067993164
2007-07-04,75.1279067993164
2007-07-05,72.62633514404297
2007-07-06,73.35258483886719
2007-07-09,73.67537689208984
2007-07-10,73.63502502441406
2007-07-11,73.51397705078125
2007-07-12,73.63502502441406
2007-07-13,74.80511474609375
2007-07-16,76.0155258178711
2007-07-17,74.84546661376953
2007-07-18,79.44512176513672
2007-07-19,79.8486099243164
2007-07-20,76.25764465332031
2007-07-23,72.62633514404297
2007-07-24,71.21412658691406
2007-07-25,72.5052719116211
2007-07-26,73.99816131591797
2007-07-27,73.07015991210938
2007-07-30,71.53692626953125
2007-07-31,72.90876007080078
2007-08-01,69.92301177978516
2007-08-02,70.04405212402344
2007-08-03,70.12474822998047
2007-08-06,70.81067657470703
2007-08-07,69.8826675415039
2007-08-08,67.90560913085938
2007-08-09,65.76718139648438
2007-08-10,64.7181167602539
2007-08-13,65.84784698486328
2007-08-14,65.5654296875
2007-08-16,64.55673217773438
2007-08-17,63.467342376708984
2007-08-20,61.73238754272461
2007-08-21,61.65169143676758
2007-08-22,62.1358528137207
2007-08-23,63.74976348876953
2007-08-24,64.2742919921875
2007-08-27,63.467342376708984
2007-08-28,62.70072937011719
2007-08-29,61.40960311889648
2007-08-30,61.57097625732422
2007-08-31,62.055152893066406
2007-09-03,62.41828918457031
2007-09-04,62.94281005859375
2007-09-05,61.449947357177734
2007-09-06,61.2885627746582
2007-09-07,60.48158264160156
2007-09-10,60.07809829711914
2007-09-11,59.714969635009766
2007-09-12,61.127140045166016
2007-09-13,60.60262680053711
2007-09-14,60.27985000610352
2007-09-17,62.01480865478515
2007-09-18,62.9024658203125
2007-09-19,62.57967758178711
2007-09-20,62.1358528137207
2007-09-21,61.6920280456543
2007-09-24,60.8447151184082
2007-09-25,59.59394073486328
2007-09-26,59.916717529296875
2007-09-27,59.876365661621094
2007-09-28,60.19915008544922
2007-10-01,60.07809829711914
2007-10-03,58.948387145996094
2007-10-04,58.66592025756836
2007-10-05,57.25374984741211
2007-10-08,57.09236907958984
2007-10-09,56.567848205566406
2007-10-10,56.24504089355469
2007-10-11,56.40644454956055
2007-10-12,56.16435241699219
2007-10-15,56.48714065551758
2007-10-16,52.97686767578125
2007-10-17,53.98556900024414
2007-10-18,55.357391357421875
2007-10-19,55.80121612548828
2007-10-22,53.54173278808594
2007-10-23,55.51879119873047
2007-10-24,55.51879119873047
2007-10-25,59.75532531738281
2007-10-26,64.91986846923828
2007-10-29,68.83360290527344
2007-10-30,66.4127426147461
2007-10-31,67.13899230957031
2007-11-01,63.063865661621094
2007-11-02,64.4356918334961
2007-11-05,60.7640380859375
2007-11-06,60.965763092041016
2007-11-07,59.876365661621094
2007-11-08,60.03776550292969
2007-11-12,60.27985000610352
2007-11-13,60.19915008544922
2007-11-14,64.7181167602539
2007-11-15,66.25135803222656
2007-11-16,67.05828857421875
2007-11-19,71.61763000488281
2007-11-20,72.62633514404297
2007-11-21,71.21412658691406
2007-11-22,68.95466613769531
2007-11-23,72.02110290527344
2007-11-26,74.03849029541016
2007-11-27,73.47362518310547
2007-11-28,72.5052719116211
2007-11-29,72.26318359375
2007-11-30,73.71571350097656
2007-12-03,78.31539154052734
2007-12-04,80.77661895751953
2007-12-05,80.73625183105469
2007-12-06,80.77661895751953
2007-12-07,81.74495697021484
2007-12-10,80.4941635131836
2007-12-11,80.65557861328125
2007-12-12,86.66741180419922
2007-12-13,88.16029357910156
2007-12-14,91.6705551147461
2007-12-17,92.88099670410156
2007-12-18,92.71961212158205
2007-12-19,91.99334716796876
2007-12-20,92.84064483642578
2007-12-24,90.25837707519533
2007-12-26,92.43717956542967
2007-12-27,94.8580551147461
2007-12-28,95.30188751220705
2007-12-31,97.84376525878906
2008-01-01,101.67686462402344
2008-01-02,96.71405029296876
2008-01-03,100.22431182861328
2008-01-04,101.35406494140624
2008-01-07,100.78917694091795
2008-01-08,98.40867614746094
2008-01-09,96.9561538696289
2008-01-10,90.3794174194336
2008-01-11,95.78604888916016
2008-01-14,93.60726928710938
2008-01-15,91.91265106201172
2008-01-16,89.24967193603516
2008-01-17,89.8952407836914
2008-01-18,86.38497161865234
2008-01-21,72.3438949584961
2008-01-22,78.8802490234375
2008-01-23,78.63817596435547
2008-01-24,79.40477752685547
2008-01-25,78.35572814941406
2008-01-28,80.69591522216797
2008-01-29,78.8802490234375
2008-01-30,79.16268920898438
2008-01-31,79.32408905029297
2008-02-01,76.94354248046875
2008-02-04,77.71015930175781
2008-02-05,78.23468017578125
2008-02-06,75.8138198852539
2008-02-07,75.5313720703125
2008-02-08,74.11920166015625
2008-02-11,68.34943389892578
2008-02-12,65.5654296875
2008-02-13,66.73551177978516
2008-02-14,67.21969604492188
2008-02-15,67.30038452148438
2008-02-18,65.9688949584961
2008-02-19,65.40403747558594
2008-02-20,66.21099853515625
2008-02-21,70.12474822998047
2008-02-22,68.47048950195312
2008-02-25,67.42144775390625
2008-02-26,69.7616195678711
2008-02-27,69.31777954101562
2008-02-28,68.47048950195312
2008-02-29,70.9720458984375
2008-03-03,65.76718139648438
2008-03-04,63.70941925048828
2008-03-05,61.772727966308594
2008-03-07,57.17305374145508
2008-03-10,56.567848205566406
2008-03-11,56.76957321166992
2008-03-12,56.24504089355469
2008-03-13,52.65408706665039
2008-03-14,50.99981689453125
2008-03-17,49.50693893432617
2008-03-18,48.21581268310547
2008-03-19,48.8210334777832
2008-03-24,47.489540100097656
2008-03-25,49.627986907958984
2008-03-26,53.33999252319336
2008-03-27,52.57340240478515
2008-03-28,57.69758224487305
2008-03-31,57.37480545043945
2008-04-01,60.965763092041016
2008-04-02,58.42384719848633
2008-04-03,57.536190032958984
2008-04-04,57.13270950317383
2008-04-07,56.68887710571289
2008-04-08,56.64853286743164
2008-04-09,56.93098068237305
2008-04-10,58.58523178100586
2008-04-11,58.34314727783203
2008-04-15,58.948387145996094
2008-04-16,61.328880310058594
2008-04-17,60.44123840332031
2008-04-21,59.553592681884766
2008-04-22,59.15010452270508
2008-04-23,58.46418762207031
2008-04-24,56.16435241699219
2008-04-25,55.68018341064453
2008-04-28,55.19601058959961
2008-04-29,54.9942512512207
2008-04-30,55.19601058959961
2008-05-02,55.15565490722656
2008-05-05,56.12401580810547
2008-05-06,57.052005767822266
2008-05-07,56.567848205566406
2008-05-08,56.40644454956055
2008-05-09,54.9942512512207
2008-05-12,54.025909423828125
2008-05-13,54.06625747680664
2008-05-14,54.06625747680664
2008-05-15,56.64853286743164
2008-05-16,56.567848205566406
2008-05-20,58.22211456298828
2008-05-21,57.5765380859375
2008-05-22,57.536190032958984
2008-05-23,56.48714065551758
2008-05-26,54.4697380065918
2008-05-27,52.65408706665039
2008-05-28,52.45234680175781
2008-05-29,53.25929641723633
2008-05-30,54.9942512512207
2008-06-02,54.87322235107422
2008-06-03,54.71183776855469
2008-06-04,52.85582733154297
2008-06-05,52.85582733154297
2008-06-06,52.49269104003906
2008-06-09,49.991119384765625
2008-06-10,49.14381408691406
2008-06-11,51.282249450683594
2008-06-12,51.08051681518555
2008-06-13,51.16120910644531
2008-06-16,51.68572998046875
2008-06-17,51.645389556884766
2008-06-18,51.36295318603515
2008-06-19,51.36295318603515
2008-06-20,49.87007522583008
2008-06-23,48.054412841796875
2008-06-24,46.92467498779297
2008-06-25,46.07736587524414
2008-06-26,47.489540100097656
2008-06-27,45.915985107421875
2008-06-30,43.09162139892578
2008-07-01,39.86378479003906
2008-07-02,39.94447326660156
2008-07-03,39.66204452514648
2008-07-04,40.146217346191406
2008-07-07,40.388309478759766
2008-07-08,40.59003829956055
2008-07-09,41.84082794189453
2008-07-10,41.598751068115234
2008-07-11,41.598751068115234
2008-07-14,41.76013946533203
2008-07-15,40.75144577026367
2008-07-16,40.347957611083984
2008-07-17,41.34625625610352
2008-07-18,41.17987060546875
2008-07-21,41.429443359375
2008-07-22,42.80210494995117
2008-07-23,44.21636962890625
2008-07-24,44.840309143066406
2008-07-25,44.21636962890625
2008-07-28,45.04827880859375
2008-07-29,44.71551513671875
2008-07-30,44.424346923828125
2008-07-31,43.42604446411133
2008-08-01,44.00838470458984
2008-08-04,45.08988571166992
2008-08-05,45.6306266784668
2008-08-06,45.838600158691406
2008-08-07,45.6306266784668
2008-08-08,44.88190078735352
2008-08-11,45.422645568847656
2008-08-12,45.67222595214844
2008-08-13,45.71381378173828
2008-08-14,45.21466827392578
2008-08-18,44.757110595703125
2008-08-19,43.509239196777344
2008-08-20,43.550838470458984
2008-08-21,43.21806716918945
2008-08-22,43.1348762512207
2008-08-25,42.92689514160156
2008-08-26,43.01008605957031
2008-08-27,42.42774963378906
2008-08-28,41.720611572265625
2008-08-29,42.21977233886719
2008-09-01,42.38615036010742
2008-09-02,43.592437744140625
2008-09-04,43.34285736083984
2008-09-05,42.42774963378906
2008-09-08,43.1348762512207
2008-09-09,42.7605094909668
2008-09-10,41.92859649658203
2008-09-11,41.30466079711914
2008-09-12,41.2630615234375
2008-09-15,38.76731872558594
2008-09-16,38.226566314697266
2008-09-17,38.226566314697266
2008-09-18,37.76901626586914
2008-09-19,39.72401428222656
2008-09-22,38.97528839111328
2008-09-23,37.51943588256836
2008-09-24,37.31145477294922
2008-09-25,37.22827911376953
2008-09-26,36.31316757202149
2008-09-29,34.73251724243164
2008-09-30,34.566131591796875
2008-10-01,33.90060043334961
