Date,close
2008-01-14,254.23611450195312
2008-01-15,254.23611450195312
2008-01-16,250.6939239501953
2008-01-17,246.4579315185547
2008-01-18,224.5836944580078
2008-01-21,211.80259704589844
2008-01-22,189.70936584472656
2008-01-23,225.75233459472656
2008-01-24,214.21270751953125
2008-01-25,223.81689453125
2008-01-28,224.47422790527344
2008-01-29,212.3137969970703
2008-01-30,200.8837890625
2008-01-31,201.0298309326172
2008-02-01,199.16746520996097
2008-02-04,201.9427947998047
2008-02-05,200.1168975830078
2008-02-06,204.24337768554688
2008-02-07,199.6056976318359
2008-02-08,190.1110992431641
2008-02-11,184.4873504638672
2008-02-12,189.89195251464844
2008-02-13,182.66146850585935
2008-02-14,186.27671813964844
2008-02-15,186.67840576171875
2008-02-18,175.9787139892578
2008-02-19,166.2650604248047
2008-02-20,170.97581481933594
2008-02-21,176.2343292236328
2008-02-22,171.3409881591797
2008-02-25,172.18089294433594
2008-02-26,177.03773498535156
2008-02-27,179.26531982421875
2008-02-28,179.9226531982422
2008-02-29,176.16131591796875
2008-03-03,168.56564331054688
2008-03-04,170.2819366455078
2008-03-05,160.71432495117188
2008-03-07,157.6468505859375
2008-03-10,142.89370727539062
2008-03-11,153.30125427246094
2008-03-12,157.24514770507812
2008-03-13,146.0707550048828
2008-03-14,148.9921417236328
2008-03-17,130.1490020751953
2008-03-18,124.8539581298828
2008-03-19,124.45227813720705
2008-03-24,118.4633560180664
2008-03-25,124.78093719482422
2008-03-26,128.9074249267578
2008-03-27,128.98048400878906
2008-03-28,143.8796844482422
2008-03-31,150.05116271972656
2008-04-01,151.5849151611328
2008-04-02,156.44178771972656
2008-04-03,153.55686950683594
2008-04-04,154.761962890625
2008-04-07,151.2927703857422
2008-04-08,148.11573791503906
2008-04-09,155.74790954589844
2008-04-10,153.37423706054688
2008-04-11,153.37423706054688
2008-04-15,152.863037109375
2008-04-16,153.37423706054688
2008-04-17,155.3462371826172
2008-04-21,160.75088500976562
2008-04-22,174.1163330078125
2008-04-23,168.30999755859375
2008-04-24,171.77920532226562
2008-04-25,168.67515563964844
2008-04-28,164.58522033691406
2008-04-29,161.5907745361328
2008-04-30,158.85195922851562
2008-05-02,175.1753387451172
2008-05-05,168.41957092285156
2008-05-06,164.95040893554688
2008-05-07,167.98135375976562
2008-05-08,167.25100708007812
2008-05-09,168.27349853515625
2008-05-12,164.14698791503906
2008-05-13,160.20310974121094
2008-05-14,160.27613830566406
2008-05-15,156.77041625976562
2008-05-16,151.2927703857422
2008-05-20,157.02603149414062
2008-05-21,153.66641235351562
2008-05-22,169.58810424804688
2008-05-23,161.1890869140625
2008-05-26,151.21974182128906
2008-05-27,144.062255859375
2008-05-28,161.4447021484375
2008-05-29,156.87998962402344
2008-05-30,157.5738067626953
2008-06-02,150.16070556640625
2008-06-03,147.3853759765625
2008-06-04,145.48648071289062
2008-06-05,143.22238159179688
2008-06-06,142.30943298339844
2008-06-09,135.22499084472656
2008-06-10,132.851318359375
2008-06-11,134.85980224609375
2008-06-12,131.46368408203125
2008-06-13,134.89630126953125
2008-06-16,138.32899475097656
2008-06-17,136.2839813232422
2008-06-18,138.5846405029297
2008-06-19,131.42715454101562
2008-06-20,127.51976776123048
2008-06-23,114.26383209228516
2008-06-24,120.58137512207033
2008-06-25,114.81159973144533
2008-06-26,117.73301696777344
2008-06-27,111.70758819580078
2008-06-30,103.81978607177734
2008-07-01,93.4122543334961
2008-07-02,107.8367156982422
2008-07-03,109.00529479980467
2008-07-04,110.64856719970705
2008-07-07,111.48849487304688
2008-07-08,105.46307373046876
2008-07-09,109.0783462524414
2008-07-10,111.01375579833984
2008-07-11,108.38449096679688
2008-07-14,108.23843383789062
2008-07-15,103.198974609375
2008-07-16,106.41253662109376
2008-07-17,107.508056640625
2008-07-18,105.6091537475586
2008-07-21,109.55301666259766
2008-07-22,109.55301666259766
2008-07-23,113.16829681396484
2008-07-24,118.24425506591795
2008-07-25,110.06430053710938
2008-07-28,108.78619384765624
2008-07-29,107.508056640625
2008-07-30,105.93782806396484
2008-07-31,107.03334045410156
2008-08-01,110.5755386352539
2008-08-04,118.13471221923828
2008-08-05,119.15718841552734
2008-08-06,117.2217788696289
2008-08-07,117.47740173339844
2008-08-08,119.66846466064452
2008-08-11,119.77799224853516
2008-08-12,119.6319351196289
2008-08-13,119.01115417480467
2008-08-14,118.24425506591795
2008-08-18,116.03515625
2008-08-19,111.54200744628906
2008-08-20,111.76669311523438
2008-08-21,110.00684356689452
2008-08-22,113.97576141357422
2008-08-25,112.3657455444336
2008-08-26,112.29085540771484
2008-08-27,128.27896118164062
2008-08-28,124.45980072021484
2008-08-29,132.02320861816406
2008-09-01,126.51910400390624
2008-09-02,125.39582824707033
2008-09-04,120.82781982421876
2008-09-05,120.0415267944336
2008-09-08,120.4908447265625
2008-09-09,125.80767822265624
2008-09-10,123.1867446899414
2008-09-11,124.34745025634766
2008-09-12,124.12279510498048
2008-09-15,120.2661590576172
2008-09-16,120.6031723022461
2008-09-17,115.02420043945312
2008-09-18,118.28168487548828
2008-09-19,119.77943420410156
2008-09-22,118.43144989013672
2008-09-23,114.1255340576172
2008-09-24,116.07258605957033
2008-09-25,112.3657455444336
2008-09-26,112.47809600830078
2008-09-29,101.17035675048828
2008-09-30,97.23886108398438
2008-10-01,102.66807556152344
2008-10-03,98.39959716796876
2008-10-06,92.85804748535156
2008-10-07,97.3511962890625
