Date,close
2005-10-13,433.9742126464844
2005-10-14,410.3861083984375
2005-10-17,411.1119079589844
2005-10-18,421.6357727050781
2005-10-19,415.8294982910156
2005-10-20,403.2643127441406
2005-10-21,408.34478759765625
2005-10-24,404.2623291015625
2005-10-25,405.532470703125
2005-10-26,400.6787414550781
2005-10-27,394.19207763671875
2005-10-28,388.3404235839844
2005-10-31,396.8229675292969
2005-11-02,394.64569091796875
2005-11-04,394.64569091796875
2005-11-07,395.64361572265625
2005-11-08,416.05633544921875
2005-11-09,417.3264465332031
2005-11-10,430.02764892578125
2005-11-11,436.3782653808594
2005-11-14,438.7371520996094
2005-11-16,435.33502197265625
2005-11-17,435.7432556152344
2005-11-18,458.1518249511719
2005-11-21,454.1146545410156
2005-11-22,456.3373718261719
2005-11-23,455.7476806640625
2005-11-24,462.7333984375
2005-11-25,477.5666198730469
2005-11-28,490.49468994140625
2005-11-29,490.4493713378906
2005-11-30,503.5588073730469
2005-12-01,507.86810302734375
2005-12-02,504.1484375
2005-12-05,510.363037109375
2005-12-06,518.0291137695312
2005-12-07,523.155029296875
2005-12-08,526.5571899414062
2005-12-09,532.00048828125
2005-12-12,531.5923461914062
2005-12-13,508.18572998046875
2005-12-14,512.7218017578125
2005-12-15,510.2723388671875
2005-12-16,504.73809814453125
2005-12-19,504.1484375
2005-12-20,505.5545959472656
2005-12-21,532.8623657226562
2005-12-22,528.0086669921875
2005-12-23,527.5095825195312
2005-12-26,506.9155578613281
2005-12-27,518.0291137695312
2005-12-28,501.109375
2005-12-29,502.6968994140625
2005-12-30,508.9114685058594
2006-01-02,513.1300048828125
2006-01-03,517.1219482421875
2006-01-04,509.54656982421875
2006-01-05,512.9939575195312
2006-01-06,513.1753540039062
2006-01-09,508.3670654296875
2006-01-10,508.18572998046875
2006-01-12,515.5341796875
2006-01-13,520.7054443359375
2006-01-16,515.3073120117188
2006-01-17,508.04962158203125
2006-01-18,509.0475158691406
2006-01-19,510.1816711425781
2006-01-20,517.4849853515625
2006-01-23,512.4496459960938
2006-01-24,530.1861572265625
2006-01-25,557.1763305664062
2006-01-27,548.1491088867188
2006-01-30,527.8724975585938
2006-01-31,533.6788330078125
2006-02-01,526.1941528320312
2006-02-02,527.146728515625
2006-02-03,526.5115966796875
2006-02-06,530.2767333984375
2006-02-07,541.1183471679688
2006-02-08,537.3077392578125
2006-02-10,537.8067016601562
2006-02-13,526.284912109375
2006-02-14,518.7095336914062
2006-02-15,514.4002685546875
2006-02-16,512.6310424804688
2006-02-17,513.8560180664062
2006-02-20,518.845703125
2006-02-21,514.1280517578125
2006-02-22,506.7794494628906
2006-02-23,510.6352844238281
2006-02-24,516.4868774414062
2006-02-27,520.5240478515625
2006-02-28,522.7013549804688
2006-03-01,525.6498413085938
2006-03-02,517.1219482421875
2006-03-03,520.7508544921875
2006-03-06,531.183837890625
2006-03-07,595.8696899414062
2006-03-08,570.8753051757812
2006-03-09,560.941162109375
2006-03-10,584.5292358398438
2006-03-13,585.7084350585938
2006-03-14,564.2526245117188
2006-03-16,563.3453369140625
2006-03-17,556.450439453125
2006-03-20,562.3474731445312
2006-03-21,562.4834594726562
2006-03-22,560.8505249023438
2006-03-23,576.318603515625
2006-03-24,562.4381103515625
2006-03-27,570.6940307617188
2006-03-28,563.93505859375
2006-03-29,558.4916381835938
2006-03-30,569.3331298828125
2006-03-31,570.1041259765625
2006-04-03,571.0568237304688
2006-04-04,568.7432861328125
2006-04-05,570.7847900390625
2006-04-07,541.1635131835938
2006-04-10,551.3698120117188
2006-04-12,560.6235961914062
2006-04-13,539.0315551757812
2006-04-17,540.8914184570312
2006-04-18,542.846923828125
2006-04-19,542.5738525390625
2006-04-20,528.5672607421875
2006-04-21,496.961669921875
2006-04-24,506.6480407714844
2006-04-25,495.9610595703125
2006-04-26,517.1073608398438
2006-04-27,518.6990966796875
2006-04-28,521.4275512695312
2006-05-02,527.1121215820312
2006-05-03,522.9284057617188
2006-05-04,523.7924194335938
2006-05-05,526.2481689453125
2006-05-08,521.973388671875
2006-05-09,526.884765625
2006-05-10,514.1969604492188
2006-05-11,509.2402038574219
2006-05-12,505.6019287109375
2006-05-15,495.9156188964844
2006-05-16,485.59259033203125
2006-05-17,494.5968017578125
2006-05-18,478.77117919921875
2006-05-19,467.67498779296875
2006-05-22,392.1849365234375
2006-05-23,423.517822265625
2006-05-24,438.2520446777344
2006-05-25,408.96551513671875
2006-05-26,409.3293762207031
2006-05-29,433.7499084472656
2006-05-30,436.3875427246094
2006-05-31,463.3548278808594
2006-06-01,439.0706787109375
2006-06-02,431.0668029785156
2006-06-05,429.975341796875
2006-06-06,410.9664306640625
2006-06-07,396.5960693359375
2006-06-08,322.697509765625
2006-06-09,361.1702880859375
2006-06-12,377.7690124511719
2006-06-13,339.88751220703125
2006-06-14,343.2981872558594
2006-06-15,352.89361572265625
2006-06-16,378.67852783203125
2006-06-19,385.9092712402344
2006-06-20,369.08306884765625
2006-06-21,378.4511413574219
2006-06-22,401.0072021484375
2006-06-23,410.5116882324219
2006-06-26,407.4648132324219
2006-06-27,400.2796936035156
2006-06-28,386.86419677734375
2006-06-29,416.0143127441406
2006-06-30,418.06072998046875
2006-07-03,409.2838439941406
2006-07-04,409.9205322265625
2006-07-05,417.424072265625
2006-07-06,425.06402587890625
2006-07-07,418.3790588378906
2006-07-10,423.8362121582031
2006-07-11,418.4245300292969
2006-07-12,421.7897644042969
2006-07-13,439.4799499511719
2006-07-14,427.6106262207031
2006-07-17,422.9266357421875
2006-07-18,427.01947021484375
2006-07-19,422.2445068359375
2006-07-20,422.0171813964844
2006-07-21,420.1980895996094
2006-07-24,410.7845153808594
2006-07-25,418.3790588378906
2006-07-26,429.42974853515625
2006-07-27,422.42645263671875
2006-07-28,419.51593017578125
2006-07-31,420.4254455566406
2006-08-01,420.24359130859375
2006-08-02,418.3790588378906
2006-08-03,422.9266357421875
2006-08-04,422.0171813964844
2006-08-07,420.1980895996094
2006-08-08,419.3340148925781
2006-08-09,423.017578125
2006-08-10,427.3832092285156
2006-08-11,431.1123352050781
2006-08-14,486.3656921386719
2006-08-16,536.7529907226562
2006-08-17,514.6516723632812
2006-08-18,524.3834838867188
2006-08-21,517.8348999023438
2006-08-22,516.8800048828125
2006-08-23,513.9694213867188
2006-08-24,517.7894897460938
2006-08-25,521.7459716796875
2006-08-28,515.1520385742188
2006-08-29,516.6980590820312
2006-08-30,518.5625610351562
2006-08-31,513.3328857421875
2006-09-01,509.4673767089844
2006-09-04,514.4697265625
2006-09-05,514.3333129882812
2006-09-06,514.560791015625
2006-09-07,517.4257202148438
2006-09-08,517.744140625
2006-09-11,516.0159301757812
2006-09-12,513.9240112304688
2006-09-13,518.971923828125
2006-09-14,534.2973022460938
2006-09-15,533.5697021484375
2006-09-18,536.6621704101562
2006-09-19,535.7982177734375
2006-09-20,538.162841796875
2006-09-21,533.5241088867188
2006-09-22,527.4758911132812
2006-09-25,523.0192260742188
2006-09-26,520.1997680664062
2006-09-27,513.7420654296875
2006-09-28,509.2402038574219
2006-09-29,509.3310546875
2006-10-03,507.6482238769531
2006-10-04,514.2879638671875
2006-10-05,518.4263305664062
2006-10-06,519.0174560546875
2006-10-09,522.7010498046875
2006-10-10,513.9694213867188
2006-10-11,515.288330078125
2006-10-12,513.6057739257812
2006-10-13,511.513916015625
2006-10-16,518.4263305664062
2006-10-17,510.10406494140625
2006-10-18,511.1955261230469
2006-10-19,509.8768310546875
2006-10-20,507.6938171386719
2006-10-23,527.24853515625
2006-10-26,530.29541015625
2006-10-27,532.8419799804688
2006-10-30,537.2079467773438
2006-10-31,534.9795532226562
2006-11-01,534.9795532226562
2006-11-02,547.84912109375
2006-11-03,537.66259765625
2006-11-06,535.0704345703125
2006-11-07,539.6634521484375
2006-11-08,526.5208740234375
2006-11-09,517.5166625976562
2006-11-10,550.7142333984375
2006-11-13,545.802734375
2006-11-14,509.74041748046875
2006-11-15,515.7431640625
2006-11-16,509.8768310546875
2006-11-17,499.5081481933594
2006-11-20,486.8204650878906
2006-11-21,492.77764892578125
2006-11-22,496.46136474609375
2006-11-23,518.2896728515625
2006-11-24,519.7906494140625
2006-11-27,516.9254150390625
2006-11-28,513.1964111328125
2006-11-29,509.3310546875
2006-11-30,496.2794189453125
2006-12-01,493.82366943359375
2006-12-04,490.6857604980469
2006-12-05,487.4570617675781
2006-12-06,488.0028076171875
2006-12-07,482.9549865722656
2006-12-08,483.3188171386719
2006-12-11,483.09136962890625
2006-12-12,475.2240905761719
2006-12-13,476.77020263671875
2006-12-14,481.95458984375
2006-12-15,486.9569091796875
2006-12-18,482.0453796386719
2006-12-19,481.40875244140625
2006-12-20,477.5887451171875
2006-12-21,482.0453796386719
2006-12-22,477.7706298828125
2006-12-26,477.8616943359375
2006-12-27,477.36138916015625
2006-12-28,474.4510192871094
2006-12-29,494.2330017089844
2007-01-02,484.68310546875
2007-01-03,481.2268371582031
2007-01-04,482.27276611328125
2007-01-05,484.0462951660156
2007-01-08,486.0017395019531
2007-01-09,483.09136962890625
2007-01-10,486.0928955078125
2007-01-11,485.72900390625
2007-01-12,487.00238037109375
2007-01-15,486.593017578125
2007-01-16,486.6838684082031
2007-01-17,487.22967529296875
2007-01-18,486.6385498046875
2007-01-19,484.31915283203125
2007-01-22,484.68310546875
2007-01-23,482.0453796386719
2007-01-24,482.0453796386719
2007-01-25,482.0453796386719
2007-01-29,480.5902099609375
2007-01-31,482.3182067871094
2007-02-01,482.0453796386719
2007-02-02,479.63519287109375
2007-02-05,478.2254333496094
2007-02-06,477.5887451171875
2007-02-07,472.99560546875
2007-02-08,473.4049987792969
2007-02-09,471.81329345703125
2007-02-12,458.0795593261719
2007-02-13,452.4405212402344
2007-02-14,443.5727233886719
2007-02-15,445.6646423339844
2007-02-19,453.6228942871094
2007-02-20,450.21234130859375
2007-02-21,446.9834289550781
2007-02-22,447.3473205566406
2007-02-23,446.30126953125
2007-02-26,445.6646423339844
2007-02-27,442.2085266113281
2007-02-28,444.8915100097656
2007-03-01,432.11273193359375
2007-03-02,430.7939758300781
2007-03-05,438.88873291015625
2007-03-06,419.1521911621094
2007-03-07,415.10479736328125
2007-03-08,404.73626708984375
2007-03-09,401.55291748046875
2007-03-12,404.5542907714844
2007-03-13,395.45916748046875
2007-03-14,399.50653076171875
2007-03-15,401.41650390625
2007-03-16,394.86785888671875
2007-03-19,392.4122619628906
2007-03-20,399.37005615234375
2007-03-21,392.27587890625
2007-03-22,392.9124755859375
2007-03-23,402.0986633300781
2007-03-26,398.2331237792969
2007-03-28,404.2360534667969
2007-03-29,404.59979248046875
2007-03-30,400.96173095703125
2007-04-02,388.54681396484375
2007-04-03,387.1370544433594
2007-04-04,385.86376953125
2007-04-05,401.59002685546875
2007-04-09,407.6982116699219
2007-04-10,410.7522888183594
2007-04-11,410.52435302734375
2007-04-12,411.0257263183594
2007-04-13,410.3420104980469
2007-04-16,421.6922912597656
2007-04-17,422.8318786621094
2007-04-18,412.803466796875
2007-04-19,428.4842529296875
2007-04-20,433.1792907714844
2007-04-23,423.9259033203125
2007-04-24,423.6980285644531
2007-04-25,417.1795654296875
2007-04-26,418.45587158203125
2007-04-27,449.133544921875
2007-04-30,425.1110534667969
2007-05-03,422.33050537109375
2007-05-04,423.3332824707031
2007-05-07,419.3675231933594
2007-05-08,418.7292785644531
2007-05-09,417.36187744140625
2007-05-10,414.39892578125
2007-05-11,410.52435302734375
2007-05-14,416.63250732421875
2007-05-15,421.3732604980469
2007-05-16,413.4872741699219
2007-05-17,414.99163818359375
2007-05-18,410.7522888183594
2007-05-21,409.88616943359375
2007-05-22,411.1625671386719
2007-05-23,416.17669677734375
2007-05-24,418.59259033203125
2007-05-25,415.9031677246094
2007-05-28,417.544189453125
2007-05-29,412.1654052734375
2007-05-30,412.9858703613281
2007-05-31,413.8974914550781
2007-06-01,427.6181945800781
2007-06-04,427.3446350097656
2007-06-05,425.7948303222656
2007-06-06,434.2734069824219
2007-06-07,446.48968505859375
2007-06-08,461.8057861328125
2007-06-11,466.4552307128906
2007-06-12,464.2672119140625
2007-06-13,463.9025573730469
2007-06-14,550.602294921875
2007-06-15,541.8502197265625
2007-06-18,592.1287231445312
2007-06-19,638.9429321289062
2007-06-20,711.420654296875
2007-06-21,710.7367553710938
2007-06-22,689.4494018554688
2007-06-25,666.6575927734375
2007-06-26,654.3500366210938
2007-06-27,700.43505859375
2007-06-28,677.9166870117188
2007-06-29,672.3099975585938
2007-07-02,676.9139404296875
2007-07-03,668.7088012695312
2007-07-04,659.27294921875
2007-07-05,649.1991577148438
2007-07-06,696.3780517578125
2007-07-09,704.9933471679688
2007-07-10,703.8994140625
2007-07-11,709.4149169921875
2007-07-12,681.0619506835938
2007-07-13,694.50927734375
2007-07-16,674.7259521484375
2007-07-17,670.4411010742188
2007-07-18,658.8173217773438
2007-07-19,659.2276000976562
2007-07-20,649.5181884765625
2007-07-23,641.9515380859375
2007-07-24,638.441650390625
2007-07-25,642.6807861328125
2007-07-26,646.1450805664062
2007-07-27,637.712158203125
2007-07-30,627.7294311523438
2007-07-31,622.396240234375
2007-08-01,613.5528564453125
2007-08-02,596.6416015625
2007-08-03,606.2596435546875
2007-08-06,601.974609375
2007-08-07,600.6984252929688
2007-08-08,600.561767578125
2007-08-09,617.1541137695312
2007-08-10,607.71826171875
2007-08-13,604.6642456054688
2007-08-14,607.8550415039062
2007-08-16,586.5674438476562
2007-08-17,571.297119140625
2007-08-20,565.5992431640625
2007-08-21,540.0269775390625
2007-08-22,544.813232421875
2007-08-23,550.7844848632812
2007-08-24,548.2775268554688
2007-08-27,555.662109375
2007-08-28,559.764404296875
2007-08-29,548.2318115234375
2007-08-30,554.0664672851562
2007-08-31,572.6646728515625
2007-09-03,542.3973388671875
2007-09-04,555.7530517578125
2007-09-05,557.2574462890625
2007-09-06,560.2659912109375
2007-09-07,557.0294799804688
2007-09-10,553.3828125
2007-09-11,567.8783569335938
2007-09-12,562.0892333984375
2007-09-13,567.28564453125
2007-09-14,551.2860107421875
2007-09-17,554.9782104492188
2007-09-18,556.0267944335938
2007-09-19,565.2800903320312
2007-09-20,557.9409790039062
2007-09-21,547.0011596679688
2007-09-24,554.0210571289062
2007-09-25,549.4171142578125
2007-09-26,552.3800048828125
2007-09-27,556.1177368164062
2007-09-28,548.4598999023438
2007-10-01,547.137939453125
2007-10-03,534.6934814453125
2007-10-04,533.0982055664062
2007-10-05,534.2378540039062
2007-10-08,518.101318359375
2007-10-09,513.998779296875
2007-10-10,515.6851806640625
2007-10-11,516.5513916015625
2007-10-12,508.7566833496094
2007-10-15,532.6878662109375
2007-10-16,564.9609375
2007-10-17,562.9097900390625
2007-10-18,532.5967407226562
2007-10-19,516.2322998046875
2007-10-22,524.34619140625
2007-10-23,520.24365234375
2007-10-24,519.87890625
2007-10-25,518.5570678710938
2007-10-26,521.2920532226562
2007-10-29,524.3917846679688
2007-10-30,523.4801025390625
2007-10-31,520.10693359375
2007-11-01,530.7734985351562
2007-11-02,518.7850952148438
2007-11-05,527.9927978515625
2007-11-06,528.1751708984375
2007-11-07,521.8846435546875
2007-11-08,511.4004821777344
2007-11-12,511.30926513671875
2007-11-13,526.3062744140625
2007-11-14,528.6765747070312
2007-11-15,513.223876953125
2007-11-16,524.0271606445312
2007-11-19,567.9694213867188
2007-11-20,548.8246459960938
2007-11-21,547.0011596679688
2007-11-22,525.2123413085938
2007-11-23,537.8844604492188
2007-11-26,565.2345581054688
2007-11-27,563.8668823242188
2007-11-28,556.1177368164062
2007-11-29,549.7362670898438
2007-11-30,551.6049194335938
2007-12-03,556.619140625
2007-12-04,569.063720703125
2007-12-05,579.8667602539062
2007-12-06,587.5704345703125
2007-12-07,593.9976196289062
2007-12-10,582.5563354492188
2007-12-11,586.066162109375
2007-12-12,596.6416015625
2007-12-13,601.6557006835938
2007-12-14,601.7012329101562
2007-12-17,580.915283203125
2007-12-18,578.9095458984375
2007-12-19,579.4566040039062
2007-12-20,575.6276245117188
2007-12-24,589.7128295898438
2007-12-26,596.3681030273438
2007-12-27,594.8181762695312
2007-12-28,651.5239868164062
2007-12-31,676.640380859375
2008-01-01,701.9847412109375
2008-01-02,716.2979736328125
2008-01-03,706.3607788085938
2008-01-04,673.72314453125
2008-01-07,656.355712890625
2008-01-08,654.5325317382812
2008-01-09,665.10791015625
2008-01-10,653.6663818359375
2008-01-11,647.0567016601562
2008-01-14,650.0653076171875
2008-01-15,645.0054321289062
2008-01-16,646.8289184570312
2008-01-17,641.8146362304688
2008-01-18,644.5497436523438
2008-01-21,600.6984252929688
2008-01-22,553.2918090820312
2008-01-23,550.6477661132812
2008-01-24,557.6219482421875
2008-01-25,548.1407470703125
2008-01-28,538.568359375
2008-01-29,547.0466918945312
2008-01-30,574.7614135742188
2008-01-31,556.1177368164062
2008-02-01,582.41943359375
2008-02-04,564.3228149414062
2008-02-05,574.3511962890625
2008-02-06,569.063720703125
2008-02-07,559.6278686523438
2008-02-08,551.33154296875
2008-02-11,532.4599609375
2008-02-12,528.2207641601562
2008-02-13,525.8049926757812
2008-02-14,541.0752563476562
2008-02-15,538.0667724609375
2008-02-18,559.7188720703125
2008-02-19,551.5594482421875
2008-02-20,550.1920776367188
2008-02-21,550.6477661132812
2008-02-22,548.5052490234375
2008-02-25,543.1723022460938
2008-02-26,560.630615234375
2008-02-27,562.0892333984375
2008-02-28,562.9554443359375
2008-02-29,546.1806640625
2008-03-03,554.8871459960938
2008-03-04,560.67626953125
2008-03-05,546.9557495117188
2008-03-07,541.9412841796875
2008-03-10,528.129638671875
2008-03-11,527.9472045898438
2008-03-12,559.3541870117188
2008-03-13,519.0128784179688
2008-03-14,499.73114013671875
2008-03-17,475.7542419433594
2008-03-18,465.2700500488281
2008-03-19,464.2672119140625
2008-03-24,437.09954833984375
2008-03-25,444.84869384765625
2008-03-26,442.8429870605469
2008-03-27,437.73773193359375
2008-03-28,469.3268737792969
2008-03-31,451.7318115234375
2008-04-01,446.0794372558594
2008-04-02,440.4271545410156
2008-04-03,434.364501953125
2008-04-04,440.2903137207031
2008-04-07,446.7176208496094
2008-04-08,450.6378173828125
2008-04-09,451.2759704589844
2008-04-10,459.0408020019531
2008-04-11,450.5908203125
2008-04-15,461.3245849609375
2008-04-16,471.3276062011719
2008-04-17,482.4724426269531
2008-04-21,501.0624084472656
2008-04-22,497.1800842285156
2008-04-23,596.615966796875
2008-04-24,629.09130859375
2008-04-25,598.6258544921875
2008-04-28,618.9970703125
2008-04-29,622.4683837890625
2008-04-30,608.7657470703125
2008-05-02,631.9234008789062
2008-05-05,630.3704833984375
2008-05-06,631.1468505859375
2008-05-07,617.5354614257812
2008-05-08,619.9564208984375
2008-05-09,612.0087280273438
2008-05-12,597.8949584960938
2008-05-13,603.6043090820312
2008-05-14,591.2719116210938
2008-05-15,596.8900146484375
2008-05-16,594.8345947265625
2008-05-20,615.7084350585938
2008-05-21,623.1992797851562
2008-05-22,613.3333740234375
2008-05-23,608.8114013671875
2008-05-26,586.3389282226562
2008-05-27,581.3603515625
2008-05-28,564.41455078125
2008-05-29,568.3884887695312
2008-05-30,567.0638427734375
2008-06-02,601.9601440429688
2008-06-03,601.1837768554688
2008-06-04,606.07080078125
2008-06-05,602.9649047851562
2008-06-06,602.919189453125
2008-06-09,602.919189453125
2008-06-10,599.813232421875
2008-06-11,610.1817016601562
2008-06-12,607.4868774414062
2008-06-13,594.46923828125
2008-06-16,599.1738891601562
2008-06-17,601.0465698242188
2008-06-18,606.9387817382812
2008-06-19,602.919189453125
2008-06-20,594.2864379882812
2008-06-23,593.7839965820312
2008-06-24,592.7793579101562
2008-06-25,596.6618041992188
2008-06-26,593.9212036132812
2008-06-27,595.4740600585938
2008-06-30,598.1233520507812
2008-07-01,589.856201171875
2008-07-02,597.438232421875
2008-07-03,591.9572143554688
2008-07-04,587.3895263671875
2008-07-07,584.649169921875
2008-07-08,587.3895263671875
2008-07-09,584.649169921875
2008-07-10,584.649169921875
2008-07-11,587.9832763671875
2008-07-14,584.8773803710938
2008-07-15,584.7403564453125
2008-07-16,580.4925537109375
2008-07-17,580.0813598632812
2008-07-18,580.0813598632812
2008-07-21,580.0813598632812
2008-07-22,580.0813598632812
2008-07-23,581.9083251953125
2008-07-24,580.9949340820312
2008-07-25,580.7666625976562
2008-07-28,589.2166748046875
2008-07-29,583.552734375
2008-07-30,596.7073364257812
2008-07-31,580.1271362304688
2008-08-01,580.0813598632812
2008-08-04,580.1271362304688
2008-08-05,592.9619140625
2008-08-06,580.0813598632812
2008-08-07,588.9880981445312
2008-08-08,584.7860717773438
2008-08-11,613.1962280273438
2008-08-12,607.8978881835938
2008-08-13,610.2273559570312
2008-08-14,610.2273559570312
2008-08-18,586.5216674804688
2008-08-19,596.9815063476562
2008-08-20,584.511962890625
2008-08-21,580.1271362304688
2008-08-22,580.0813598632812
2008-08-25,584.649169921875
2008-08-26,584.649169921875
2008-08-27,580.9949340820312
2008-08-28,595.5197143554688
2008-08-29,589.4906616210938
2008-09-01,581.1776123046875
2008-09-02,593.9212036132812
2008-09-04,598.4429931640625
2008-09-05,580.3097534179688
2008-09-08,591.0435791015625
2008-09-09,590.1300659179688
2008-09-10,591.4089965820312
2008-09-11,595.4740600585938
2008-09-12,589.2166748046875
2008-09-15,582.6848754882812
2008-09-16,580.0813598632812
2008-09-17,580.2642211914062
2008-09-18,598.9912109375
2008-09-19,591.2719116210938
2008-09-22,582.3196411132812
2008-09-23,584.649169921875
2008-09-24,597.438232421875
2008-09-25,585.5624389648438
2008-09-26,580.4010620117188
2008-09-29,579.8986206054688
2008-09-30,582.7305908203125
2008-10-01,589.2166748046875
2008-10-03,584.3749389648438
2008-10-06,575.5138549804688
2008-10-07,586.841552734375
2008-10-08,544.865478515625
2008-10-10,518.2365112304688
2008-10-13,502.43280029296875
2008-10-14,525.2705688476562
2008-10-15,509.7865905761719
2008-10-16,525.2705688476562
2008-10-17,501.9759216308594
2008-10-20,495.80975341796875
