Date,close
2005-01-03,800.3265380859375
2005-01-04,811.6505126953125
2005-01-05,770.0272827148438
2005-01-06,755.9489135742188
2005-01-07,767.578857421875
2005-01-10,782.2694702148438
2005-01-11,754.4188842773438
2005-01-12,669.9482421875
2005-01-13,705.7564697265625
2005-01-14,752.5824584960938
2005-01-17,763.2941284179688
2005-01-18,765.1305541992188
2005-01-19,765.7426147460938
2005-01-20,854.8038940429688
2005-01-24,816.8533935546875
2005-01-25,809.5081176757812
2005-01-27,861.5370483398438
2005-01-28,849.2949829101562
2005-01-31,873.7791748046875
2005-02-01,862.7613525390625
2005-02-02,887.5514526367188
2005-02-03,890.6119384765625
2005-02-04,879.9000244140625
2005-02-07,906.832763671875
2005-02-08,902.85400390625
2005-02-09,905.3024291992188
2005-02-10,938.9681396484376
2005-02-11,938.3560180664062
2005-02-14,924.2776489257812
2005-02-15,911.1173706054688
2005-02-16,896.4268798828125
2005-02-17,871.3306274414062
2005-02-18,883.8788452148438
2005-02-21,879.2880859375
2005-02-22,922.74755859375
2005-02-23,904.0781860351562
2005-02-24,893.0602416992188
2005-02-25,868.2702026367188
2005-02-28,893.9785766601562
2005-03-01,935.2955322265624
2005-03-02,942.9469604492188
2005-03-03,936.2137451171876
2005-03-04,969.8796997070312
2005-03-07,1110.66357421875
2005-03-08,1320.0030517578125
2005-03-09,1318.779052734375
2005-03-10,1345.7113037109375
2005-03-11,1312.9638671875
2005-03-14,1329.7969970703125
2005-03-15,1453.44189453125
2005-03-16,1464.765869140625
2005-03-17,1486.8018798828125
2005-03-18,1481.2928466796875
2005-03-21,1446.4027099609375
2005-03-22,1406.0040283203125
2005-03-23,1350.9144287109375
2005-03-24,1332.8575439453125
2005-03-28,1325.8182373046875
2005-03-29,1237.0631103515625
2005-03-30,1355.19921875
2005-03-31,1466.2960205078125
2005-04-01,1470.5809326171875
2005-04-04,1443.036376953125
2005-04-05,1459.5628662109375
2005-04-06,1484.04736328125
2005-04-07,1457.420654296875
2005-04-08,1411.512939453125
2005-04-11,1462.9298095703125
2005-04-12,1498.7374267578125
2005-04-13,1525.0582275390625
2005-04-15,1452.523681640625
2005-04-18,1465.378173828125
2005-04-19,1426.203369140625
2005-04-20,1464.765869140625
2005-04-21,1461.3992919921875
2005-04-22,1454.972412109375
2005-04-25,1432.9366455078125
2005-04-26,1396.2103271484375
2005-04-27,1424.0606689453125
2005-04-28,1414.8795166015625
2005-04-29,1384.580322265625
2005-05-02,1409.064453125
2005-05-03,1423.4488525390625
2005-05-04,1419.7762451171875
2005-05-05,1444.566162109375
2005-05-06,1435.385009765625
2005-05-09,1423.4488525390625
