Date,close
2006-09-13,15.152154922485352
2006-09-14,15.615523338317873
2006-09-15,15.522849082946776
2006-09-18,15.986218452453612
2006-09-19,16.264238357543945
2006-09-20,15.986218452453612
2006-09-21,16.588594436645508
2006-09-22,16.032550811767578
2006-09-25,15.383838653564451
2006-09-26,15.430174827575684
2006-09-27,15.198491096496582
2006-09-28,15.291166305541992
2006-09-29,15.152154922485352
2006-10-03,15.105816841125488
2006-10-04,14.688786506652832
2006-10-05,13.854722023010254
2006-10-06,13.715712547302246
2006-10-09,14.13274383544922
2006-10-10,14.318090438842772
2006-10-11,14.364426612854004
2006-10-12,14.318090438842772
2006-10-13,13.993733406066896
2006-10-16,13.854722023010254
2006-10-17,13.854722023010254
2006-10-18,14.040067672729492
2006-10-19,14.086405754089355
2006-10-20,15.708197593688965
2006-10-23,16.403247833251953
2006-10-26,17.56167221069336
2006-10-27,16.403247833251953
2006-10-30,15.754534721374512
2006-10-31,15.105816841125488
2006-11-01,14.920470237731934
2006-11-02,14.688786506652832
2006-11-03,15.013145446777344
2006-11-06,15.105816841125488
2006-11-07,15.291166305541992
2006-11-08,14.45710277557373
2006-11-09,15.059481620788574
2006-11-10,14.642448425292969
2006-11-13,15.661858558654783
2006-11-14,15.569185256958008
2006-11-15,15.244830131530762
2006-11-16,14.874131202697754
2006-11-17,14.503437042236328
2006-11-20,14.920470237731934
2006-11-21,14.179080963134766
2006-11-22,13.9010591506958
2006-11-23,13.715712547302246
2006-11-24,13.345017433166504
2006-11-27,13.530364990234377
2006-11-28,13.9010591506958
2006-11-29,13.484026908874512
2006-11-30,13.623037338256836
2006-12-01,13.391355514526367
2006-12-04,13.391355514526367
2006-12-05,13.345017433166504
2006-12-06,12.881648063659668
2006-12-07,12.186593055725098
2006-12-08,12.788972854614258
2006-12-11,12.974322319030762
2006-12-12,14.364426612854004
2006-12-13,15.847208023071287
2006-12-14,18.859100341796875
2006-12-15,17.051965713500977
2006-12-18,16.959293365478516
2006-12-19,16.681270599365234
2006-12-20,18.349395751953125
2006-12-21,20.202871322631836
2006-12-22,18.349395751953125
2006-12-26,17.70068359375
2006-12-27,19.507816314697266
2006-12-28,18.673757553100582
2006-12-29,18.48841094970703
2007-01-02,19.554155349731445
2007-01-03,19.46148109436035
2007-01-04,18.673757553100582
2007-01-05,19.41514587402344
2007-01-08,20.110200881958008
2007-01-09,22.149023056030273
2007-01-10,22.844072341918945
2007-01-11,22.2416934967041
2007-01-12,21.129608154296875
2007-01-15,20.805253982543945
2007-01-16,21.08327293395996
2007-01-17,20.851587295532227
2007-01-18,19.41514587402344
2007-01-19,19.600494384765625
2007-01-22,20.944259643554688
2007-01-23,20.15653419494629
2007-01-24,20.5272274017334
2007-01-25,20.990598678588867
2007-01-29,20.851587295532227
2007-01-31,20.249208450317383
2007-02-01,20.202871322631836
2007-02-02,20.57356834411621
2007-02-05,21.546642303466797
2007-02-06,23.72447395324707
2007-02-07,25.855966567993164
2007-02-08,24.558534622192383
2007-02-09,23.353778839111328
2007-02-12,22.195358276367188
2007-02-13,21.08327293395996
2007-02-14,20.249208450317383
2007-02-15,21.268619537353516
2007-02-19,20.990598678588867
2007-02-20,20.01752471923828
2007-02-21,20.71257781982422
2007-02-22,19.739501953125
2007-02-23,18.81276512145996
2007-02-26,18.44207191467285
2007-02-27,18.99811363220215
2007-02-28,18.117713928222656
2007-03-01,17.654346466064453
2007-03-02,18.349395751953125
2007-03-05,17.468997955322266
2007-03-06,17.283647537231445
2007-03-07,16.820281982421875
2007-03-08,17.70068359375
2007-03-09,18.62742042541504
2007-03-12,19.600494384765625
2007-03-13,20.619903564453125
2007-03-14,21.685649871826172
2007-03-15,21.592979431152344
2007-03-16,20.5272274017334
2007-03-19,21.592979431152344
2007-03-20,21.407630920410156
2007-03-21,21.175945281982425
2007-03-22,21.314958572387695
2007-03-23,21.175945281982425
2007-03-26,22.2416934967041
2007-03-28,21.871004104614254
2007-03-29,22.983081817626953
2007-03-30,24.048830032348633
2007-04-02,22.844072341918945
2007-04-03,23.492786407470703
2007-04-04,24.697547912597656
2007-04-05,25.670625686645508
2007-04-09,25.16091537475586
2007-04-10,24.836557388305664
2007-04-11,24.141504287719727
2007-04-12,22.79773712158203
2007-04-13,23.075756072998047
2007-04-16,24.836557388305664
2007-04-17,25.299928665161133
2007-04-18,24.651208877563477
2007-04-19,23.863481521606445
2007-04-20,23.30743980407715
2007-04-23,23.122093200683594
2007-04-24,23.029420852661133
2007-04-25,24.882896423339844
2007-04-26,23.492786407470703
2007-04-27,23.075756072998047
2007-04-30,22.79773712158203
2007-05-03,23.956157684326172
2007-05-04,23.863481521606445
2007-05-07,24.5122013092041
2007-05-08,23.26110458374023
2007-05-09,23.40011215209961
2007-05-10,22.93674659729004
2007-05-11,23.40011215209961
2007-05-14,23.67813491821289
2007-05-15,23.16843032836914
2007-05-16,22.658727645874023
2007-05-17,22.93674659729004
2007-05-18,22.658727645874023
2007-05-21,22.334369659423828
2007-05-22,22.149023056030273
2007-05-23,21.222280502319336
2007-05-24,22.38070297241211
2007-05-25,22.149023056030273
2007-05-28,21.407630920410156
2007-05-29,21.407630920410156
2007-05-30,21.036937713623047
2007-05-31,20.71257781982422
2007-06-01,21.08327293395996
2007-06-04,20.71257781982422
2007-06-05,20.480892181396484
2007-06-06,20.063861846923828
2007-06-07,20.15653419494629
2007-06-08,19.554155349731445
2007-06-11,19.46148109436035
2007-06-12,18.766429901123047
2007-06-13,18.99811363220215
2007-06-14,20.5272274017334
2007-06-15,19.646831512451172
2007-06-18,19.739501953125
2007-06-19,18.534748077392575
2007-06-20,19.183460235595703
2007-06-21,19.322473526000977
2007-06-22,19.646831512451172
2007-06-25,19.46148109436035
2007-06-26,19.183460235595703
2007-06-27,18.905437469482425
2007-06-28,18.673757553100582
2007-06-29,18.673757553100582
2007-07-02,20.57356834411621
2007-07-03,22.658727645874023
2007-07-04,22.010009765625
2007-07-05,21.129608154296875
2007-07-06,21.77832794189453
2007-07-09,22.102685928344727
2007-07-10,22.2416934967041
2007-07-11,22.38070297241211
2007-07-12,21.77832794189453
2007-07-13,23.16843032836914
2007-07-16,27.8021183013916
2007-07-17,33.36254119873047
2007-07-18,36.69879150390625
2007-07-19,36.83781051635742
2007-07-20,40.220401763916016
2007-07-23,39.293663024902344
2007-07-24,36.60612106323242
2007-07-25,37.671871185302734
2007-07-26,38.69127655029297
2007-07-27,36.79146957397461
2007-07-30,34.98432922363281
2007-07-31,35.72572326660156
2007-08-01,34.05759811401367
2007-08-02,33.130859375
2007-08-03,33.03818130493164
2007-08-06,34.33561325073242
2007-08-07,32.71382522583008
2007-08-08,34.28927993774414
2007-08-09,34.01125717163086
2007-08-10,34.61363983154297
2007-08-13,35.262351989746094
2007-08-14,34.01125717163086
2007-08-16,32.34313201904297
2007-08-17,30.72134780883789
2007-08-20,29.192224502563477
2007-08-21,27.755781173706055
2007-08-22,26.690034866333008
2007-08-23,26.50469017028809
2007-08-24,27.477758407592773
2007-08-27,28.86786842346191
2007-08-28,30.350648880004883
2007-08-29,31.87976455688477
2007-08-30,33.501556396484375
2007-08-31,35.21601867675781
2007-09-03,36.97682189941406
2007-09-04,38.830291748046875
2007-09-05,37.25484085083008
2007-09-06,35.679378509521484
2007-09-07,37.48652267456055
2007-09-10,36.09641647338867
2007-09-11,35.03067398071289
2007-09-12,36.79146957397461
2007-09-13,38.18157958984375
2007-09-14,36.83781051635742
2007-09-17,36.05008316040039
2007-09-18,37.85721206665039
2007-09-19,39.75703048706055
2007-09-20,39.523162841796875
2007-09-21,38.49415969848633
2007-09-24,37.60547637939453
2007-09-25,39.00865936279297
2007-09-26,38.447383880615234
2007-09-27,37.60547637939453
2007-09-28,37.13774490356445
2007-10-01,36.06196594238281
2007-10-03,35.734554290771484
2007-10-04,34.939414978027344
2007-10-05,36.57646560668945
2007-10-08,34.7523193359375
2007-10-09,34.05072784423828
2007-10-10,35.59423828125
2007-10-11,36.389381408691406
2007-10-12,34.70554733276367
2007-10-15,34.471683502197266
2007-10-16,33.72331619262695
2007-10-17,32.133033752441406
2007-10-18,30.963708877563477
2007-10-19,29.42020034790039
2007-10-22,28.250877380371097
2007-10-23,29.70083999633789
2007-10-24,31.19757652282715
2007-10-25,31.75885009765625
2007-10-26,31.19757652282715
2007-10-29,30.30889129638672
2007-10-30,29.70083999633789
2007-10-31,31.19757652282715
2007-11-01,32.78785705566406
2007-11-02,34.42490768432617
2007-11-05,36.15550994873047
2007-11-06,37.97965240478515
2007-11-07,40.7392578125
2007-11-08,39.14897918701172
2007-11-12,39.14897918701172
2007-11-13,38.728023529052734
2007-11-14,38.728023529052734
2007-11-15,36.810325622558594
2007-11-16,36.76355743408203
2007-11-19,38.073204040527344
2007-11-20,37.41838455200195
2007-11-21,36.01518630981445
2007-11-22,35.92164611816406
2007-11-23,34.51845932006836
2007-11-26,36.20228576660156
2007-11-27,35.734554290771484
2007-11-28,34.14427185058594
2007-11-29,33.77008819580078
2007-11-30,34.611995697021484
2007-12-03,35.96841812133789
2007-12-04,37.79256439208984
2007-12-05,39.71025848388672
2007-12-06,41.721492767333984
2007-12-07,40.22475814819336
2007-12-10,40.318302154541016
2007-12-11,40.365081787109375
2007-12-12,42.42308807373047
2007-12-13,44.527870178222656
2007-12-14,46.58588409423828
2007-12-17,45.22946548461914
2007-12-18,44.48109817504883
2007-12-19,45.79073715209961
2007-12-20,44.06014633178711
2007-12-24,43.96659469604492
2007-12-26,44.85528564453125
2007-12-27,44.20046615600586
2007-12-28,46.445560455322266
2007-12-31,48.784217834472656
2008-01-01,51.263187408447266
2008-01-02,53.835697174072266
2008-01-03,56.54853057861328
2008-01-04,59.40167999267578
2008-01-07,62.3951530456543
2008-01-08,60.3839111328125
2008-01-09,59.35490417480469
2008-01-10,56.408203125
2008-01-11,53.601829528808594
2008-01-14,50.982540130615234
2008-01-15,53.55506134033203
2008-01-16,56.17434310913086
2008-01-17,58.98072052001953
2008-01-18,57.99849319458008
2008-01-21,54.20988082885742
2008-01-22,51.49704360961914
2008-01-23,48.924530029296875
2008-01-24,46.49234390258789
2008-01-25,44.20046615600586
2008-01-28,42.00213623046875
2008-01-29,39.8973503112793
2008-01-30,38.166748046875
2008-01-31,37.46515655517578
2008-02-01,39.3360710144043
2008-02-04,41.300540924072266
2008-02-05,43.40531921386719
2008-02-06,45.510101318359375
2008-02-07,44.24723434448242
2008-02-08,42.09567642211914
2008-02-11,39.99089050292969
2008-02-12,38.119972229003906
2008-02-13,36.29582977294922
2008-02-14,35.173282623291016
2008-02-15,36.95064926147461
2008-02-18,38.821571350097656
2008-02-19,40.786033630371094
2008-02-20,42.84404373168945
2008-02-21,44.99559783935547
2008-02-22,47.2874755859375
2008-02-25,49.67289352416992
2008-02-26,52.198638916015625
2008-02-27,54.817928314208984
2008-02-28,52.29219055175781
2008-02-29,49.67289352416992
2008-03-03,47.19393157958984
2008-03-04,44.90205001831055
2008-03-05,46.35201644897461
2008-03-07,46.72620391845703
2008-03-10,44.668190002441406
2008-03-11,46.211700439453125
2008-03-12,50.84222412109375
2008-03-13,45.79073715209961
2008-03-14,44.99559783935547
2008-03-17,40.55216598510742
2008-03-18,40.17798614501953
2008-03-19,41.861812591552734
2008-03-24,38.26029586791992
2008-03-25,39.382835388183594
2008-03-26,37.41838455200195
2008-03-27,36.29582977294922
2008-03-28,39.80379867553711
2008-03-31,37.511924743652344
2008-04-01,36.76355743408203
2008-04-02,36.9974250793457
2008-04-03,34.79909133911133
2008-04-04,34.51845932006836
2008-04-07,32.08625793457031
2008-04-08,33.39590835571289
2008-04-09,33.676544189453125
2008-04-10,33.91040802001953
2008-04-11,33.91040802001953
2008-04-15,34.05072784423828
2008-04-16,36.43614959716797
2008-04-17,36.85710144042969
2008-04-21,38.119972229003906
2008-04-22,41.16021728515625
2008-04-23,40.22475814819336
2008-04-24,39.102203369140625
2008-04-25,39.42961883544922
2008-04-28,42.14244842529297
2008-04-29,46.39878463745117
2008-04-30,51.07609558105469
2008-05-02,49.57935333251953
2008-05-05,52.058326721191406
2008-05-06,54.58406066894531
2008-05-07,53.040557861328125
2008-05-08,51.02931213378906
2008-05-09,52.75991439819336
2008-05-12,50.28095245361328
2008-05-13,48.7374382019043
2008-05-14,46.35201644897461
2008-05-15,47.614891052246094
2008-05-16,45.369781494140625
2008-05-20,47.66166305541992
2008-05-21,50.04708480834961
2008-05-22,52.57282257080078
2008-05-23,55.14533615112305
2008-05-26,57.90494537353515
2008-05-27,60.80486679077149
2008-05-28,63.845115661621094
2008-05-29,67.07244110107422
2008-05-30,69.08367919921875
2008-06-02,65.66926574707031
2008-06-03,62.3951530456543
2008-06-04,59.30813217163086
2008-06-05,56.36143112182617
2008-06-06,54.20988082885742
2008-06-09,51.49704360961914
2008-06-10,48.924530029296875
2008-06-11,51.40350341796875
2008-06-12,53.97602081298828
2008-06-13,56.6888427734375
2008-06-16,59.541996002197266
2008-06-17,60.80486679077149
2008-06-18,57.29689025878906
2008-06-19,54.44374084472656
2008-06-20,51.73091125488281
2008-06-23,49.158390045166016
2008-06-24,46.72620391845703
2008-06-25,49.06484603881836
2008-06-26,51.30995559692383
2008-06-27,48.83098602294922
2008-06-30,46.77297592163086
2008-07-01,44.06014633178711
2008-07-02,41.861812591552734
2008-07-03,39.80379867553711
2008-07-04,37.83934020996094
2008-07-07,39.75703048706055
2008-07-08,41.768272399902344
2008-07-09,43.873046875
2008-07-10,46.07137680053711
2008-07-11,46.58588409423828
2008-07-14,46.77297592163086
2008-07-15,42.937591552734375
2008-07-16,40.83280563354492
2008-07-17,39.8505744934082
2008-07-18,40.22475814819336
2008-07-21,41.20698165893555
2008-07-22,41.20698165893555
2008-07-23,42.282772064208984
2008-07-24,41.67471694946289
2008-07-25,39.523162841796875
2008-07-28,40.97312545776367
2008-07-29,39.99089050292969
2008-07-30,38.166748046875
2008-07-31,40.17798614501953
2008-08-01,39.47638702392578
2008-08-04,40.7392578125
2008-08-05,42.79727554321289
2008-08-06,41.16021728515625
2008-08-07,40.83280563354492
2008-08-08,40.318302154541016
2008-08-11,38.77479553222656
2008-08-12,38.119972229003906
2008-08-13,38.35383605957031
2008-08-14,37.13774490356445
2008-08-18,36.85710144042969
2008-08-19,36.15550994873047
2008-08-20,37.55870056152344
2008-08-21,38.213523864746094
2008-08-22,37.09096908569336
2008-08-25,35.59423828125
2008-08-26,35.59423828125
2008-08-27,36.34260177612305
2008-08-28,35.78132629394531
2008-08-29,36.43614959716797
2008-09-01,35.50069046020508
2008-09-02,35.68778610229492
2008-09-04,35.07973098754883
2008-09-05,34.331363677978516
2008-09-08,35.3135986328125
2008-09-09,34.05072784423828
2008-09-10,30.776620864868164
2008-09-11,33.86363983154297
2008-09-12,31.80562973022461
2008-09-15,29.934703826904297
2008-09-16,27.36219024658203
2008-09-17,25.771909713745117
2008-09-18,24.25311851501465
2008-09-19,25.487138748168945
2008-09-22,26.768611907958984
2008-09-23,28.14501190185547
2008-09-24,27.907703399658203
2008-09-25,27.053382873535156
2008-09-26,25.72444725036621
2008-09-29,24.442970275878903
2008-09-30,23.25641632080078
2008-10-01,24.442970275878903
2008-10-03,23.77849769592285
