Date,close
2005-01-03,226.78794860839844
2005-01-04,236.7464599609375
2005-01-05,244.4476776123047
2005-01-06,246.7933807373047
2005-01-07,256.4863586425781
2005-01-10,255.11424255371094
2005-01-11,243.6952362060547
2005-01-12,232.4531707763672
2005-01-13,246.97048950195312
2005-01-14,252.54725646972656
2005-01-17,246.92613220214844
2005-01-18,252.3258819580078
2005-01-19,246.8818817138672
2005-01-20,246.35079956054688
2005-01-24,245.5098876953125
2005-01-25,239.26919555664062
2005-01-27,244.8903045654297
2005-01-28,244.93453979492188
2005-01-31,246.70497131347656
2005-02-01,246.8818817138672
2005-02-02,248.4752960205078
2005-02-03,267.63983154296875
2005-02-04,267.9939880371094
2005-02-07,265.9137268066406
2005-02-08,272.2427978515625
2005-02-09,287.07000732421875
2005-02-10,290.1681823730469
2005-02-11,288.486328125
2005-02-14,283.7947082519531
2005-02-15,277.4212341308594
2005-02-16,280.8293151855469
2005-02-17,277.2442321777344
2005-02-18,275.1197814941406
2005-02-21,275.7836608886719
2005-02-22,278.7490234375
2005-02-23,277.3326721191406
2005-02-24,276.84588623046875
2005-02-25,276.71307373046875
2005-02-28,280.6964416503906
2005-03-01,284.4586181640625
2005-03-02,290.4779968261719
2005-03-03,304.2870788574219
2005-03-04,311.9883117675781
2005-03-07,313.97991943359375
2005-03-08,327.5678405761719
2005-03-09,311.8113098144531
2005-03-10,315.4848937988281
2005-03-11,310.5277404785156
2005-03-14,307.16387939453125
2005-03-15,310.3949279785156
2005-03-16,309.0671081542969
2005-03-17,302.1626281738281
2005-03-18,298.7987976074219
2005-03-21,295.9219665527344
2005-03-22,284.6356201171875
2005-03-23,280.29815673828125
2005-03-24,272.3313903808594
2005-03-28,280.7850341796875
2005-03-29,284.81280517578125
2005-03-30,288.530517578125
2005-03-31,302.5609436035156
2005-04-01,295.1252746582031
2005-04-04,302.339599609375
2005-04-05,298.8431396484375
2005-04-06,292.15972900390625
2005-04-07,304.41986083984375
2005-04-08,301.4986877441406
2005-04-11,297.3382263183594
2005-04-12,300.0380859375
2005-04-13,311.76715087890625
2005-04-15,302.6493835449219
2005-04-18,297.6038513183594
2005-04-19,305.8361511230469
2005-04-20,304.7739562988281
2005-04-21,304.7739562988281
2005-04-22,318.18475341796875
2005-04-25,317.5650939941406
2005-04-26,324.2483215332031
2005-04-27,312.1654052734375
2005-04-28,335.0476989746094
2005-04-29,329.91351318359375
2005-05-02,326.239990234375
2005-05-03,325.04486083984375
2005-05-04,327.2137451171875
2005-05-05,330.223388671875
2005-05-06,325.3104553222656
2005-05-09,321.371337890625
2005-05-10,325.4432678222656
2005-05-11,327.30230712890625
2005-05-12,329.38250732421875
2005-05-13,330.57745361328125
2005-05-16,329.82501220703125
2005-05-17,319.86651611328125
2005-05-18,316.94537353515625
2005-05-19,320.57476806640625
2005-05-20,318.8486328125
2005-05-23,320.48614501953125
2005-05-24,321.2386169433594
2005-05-25,322.2566833496094
2005-05-26,317.3437194824219
2005-05-27,314.28985595703125
2005-05-30,310.1737060546875
2005-05-31,307.960693359375
2005-06-01,309.81951904296875
2005-06-02,311.191650390625
2005-06-03,309.5097961425781
2005-06-06,306.94268798828125
2005-06-07,308.80157470703125
2005-06-08,303.2247619628906
2005-06-09,307.8278503417969
2005-06-10,308.04913330078125
2005-06-13,301.7642517089844
2005-06-14,300.9675598144531
2005-06-15,304.55255126953125
2005-06-16,301.4986877441406
2005-06-17,299.94970703125
2005-06-20,292.02703857421875
2005-06-21,291.7171630859375
2005-06-22,296.67449951171875
2005-06-23,299.77252197265625
2005-06-24,307.07550048828125
2005-06-27,304.6411437988281
2005-06-28,299.55126953125
2005-06-29,300.25946044921875
2005-06-30,296.8956298828125
2005-07-01,313.22760009765625
2005-07-04,318.8929443359375
2005-07-05,317.8305969238281
2005-07-06,313.3160705566406
2005-07-07,309.81951904296875
2005-07-08,310.0849914550781
2005-07-11,311.191650390625
2005-07-12,311.76715087890625
2005-07-13,314.0242004394531
2005-07-14,312.032470703125
2005-07-15,313.1832580566406
2005-07-18,310.0849914550781
2005-07-19,315.75042724609375
2005-07-20,320.9730224609375
2005-07-21,320.8402404785156
2005-07-22,319.8223571777344
2005-07-25,324.7350769042969
2005-07-26,326.5941162109375
2005-07-27,328.9840393066406
2005-07-28,328.9840393066406
2005-07-29,329.38250732421875
2005-08-01,327.5235290527344
2005-08-02,337.21649169921875
2005-08-03,339.8721008300781
2005-08-04,337.2607116699219
2005-08-05,337.4819641113281
2005-08-08,335.4693298339844
2005-08-09,327.686279296875
2005-08-10,339.0922546386719
2005-08-11,338.46612548828125
2005-08-12,355.8209533691406
2005-08-16,359.802001953125
2005-08-17,393.43829345703125
2005-08-18,390.3966369628906
2005-08-19,382.39019775390625
2005-08-22,370.3132629394531
2005-08-23,371.2525939941406
2005-08-24,371.2973327636719
2005-08-25,370.4920654296875
2005-08-26,379.48272705078125
2005-08-29,373.1758728027344
2005-08-30,402.6524353027344
2005-08-31,395.4064025878906
2005-09-01,398.26910400390625
2005-09-02,411.15106201171875
2005-09-05,409.8539123535156
2005-09-06,411.3299865722656
2005-09-08,435.1258239746094
2005-09-09,428.86383056640625
2005-09-12,438.7043151855469
2005-09-13,440.49346923828125
2005-09-14,426.8063659667969
2005-09-15,454.672607421875
2005-09-16,453.55438232421875
2005-09-19,441.5669860839844
2005-09-20,447.1134338378906
2005-09-21,414.2373352050781
2005-09-22,401.8473815917969
2005-09-23,408.82513427734375
2005-09-26,415.53460693359375
2005-09-27,411.73248291015625
2005-09-28,413.25341796875
2005-09-29,417.05535888671875
2005-09-30,412.1798400878906
2005-10-03,420.94671630859375
2005-10-04,430.96612548828125
2005-10-05,414.2373352050781
2005-10-06,414.058349609375
2005-10-07,419.11279296875
2005-10-10,412.4928894042969
2005-10-11,416.473876953125
2005-10-13,409.54083251953125
2005-10-14,407.79638671875
2005-10-17,389.4573974609375
2005-10-18,380.5115966796875
2005-10-19,370.71588134765625
2005-10-20,367.89794921875
2005-10-21,366.9137878417969
2005-10-24,407.1701965332031
2005-10-25,387.6235046386719
2005-10-26,392.94622802734375
2005-10-27,394.01983642578125
2005-10-28,385.3870544433594
2005-10-31,392.23052978515625
2005-11-02,408.0645751953125
2005-11-04,408.0645751953125
2005-11-07,403.1445007324219
2005-11-08,407.885986328125
2005-11-09,395.4958190917969
2005-11-10,397.419189453125
2005-11-11,402.5630187988281
2005-11-14,400.1476745605469
2005-11-16,394.690673828125
2005-11-17,401.0870361328125
2005-11-18,403.54718017578125
2005-11-21,404.17327880859375
2005-11-22,397.0165710449219
2005-11-23,404.8441467285156
2005-11-24,410.7037658691406
2005-11-25,414.9978332519531
2005-11-28,428.46124267578125
2005-11-29,447.1134338378906
2005-11-30,451.4967956542969
2005-12-01,461.4266357421875
2005-12-02,468.22552490234375
2005-12-05,461.38189697265625
2005-12-06,453.68853759765625
2005-12-07,457.53521728515625
2005-12-08,460.30841064453125
2005-12-09,456.37225341796875
2005-12-12,453.28607177734375
2005-12-13,459.0560607910156
2005-12-14,451.6310119628906
2005-12-15,444.4295959472656
2005-12-16,443.89288330078125
2005-12-19,452.5256652832031
2005-12-20,447.5605773925781
2005-12-21,445.1005554199219
2005-12-22,435.8863220214844
2005-12-23,436.0205078125
2005-12-26,431.2792053222656
2005-12-27,428.3269958496094
2005-12-28,434.85760498046875
2005-12-29,433.2919616699219
2005-12-30,434.54437255859375
2006-01-02,438.2569274902344
2006-01-03,437.18353271484375
2006-01-04,438.1675109863281
2006-01-05,436.9150695800781
2006-01-06,444.11651611328125
2006-01-09,451.40728759765625
2006-01-10,458.34039306640625
2006-01-12,468.8966064453125
2006-01-13,476.8135070800781
2006-01-16,486.87744140625
2006-01-17,482.49420166015625
2006-01-18,485.58056640625
2006-01-19,494.9737548828125
2006-01-20,509.0186462402344
2006-01-23,502.3092346191406
2006-01-24,515.1465454101562
2006-01-25,529.2811279296875
2006-01-27,523.6449584960938
2006-01-30,510.3606262207031
2006-01-31,502.5775451660156
2006-02-01,485.0437927246094
2006-02-02,484.0596618652344
2006-02-03,490.4112854003906
2006-02-06,489.2929992675781
2006-02-07,490.8136901855469
2006-02-08,499.62548828125
2006-02-10,507.4532165527344
2006-02-13,524.7633056640625
2006-02-14,522.392578125
2006-02-15,507.8555908203125
2006-02-16,521.9453735351562
2006-02-17,538.8085327148438
2006-02-20,526.9550170898438
2006-02-21,535.8561401367188
2006-02-22,577.812255859375
2006-02-23,589.9337768554688
2006-02-24,586.3556518554688
2006-02-27,599.013671875
2006-02-28,600.0872802734375
2006-03-01,660.1140747070312
2006-03-02,682.970458984375
2006-03-03,703.9038696289062
2006-03-06,713.6102905273438
