Date,close
2021-10-11,635.480712890625
2021-10-12,619.899169921875
2021-10-13,616.1741333007812
2021-10-14,633.3910522460938
2021-10-18,621.3983154296875
2021-10-19,616.8101806640625
2021-10-20,601.592041015625
2021-10-21,598.4575805664062
2021-10-22,598.412109375
2021-10-25,591.6889038085938
2021-10-26,580.740966796875
2021-10-27,566.3404541015625
2021-10-28,572.427734375
2021-10-29,589.7354736328125
2021-11-01,592.6882934570312
2021-11-02,589.3720703125
2021-11-03,587.0809936523438
2021-11-04,592.3505859375
2021-11-08,579.5661010742188
2021-11-09,578.4205932617188
2021-11-10,573.7008056640625
2021-11-11,572.2802734375
2021-11-12,567.9270629882812
2021-11-15,566.0025024414062
2021-11-16,558.4417724609375
2021-11-17,553.35546875
2021-11-18,536.0344848632812
2021-11-22,545.0157470703125
2021-11-23,547.8567504882812
2021-11-24,548.5440673828125
2021-11-25,545.3364868164062
2021-11-26,543.8701171875
2021-11-29,527.7863159179688
2021-11-30,528.9319458007812
2021-12-01,526.5033569335938
2021-12-02,529.6651611328125
2021-12-03,532.8726196289062
2021-12-06,528.9319458007812
2021-12-07,528.79443359375
2021-12-08,533.8349609375
2021-12-09,543.9618530273438
2021-12-10,540.2042846679688
2021-12-13,536.6759643554688
2021-12-14,532.1395263671875
2021-12-15,528.24462890625
2021-12-16,524.3954467773438
2021-12-17,504.9208068847656
2021-12-20,487.4165344238281
2021-12-21,483.97979736328125
2021-12-22,483.4757995605469
2021-12-23,480.0390319824219
2021-12-24,468.6750183105469
2021-12-27,461.5266418457031
2021-12-28,480.0390319824219
2021-12-29,479.3516845703125
2021-12-30,481.18463134765625
2021-12-31,486.9582824707031
2022-01-03,485.1253356933594
2022-01-04,490.85321044921875
2022-01-05,495.5729675292969
2022-01-06,506.93701171875
2022-01-07,496.9018859863281
2022-01-10,501.9881286621094
2022-01-11,494.5649108886719
2022-01-12,505.4249267578125
2022-01-13,524.0747680664062
2022-01-14,537.5924072265625
2022-01-17,529.1151733398438
2022-01-18,516.5140380859375
2022-01-19,511.9775695800781
2022-01-20,503.4544982910156
2022-01-21,495.2063293457031
