Date,close
2019-10-14,138.06173706054688
2019-10-15,135.29197692871094
2019-10-16,132.92062377929688
2019-10-17,137.40725708007812
2019-10-18,147.8128662109375
2019-10-22,160.2483673095703
2019-10-23,170.79627990722656
2019-10-24,171.1282958984375
2019-10-25,170.5591583251953
2019-10-27,172.20013427734375
2019-10-29,167.53326416015625
2019-10-30,168.92762756347656
2019-10-31,167.2676544189453
2019-11-01,168.93711853027344
2019-11-04,167.5996551513672
2019-11-05,167.22970581054688
2019-11-06,167.76092529296875
2019-11-07,167.22970581054688
2019-11-08,166.35707092285156
2019-11-11,176.9808349609375
2019-11-13,176.81961059570312
2019-11-14,172.12425231933594
2019-11-15,176.08921813964844
2019-11-18,174.94146728515625
2019-11-19,171.22312927246094
2019-11-20,169.9236297607422
2019-11-21,167.8557586669922
2019-11-22,166.1673583984375
2019-11-25,167.35302734375
2019-11-26,166.69851684570312
2019-11-27,167.5616912841797
2019-11-28,167.40994262695312
2019-11-29,170.2176971435547
2019-12-02,167.14434814453125
2019-12-03,165.99661254882812
2019-12-04,165.8258819580078
2019-12-05,166.17681884765625
2019-12-06,165.49383544921875
2019-12-09,164.55484008789062
2019-12-10,163.32167053222656
2019-12-11,164.03309631347656
2019-12-12,165.02906799316406
2019-12-13,168.93711853027344
2019-12-16,168.21621704101562
2019-12-17,168.22569274902344
2019-12-18,166.06300354003906
2019-12-19,164.99114990234375
2019-12-20,164.45046997070312
2019-12-23,164.05206298828125
2019-12-24,168.37745666503906
2019-12-26,166.35707092285156
2019-12-27,167.05897521972656
2019-12-30,175.70030212402344
2019-12-31,177.08518981933594
2020-01-01,179.15301513671875
2020-01-02,176.50656127929688
2020-01-03,176.69627380371094
2020-01-06,169.6864776611328
2020-01-07,172.14324951171875
2020-01-08,170.00897216796875
2020-01-09,173.3289337158203
2020-01-10,174.01182556152344
2020-01-13,178.16656494140625
2020-01-14,184.806396484375
2020-01-15,186.9406585693359
2020-01-16,190.4028778076172
2020-01-17,193.8555450439453
2020-01-20,188.4488220214844
2020-01-21,186.4379119873047
2020-01-22,189.11280822753903
2020-01-23,188.8567047119141
2020-01-24,190.22264099121097
2020-01-27,191.15219116210935
2020-01-28,198.9493408203125
2020-01-29,211.79269409179688
2020-01-30,215.7291717529297
2020-01-31,229.6065368652344
2020-02-03,237.29925537109375
2020-02-04,267.994384765625
2020-02-05,286.1876220703125
2020-02-06,285.38134765625
2020-02-07,287.1267395019531
2020-02-10,280.8093566894531
2020-02-11,267.1123046875
2020-02-12,268.4876708984375
2020-02-13,299.8088073730469
2020-02-14,295.45501708984375
2020-02-17,288.103759765625
2020-02-18,310.8595275878906
2020-02-19,347.5304870605469
2020-02-20,366.1505737304687
2020-02-24,366.8084716796875
2020-02-25,372.2337951660156
2020-02-26,372.1766357421875
2020-02-27,364.1196594238281
2020-02-28,332.53997802734375
2020-03-02,328.6210632324219
2020-03-03,331.6817626953125
2020-03-04,298.5193786621094
2020-03-05,272.8609313964844
2020-03-06,259.2259521484375
2020-03-09,246.2679748535156
2020-03-11,245.11427307128903
2020-03-12,232.86187744140625
2020-03-13,234.13003540039065
2020-03-16,222.4306640625
2020-03-17,211.31297302246097
2020-03-18,200.74826049804688
2020-03-19,190.7175445556641
2020-03-20,181.35421752929688
2020-03-23,172.2864990234375
2020-03-24,163.67649841308594
2020-03-25,155.4955596923828
2020-03-26,163.2664794921875
2020-03-27,171.42835998535156
2020-03-30,178.4556121826172
2020-03-31,187.37078857421875
2020-04-01,196.73410034179688
2020-04-03,206.5645446777344
2020-04-07,216.8908843994141
