Date,close
2010-06-30,20.663557052612305
2010-07-01,20.564678192138672
2010-07-02,20.324575424194336
2010-07-05,20.12683486938477
2010-07-06,19.7454833984375
2010-07-07,19.87260627746582
2010-07-08,19.90085220336914
2010-07-09,20.070343017578125
2010-07-12,20.48284149169922
2010-07-13,20.48284149169922
2010-07-14,20.639314651489254
2010-07-15,20.625080108642575
2010-07-16,21.322067260742188
2010-07-19,21.322067260742188
2010-07-20,21.834136962890625
2010-07-21,22.545347213745117
2010-07-22,22.659151077270508
2010-07-23,23.156984329223633
2010-07-26,23.541040420532227
2010-07-27,24.90655517578125
2010-07-28,25.703115463256836
2010-07-29,26.47122573852539
2010-07-30,27.210893630981445
2010-08-02,32.658748626708984
2010-08-03,32.94324493408203
2010-08-04,33.853572845458984
2010-08-05,32.30315399169922
2010-08-06,32.416934967041016
2010-08-09,33.52642822265625
2010-08-10,34.450992584228516
2010-08-11,33.68289566040039
2010-08-12,33.39841079711914
2010-08-13,33.327293395996094
2010-08-16,33.042808532714844
2010-08-17,32.85788345336914
2010-08-18,32.85788345336914
2010-08-19,33.42686462402344
2010-08-20,33.369956970214844
2010-08-23,34.10962677001953
2010-08-24,33.5406608581543
2010-08-25,33.412620544433594
2010-08-26,33.64021682739258
2010-08-27,33.08548355102539
2010-08-30,32.88633728027344
2010-08-31,33.170814514160156
2010-09-01,34.3229866027832
2010-09-02,34.891937255859375
2010-09-03,37.05402374267578
2010-09-06,38.135066986083984
2010-09-07,38.12083435058594
2010-09-08,37.751007080078125
2010-09-09,37.23894500732422
2010-09-13,38.64713668823242
2010-09-14,38.88895034790039
2010-09-15,38.33421325683594
2010-09-16,37.26737976074219
2010-09-17,37.23894500732422
2010-09-20,37.423851013183594
2010-09-21,37.537635803222656
2010-09-22,37.43809127807617
2010-09-23,37.28162384033203
2010-09-24,39.05964279174805
2010-09-27,39.884639739990234
2010-09-28,40.339813232421875
2010-09-29,41.804908752441406
2010-09-30,41.50618743896485
2010-10-01,42.757938385009766
2010-10-04,46.242862701416016
2010-10-05,45.73079681396485
2010-10-06,45.048038482666016
2010-10-07,42.20319366455078
2010-10-08,41.42085266113281
2010-10-11,41.321292877197266
2010-10-12,42.274314880371094
2010-10-13,42.03247833251953
2010-10-14,43.11353302001953
2010-10-15,42.786380767822266
2010-10-18,41.06525039672851
2010-10-19,39.50059509277344
2010-10-20,38.83205032348633
2010-10-21,40.62429428100586
2010-10-22,42.274314880371094
2010-10-25,43.92431640625
2010-10-26,42.900177001953125
2010-10-27,41.819122314453125
2010-10-28,41.2643928527832
2010-10-29,42.01827621459961
2010-11-01,44.77776336669922
2010-11-02,45.53164291381836
2010-11-03,47.0963134765625
2010-11-04,47.67950439453125
2010-11-08,49.32950592041016
2010-11-09,47.85018157958984
2010-11-10,48.80320739746094
2010-11-11,49.95538330078125
2010-11-12,51.221336364746094
2010-11-15,50.87994384765625
2010-11-16,49.1588249206543
2010-11-18,48.689430236816406
2010-11-19,47.423458099365234
2010-11-22,51.67647933959961
2010-11-23,50.63812255859375
2010-11-24,48.817440032958984
2010-11-25,45.43205642700195
2010-11-26,42.26008987426758
2010-11-29,39.913089752197266
2010-11-30,39.64284896850586
2010-12-01,42.88595199584961
2010-12-02,44.06655502319336
2010-12-03,45.929927825927734
2010-12-06,43.782073974609375
2010-12-07,41.17903900146485
2010-12-08,38.91739654541016
2010-12-09,36.570404052734375
2010-12-10,37.025577545166016
2010-12-13,38.57601547241211
2010-12-14,38.09238815307617
2010-12-15,37.70833587646485
2010-12-16,38.035491943359375
2010-12-20,38.29152297973633
2010-12-21,38.817813873291016
2010-12-22,40.25447845458984
2010-12-23,40.09800720214844
2010-12-24,40.211795806884766
2010-12-27,40.16911697387695
2010-12-28,43.42646789550781
2010-12-29,42.85750961303711
2010-12-30,42.98550796508789
2010-12-31,42.67257308959961
2011-01-03,41.63420867919922
2011-01-04,41.776466369628906
2011-01-05,40.9941291809082
2011-01-06,39.21611404418945
