Date,close
2008-07-22,59.790321350097656
2008-07-23,62.56658935546875
2008-07-24,61.88258361816406
2008-07-25,60.71574401855469
2008-07-28,58.30159759521485
2008-07-29,56.812870025634766
2008-07-30,57.05429458618164
2008-07-31,56.933589935302734
2008-08-01,59.4282112121582
2008-08-04,60.434078216552734
2008-08-05,62.647064208984375
2008-08-06,62.9287109375
2008-08-07,62.60682678222656
2008-08-08,64.33695983886719
2008-08-11,67.11322784423828
2008-08-12,67.03276062011719
2008-08-13,66.34874725341797
2008-08-14,63.934600830078125
2008-08-18,62.647064208984375
2008-08-19,61.31928634643555
2008-08-20,64.17601776123047
2008-08-21,60.99739837646485
2008-08-22,60.67551040649414
2008-08-25,61.31928634643555
2008-08-26,60.836456298828125
2008-08-27,60.31338882446289
2008-08-28,60.39386749267578
2008-08-29,60.67551040649414
2008-09-01,59.58913040161133
2008-09-02,62.44588088989258
2008-09-04,60.79621505737305
2008-09-05,61.6814079284668
2008-09-08,60.434078216552734
2008-09-09,60.31338882446289
2008-09-10,58.66372299194336
2008-09-11,58.06018829345703
2008-09-12,57.81877517700195
2008-09-15,54.55967712402344
2008-09-16,52.50764846801758
2008-09-17,52.62836837768555
2008-09-18,51.66270065307617
2008-09-19,53.03071975708008
2008-09-22,53.15142059326172
2008-09-23,52.06505584716797
2008-09-24,51.74317932128906
2008-09-25,52.18576431274414
2008-09-26,50.93844985961914
2008-09-29,48.28289794921875
2008-09-30,47.437950134277344
2008-10-01,47.800071716308594
2008-10-03,47.15630340576172
2008-10-06,44.86285781860352
2008-10-07,42.08659744262695
2008-10-08,40.91975784301758
2008-10-10,38.14349365234375
2008-10-13,41.80494689941406
2008-10-14,42.649898529052734
2008-10-15,39.833396911621094
2008-10-16,37.74113464355469
2008-10-17,37.29853820800781
2008-10-20,36.01100158691406
2008-10-21,35.72935104370117
2008-10-22,34.92464065551758
2008-10-23,35.76958465576172
2008-10-24,30.498699188232425
2008-10-27,30.297517776489254
2008-10-29,31.866716384887695
2008-10-31,32.108131408691406
2008-11-03,34.03944778442383
2008-11-04,34.522281646728516
2008-11-05,33.91874694824219
2008-11-06,31.82647705078125
2008-11-07,31.987424850463867
2008-11-10,32.14836883544922
2008-11-11,31.66553497314453
2008-11-12,31.021759033203125
2008-11-14,30.780345916748047
2008-11-17,29.93540382385254
2008-11-18,28.88927459716797
2008-11-19,28.124792098999023
2008-11-20,27.601722717285156
2008-11-21,28.325965881347656
2008-11-24,29.693988800048828
2008-11-25,30.820585250854492
2008-11-26,29.693988800048828
2008-11-27,29.693988800048828
2008-11-28,29.291635513305664
2008-12-01,28.969743728637695
2008-12-02,28.285730361938477
2008-12-03,28.52714729309082
2008-12-04,29.49280548095703
2008-12-05,29.533048629760746
2008-12-08,28.0443172454834
2008-12-10,28.688093185424805
2008-12-11,28.88927459716797
2008-12-12,28.969743728637695
2008-12-15,29.372098922729492
2008-12-16,31.504589080810547
2008-12-17,31.62529945373535
2008-12-18,32.108131408691406
2008-12-19,32.18860626220703
2008-12-22,32.711666107177734
2008-12-23,31.906953811645508
2008-12-24,31.82647705078125
2008-12-26,30.94129180908203
2008-12-29,30.056106567382812
2008-12-30,30.418228149414062
2008-12-31,31.26317596435547
2009-01-02,31.705774307250977
2009-01-05,32.470252990722656
2009-01-06,33.67731475830078
2009-01-07,30.5389347076416
2009-01-09,29.613508224487305
2009-01-12,29.573278427124023
2009-01-13,29.49280548095703
2009-01-14,29.81468963623047
2009-01-15,29.412330627441406
2009-01-16,29.130687713623047
2009-01-19,29.653745651245117
2009-01-20,29.693988800048828
2009-01-21,29.49280548095703
2009-01-22,28.969743728637695
2009-01-23,28.406435012817383
2009-01-27,28.52714729309082
2009-01-28,28.60761451721191
2009-01-29,28.366201400756836
2009-01-30,29.211156845092773
2009-02-02,28.768556594848633
2009-02-03,28.768556594848633
2009-02-04,28.567378997802734
2009-02-05,27.963844299316406
2009-02-06,28.325965881347656
2009-02-09,28.446674346923828
2009-02-10,28.567378997802734
2009-02-11,28.84903335571289
2009-02-12,30.699872970581055
2009-02-13,30.09634780883789
2009-02-16,29.573278427124023
2009-02-17,28.567378997802734
2009-02-18,28.567378997802734
2009-02-19,28.124792098999023
2009-02-20,27.56148910522461
2009-02-24,27.23960304260254
2009-02-25,27.481016159057617
2009-02-26,27.199365615844727
2009-02-27,27.038423538208008
2009-03-02,27.923612594604492
2009-03-03,26.555591583251953
2009-03-04,26.314184188842773
2009-03-05,25.87158966064453
2009-03-06,25.589937210083008
2009-03-09,25.589937210083008
2009-03-12,26.072765350341797
2009-03-13,26.555591583251953
2009-03-16,27.27983856201172
2009-03-17,27.923612594604492
2009-03-18,28.124792098999023
2009-03-19,28.929508209228516
2009-03-20,28.165029525756836
2009-03-23,29.211156845092773
2009-03-24,28.084558486938477
2009-03-25,28.084558486938477
2009-03-26,27.440776824951172
2009-03-27,26.87748336791992
2009-03-30,27.601722717285156
2009-03-31,28.084558486938477
2009-04-01,29.854934692382812
2009-04-02,32.18860626220703
2009-04-06,34.07967758178711
2009-04-08,36.855953216552734
2009-04-09,36.61453628540039
2009-04-13,38.58607864379883
2009-04-15,39.27009201049805
2009-04-16,35.04533386230469
2009-04-17,35.20627975463867
2009-04-20,35.809818267822266
2009-04-21,36.534061431884766
2009-04-22,35.68910598754883
2009-04-23,37.66066360473633
2009-04-24,37.861839294433594
2009-04-27,39.02867889404297
2009-04-28,38.62632369995117
2009-04-29,42.77060317993164
2009-04-30,43.85696792602539
2009-05-04,46.27111053466797
2009-05-05,46.110164642333984
2009-05-06,44.66168212890625
2009-05-07,45.989463806152344
2009-05-08,45.42616271972656
2009-05-11,43.655784606933594
2009-05-12,44.017913818359375
2009-05-13,45.0238037109375
2009-05-14,45.9492301940918
2009-05-15,46.47228240966797
2009-05-18,49.89232635498047
2009-05-19,48.524314880371094
2009-05-20,52.4674186706543
2009-05-21,58.261375427246094
2009-05-22,63.49201965332031
2009-05-25,70.45281219482422
2009-05-26,68.32030487060547
2009-05-27,70.29185485839844
2009-05-28,72.50482177734375
2009-05-29,71.61963653564453
2009-06-01,74.43614959716797
2009-06-02,71.29774475097656
2009-06-03,70.8149185180664
2009-06-04,69.20549011230469
2009-06-05,68.88359069824219
2009-06-08,69.20549011230469
2009-06-09,67.91796875
2009-06-10,71.33798217773438
2009-06-11,74.91897583007812
2009-06-12,72.82670593261719
2009-06-15,74.07402801513672
2009-06-16,72.82670593261719
2009-06-17,72.82670593261719
2009-06-18,70.65397644042969
2009-06-19,71.29774475097656
2009-06-22,72.82670593261719
2009-06-23,72.82670593261719
2009-06-24,72.82670593261719
2009-06-25,72.82670593261719
2009-06-26,74.03376770019531
2009-06-29,72.82670593261719
2009-06-30,72.82670593261719
2009-07-01,72.82670593261719
2009-07-02,72.82670593261719
2009-07-03,72.82670593261719
2009-07-06,78.21829223632812
2009-07-07,72.82670593261719
2009-07-08,77.25264739990234
2009-07-09,80.47148895263672
2009-07-10,87.79439544677734
2009-07-13,85.50096130371094
2009-07-14,81.27621459960938
2009-07-15,86.90921020507812
2009-07-16,91.7375030517578
2009-07-17,96.88768768310548
2009-07-20,96.5657958984375
2009-07-21,99.78465270996094
2009-07-22,102.19879913330078
2009-07-23,98.97994232177734
2009-07-24,103.2046890258789
2009-07-27,101.91715240478516
2009-07-28,100.87103271484376
2009-07-29,96.44509887695312
2009-07-30,92.54222106933594
2009-07-31,93.38716888427734
2009-08-03,98.01428985595705
2009-08-04,102.84258270263672
2009-08-05,104.69342041015624
2009-08-06,108.31464385986328
2009-08-07,111.85537719726562
2009-08-10,105.33718872070312
2009-08-11,104.61295318603516
2009-08-12,103.00352478027344
2009-08-13,107.50993347167967
2009-08-14,108.2341537475586
2009-08-17,104.53245544433594
2009-08-18,104.53245544433594
2009-08-19,110.20570373535156
2009-08-20,113.50505065917967
2009-08-21,112.90151977539062
2009-08-24,115.07422637939452
2009-08-25,113.1429214477539
2009-08-26,115.83871459960938
2009-08-27,116.80436706542967
2009-08-28,119.13806915283205
2009-08-31,120.46585083007812
2009-09-01,115.83871459960938
2009-09-02,117.48839569091795
2009-09-03,120.34512329101562
2009-09-04,118.77595520019533
2009-09-07,120.22442626953124
2009-09-08,123.44327545166016
2009-09-09,123.0811538696289
2009-09-10,129.47862243652344
2009-09-11,123.60424041748048
2009-09-14,126.58171081542967
2009-09-15,128.71414184570312
2009-09-16,128.7946319580078
2009-09-17,132.0134735107422
2009-09-18,131.20877075195312
2009-09-22,130.6052703857422
2009-09-23,128.11062622070312
2009-09-24,127.94969940185548
2009-09-25,133.18032836914062
2009-09-29,133.09983825683594
2009-09-30,130.08218383789062
2009-10-01,129.0360565185547
2009-10-05,125.65623474121094
2009-10-06,123.84564208984376
2009-10-07,124.12728881835938
2009-10-08,122.1557388305664
2009-10-09,124.1675262451172
2009-10-12,131.97329711914062
2009-10-13,132.9388885498047
2009-10-14,131.49041748046875
2009-10-15,136.2382354736328
2009-10-16,139.2961883544922
2009-10-20,143.9232635498047
2009-10-21,143.279541015625
2009-10-22,134.87025451660156
2009-10-23,136.2382354736328
2009-10-26,131.49041748046875
2009-10-27,126.62188720703124
2009-10-28,126.13907623291016
2009-10-29,122.3971710205078
2009-10-30,120.06348419189452
2009-11-03,115.99966430664062
2009-11-04,116.36178588867188
2009-11-05,123.0811538696289
2009-11-06,128.35203552246094
2009-11-09,127.5473175048828
2009-11-10,125.01248168945312
2009-11-11,126.78284454345705
2009-11-12,124.56988525390624
2009-11-13,124.4491729736328
2009-11-16,123.64445495605467
2009-11-17,121.10961151123048
2009-11-18,120.62677764892578
2009-11-19,120.50607299804688
2009-11-20,119.9830093383789
2009-11-23,122.23619842529295
2009-11-24,120.94866943359376
2009-11-25,118.73568725585938
2009-11-26,114.02811431884766
2009-11-27,110.44713592529295
2009-11-30,115.87897491455078
2009-12-01,117.44812774658205
2009-12-02,117.64932250976562
2009-12-03,115.43636322021484
2009-12-04,114.99374389648438
2009-12-07,114.26951599121094
2009-12-08,116.20085906982422
2009-12-09,116.64344024658205
2009-12-10,115.15470886230467
2009-12-11,115.07422637939452
2009-12-14,113.50505065917967
2009-12-15,112.61986541748048
2009-12-16,112.70033264160156
2009-12-17,115.35589599609376
2009-12-18,112.74056243896484
2009-12-21,111.09090423583984
2009-12-22,111.17134857177734
2009-12-23,117.40790557861328
2009-12-24,114.63165283203124
2009-12-29,116.96534729003906
2009-12-30,117.97122192382812
2009-12-31,116.8446273803711
2010-01-04,120.10372161865234
2010-01-05,121.19007110595705
2010-01-06,120.78773498535156
2010-01-07,120.8279800415039
2010-01-08,121.10961151123048
2010-01-11,121.7533721923828
2010-01-12,121.31078338623048
2010-01-13,119.66112518310548
2010-01-14,122.7190399169922
2010-01-15,121.31078338623048
2010-01-18,125.6964874267578
2010-01-19,124.65035247802734
2010-01-20,121.99479675292967
2010-01-21,122.3569107055664
2010-01-22,114.068359375
2010-01-25,112.78079223632812
2010-01-27,106.30284118652344
2010-01-28,104.41178131103516
2010-01-29,107.3489761352539
2010-02-01,111.6139678955078
2010-02-02,108.35486602783205
2010-02-03,110.56783294677734
2010-02-04,109.2802963256836
2010-02-05,105.01529693603516
2010-02-08,109.4814682006836
2010-02-09,110.7287826538086
2010-02-10,113.62574005126952
2010-02-11,112.01632690429688
2010-02-15,110.12525939941406
2010-02-16,113.46480560302734
2010-02-17,114.14881896972656
2010-02-18,111.6139678955078
2010-02-19,107.91228485107422
2010-02-22,106.46379089355467
2010-02-23,106.70519256591795
2010-02-24,105.49811553955078
2010-02-25,109.24006652832033
2010-02-26,109.0791244506836
2010-03-02,111.45301818847656
2010-03-03,111.01042938232422
2010-03-04,124.65035247802734
2010-03-05,119.9830093383789
2010-03-08,123.52375030517578
2010-03-09,121.7533721923828
2010-03-10,121.7533721923828
2010-03-11,118.21261596679688
2010-03-12,117.85050964355467
2010-03-15,117.44812774658205
2010-03-16,126.0183563232422
2010-03-17,123.56397247314452
2010-03-18,133.94482421875
2010-03-19,134.7897491455078
2010-03-22,131.4099578857422
2010-03-23,130.64547729492188
2010-03-25,126.94377136230467
2010-03-26,126.94377136230467
2010-03-29,123.68470764160156
2010-03-30,119.45994567871094
2010-03-31,119.3392105102539
2010-04-01,121.31078338623048
2010-04-05,124.8515396118164
2010-04-06,122.79949188232422
2010-04-07,132.3353729248047
2010-04-08,128.11062622070312
2010-04-09,128.75442504882812
2010-04-12,128.51296997070312
2010-04-13,127.38636016845705
2010-04-15,124.00659942626952
2010-04-16,122.6385726928711
2010-04-19,121.14987182617188
2010-04-20,122.47760772705078
2010-04-21,124.12728881835938
2010-04-22,124.56988525390624
2010-04-23,124.24798583984376
2010-04-26,125.53555297851562
2010-04-27,125.97811889648438
2010-04-28,123.24211120605467
2010-04-29,121.67291259765624
2010-04-30,116.68368530273438
2010-05-03,114.43045806884766
2010-05-04,111.01042938232422
2010-05-05,109.60216522216795
2010-05-06,108.99864196777344
2010-05-07,106.86617279052734
2010-05-10,107.95249938964844
2010-05-11,107.59040069580078
2010-05-12,107.59040069580078
2010-05-13,107.59040069580078
2010-05-14,110.16547393798828
2010-05-17,110.88973236083984
2010-05-18,109.4814682006836
2010-05-19,107.95249938964844
2010-05-20,106.94664001464844
2010-05-21,104.13011169433594
2010-05-24,104.2910614013672
2010-05-25,101.23314666748048
2010-05-26,101.59526824951172
2010-05-27,104.57272338867188
2010-05-28,105.49811553955078
2010-05-31,106.46379089355467
2010-06-01,105.61884307861328
2010-06-02,105.98095703125
2010-06-03,108.03297424316406
2010-06-04,107.59040069580078
2010-06-07,107.99276733398438
2010-06-08,107.14778900146484
2010-06-09,106.34307861328124
2010-06-10,107.42945098876952
2010-06-11,110.08501434326172
2010-06-14,109.11935424804688
2010-06-15,110.24595642089844
2010-06-16,110.92996978759766
2010-06-17,110.3666534423828
2010-06-18,109.40101623535156
2010-06-21,111.13115692138672
2010-06-22,110.6483154296875
2010-06-23,110.56783294677734
2010-06-24,111.53350830078124
2010-06-25,110.56783294677734
2010-06-28,109.68265533447266
2010-06-29,108.6767578125
2010-06-30,107.91228485107422
2010-07-01,107.63062286376952
2010-07-02,107.027099609375
2010-07-05,105.2567367553711
2010-07-06,105.41767120361328
2010-07-07,106.02120208740234
2010-07-08,109.56195831298828
2010-07-09,111.2920913696289
2010-07-12,112.45890808105467
2010-07-13,113.50505065917967
2010-07-14,113.04954528808594
2010-07-15,112.34557342529295
2010-07-16,112.92532348632812
2010-07-19,111.93148040771484
2010-07-20,111.89006805419922
2010-07-21,113.33943939208984
2010-07-22,113.38082122802734
2010-07-23,112.75968170166016
2010-07-26,112.2627410888672
2010-07-27,109.36404418945312
2010-07-28,109.6125030517578
2010-07-29,111.2689208984375
2010-07-30,110.97903442382812
2010-08-02,114.29182434082033
2010-08-03,113.9191436767578
2010-08-04,115.2028579711914
2010-08-05,114.08478546142578
2010-08-06,116.52800750732422
2010-08-09,115.12004852294922
2010-08-10,113.58787536621094
2010-08-11,110.10941314697266
2010-08-12,108.70148468017578
2010-08-13,108.16317749023438
2010-08-16,109.3226318359375
2010-08-17,122.98794555664062
2010-08-18,119.01258087158205
2010-08-19,117.68749237060548
2010-08-20,122.40821838378906
2010-08-23,132.09817504882812
2010-08-24,133.7131805419922
2010-08-25,129.32369995117188
2010-08-26,128.41268920898438
2010-08-27,125.72103881835938
2010-08-30,123.94039154052734
2010-08-31,120.79322052001952
2010-09-01,128.53692626953125
2010-09-02,135.24534606933594
2010-09-03,136.7361297607422
2010-09-06,157.97950744628906
2010-09-07,150.48428344726562
2010-09-08,151.31246948242188
2010-09-09,147.626953125
2010-09-13,147.75120544433594
2010-09-14,146.38465881347656
2010-09-15,149.82171630859375
2010-09-16,148.165283203125
2010-09-17,148.165283203125
2010-09-20,146.4260711669922
2010-09-21,149.24195861816406
2010-09-22,147.83401489257812
2010-09-23,147.3784942626953
2010-09-24,151.6437530517578
2010-09-27,148.66220092773438
2010-09-28,147.95823669433594
2010-09-29,149.4075927734375
2010-09-30,146.21900939941406
2010-10-01,146.3432159423828
2010-10-04,144.35556030273438
2010-10-05,144.31414794921875
2010-10-06,142.6991729736328
2010-10-07,141.20838928222656
2010-10-08,141.53968811035156
2010-10-11,139.80047607421875
2010-10-12,142.94761657714844
2010-10-13,144.4384307861328
2010-10-14,142.4093017578125
2010-10-15,136.8189239501953
2010-10-18,135.452392578125
2010-10-19,139.46917724609375
2010-10-20,134.0030517578125
2010-10-21,132.34666442871094
2010-10-22,133.46473693847656
2010-10-25,134.04444885253906
2010-10-26,131.68409729003906
2010-10-27,132.26382446289062
2010-10-28,131.68409729003906
2010-10-29,129.90342712402344
2010-11-01,130.1933135986328
2010-11-02,129.36512756347656
2010-11-03,133.3818817138672
2010-11-04,132.88494873046875
2010-11-08,131.93252563476562
2010-11-09,129.0338592529297
2010-11-10,132.015380859375
2010-11-11,130.52459716796875
2010-11-12,126.46640014648438
2010-11-15,123.73334503173828
2010-11-16,118.88835906982422
2010-11-18,114.62311553955078
2010-11-19,111.9728775024414
2010-11-22,112.5112075805664
2010-11-23,111.02044677734376
2010-11-24,112.34557342529295
2010-11-25,111.9728775024414
2010-11-26,107.37635040283205
2010-11-29,114.41605377197266
2010-11-30,114.87158203125
2010-12-01,116.27950286865234
2010-12-02,117.9359130859375
2010-12-03,114.74736785888672
2010-12-06,113.67068481445312
2010-12-07,113.33943939208984
2010-12-08,109.48828125
2010-12-09,105.71996307373048
2010-12-10,107.21072387695312
2010-12-13,108.12175750732422
2010-12-14,108.53585052490234
2010-12-15,109.6125030517578
2010-12-16,110.31648254394533
2010-12-20,109.1155776977539
2010-12-21,108.90851593017578
2010-12-22,109.0741729736328
2010-12-23,110.27506256103516
2010-12-24,113.09095764160156
2010-12-27,110.56494140625
2010-12-28,110.48211669921876
2010-12-29,110.35789489746094
2010-12-30,109.98519134521484
2010-12-31,110.97903442382812
2011-01-03,113.46363830566406
2011-01-04,114.37467193603516
2011-01-05,112.5112075805664
2011-01-06,109.57110595703124
2011-01-07,107.5833969116211
2011-01-10,104.14636993408205
2011-01-11,103.89791870117188
2011-01-12,103.85649871826172
2011-01-13,103.2767562866211
2011-01-14,102.44855499267578
2011-01-17,100.00536346435548
2011-01-18,100.3780517578125
2011-01-19,100.8749771118164
2011-01-20,97.97628021240234
2011-01-21,97.43795013427734
2011-01-24,101.08202362060548
2011-01-25,97.5621566772461
2011-01-27,96.48551177978516
2011-01-28,92.01321411132812
2011-01-31,92.80001831054688
2011-02-01,91.4748764038086
2011-02-02,90.6466827392578
2011-02-03,87.45811462402344
2011-02-04,85.18054962158203
2011-02-07,82.36466217041016
2011-02-08,79.21751403808594
2011-02-09,74.91085815429688
2011-02-10,75.32496643066406
2011-02-11,75.6976318359375
2011-02-14,81.4122314453125
2011-02-15,82.40605926513672
2011-02-16,84.06248474121094
2011-02-17,85.1391372680664
2011-02-18,80.41838836669922
2011-02-21,81.08094787597656
2011-02-22,80.50120544433594
2011-02-23,80.21133422851562
2011-02-24,78.09941864013672
2011-02-25,77.39546203613281
2011-02-28,80.54263305664062
2011-03-01,82.24043273925781
2011-03-03,81.08094787597656
2011-03-04,80.54263305664062
2011-03-07,78.7205810546875
2011-03-08,80.00430297851562
2011-03-09,80.04571533203125
2011-03-10,80.58403778076172
2011-03-11,80.70825958251953
2011-03-14,86.87836456298828
2011-03-15,88.49335479736328
2011-03-16,89.65284729003906
2011-03-17,85.76029968261719
2011-03-18,84.60082244873047
2011-03-21,83.35851287841797
2011-03-22,83.02722930908203
2011-03-23,84.43516540527344
2011-03-24,84.89067077636719
2011-03-25,84.97349548339844
2011-03-28,86.7955322265625
2011-03-29,85.09774017333984
2011-03-30,84.26951599121094
2011-03-31,85.34618377685547
2011-04-01,86.34003448486328
2011-04-04,89.69425201416016
2011-04-05,91.4748764038086
2011-04-06,92.46873474121094
2011-04-07,96.81680297851562
2011-04-08,95.2017822265625
2011-04-11,91.97179412841795
2011-04-13,92.5929718017578
2011-04-15,90.77092742919922
2011-04-18,89.69425201416016
2011-04-19,89.44578552246094
2011-04-20,90.06695556640625
2011-04-21,94.2493667602539
2011-04-25,93.7938461303711
2011-04-26,92.01321411132812
2011-04-27,91.30924224853516
2011-04-28,89.40438842773438
2011-04-29,88.28630065917969
2011-05-02,82.82017517089844
2011-05-03,78.80339050292969
2011-05-04,79.67300415039062
2011-05-05,80.3355712890625
2011-05-06,82.53030395507812
2011-05-09,82.11620330810547
2011-05-10,81.12236022949219
2011-05-11,82.03338623046875
2011-05-12,80.54263305664062
2011-05-13,80.41838836669922
2011-05-16,80.12850952148438
2011-05-17,79.01043701171875
2011-05-18,80.16992950439453
2011-05-19,79.13468933105469
2011-05-20,79.17608642578125
2011-05-23,78.76197814941406
2011-05-24,78.18225860595703
2011-05-25,78.14083099365234
2011-05-26,79.7558364868164
2011-05-27,80.21133422851562
2011-05-30,80.99813842773438
2011-05-31,81.7435073852539
2011-06-01,83.06864166259766
2011-06-02,83.89684295654297
2011-06-03,82.36466217041016
2011-06-06,81.90914916992188
2011-06-07,83.1514663696289
2011-06-08,82.19902801513672
2011-06-09,81.78491973876953
2011-06-10,81.49506378173828
2011-06-13,81.4122314453125
2011-06-14,81.16377258300781
2011-06-15,81.03953552246094
2011-06-16,81.45365905761719
2011-06-17,79.96287536621094
2011-06-20,77.14700317382812
2011-06-21,76.19456481933594
2011-06-22,77.4368667602539
2011-06-23,76.6086654663086
2011-06-24,78.22364044189453
2011-06-27,78.76197814941406
2011-06-28,92.01321411132812
2011-06-29,88.53475952148438
2011-06-30,87.95501708984375
2011-07-01,90.60526275634766
2011-07-04,88.57617950439453
2011-07-05,90.31539916992188
2011-07-06,90.19117736816406
2011-07-07,90.27400970458984
2011-07-08,92.01321411132812
2011-07-11,92.67578887939452
2011-07-12,90.4810562133789
2011-07-13,92.17887115478516
2011-07-14,91.72335052490234
2011-07-15,93.75242614746094
2011-07-18,94.87052154541016
2011-07-19,94.99474334716795
2011-07-20,91.93040466308594
2011-07-21,89.94269561767578
2011-07-22,89.6114273071289
2011-07-25,91.26782989501952
2011-07-26,90.6466827392578
2011-07-27,89.3215560913086
2011-07-28,88.28630065917969
2011-07-29,86.87836456298828
2011-08-01,85.26338195800781
2011-08-02,81.45365905761719
2011-08-03,80.62544250488281
2011-08-04,78.47211456298828
2011-08-05,73.70995330810547
2011-08-08,75.61482238769531
2011-08-09,75.78045654296875
2011-08-10,78.1935806274414
2011-08-11,76.79651641845703
2011-08-12,76.54249572753906
2011-08-16,74.84909057617188
2011-08-17,75.73811340332031
2011-08-18,72.94398498535156
2011-08-19,72.13961791992188
2011-08-22,74.21405029296875
2011-08-23,74.08702850341797
2011-08-24,74.12938690185547
2011-08-25,74.51039123535156
2011-08-26,70.82721710205078
2011-08-29,72.18195343017578
2011-08-30,72.60530090332031
2011-09-02,72.56295776367188
2011-09-05,71.46224975585938
2011-09-06,71.08121490478516
2011-09-07,71.75860595703125
2011-09-08,72.35128021240234
2011-09-09,71.41990661621094
2011-09-12,69.51481628417969
2011-09-13,69.38780212402344
2011-09-14,69.51481628417969
2011-09-15,69.30313873291016
2011-09-16,70.14984130859375
2011-09-19,69.6418228149414
2011-09-20,69.81117248535156
2011-09-21,69.68415069580078
2011-09-22,67.56739807128906
2011-09-23,67.01701354980469
2011-09-26,65.83162689208984
2011-09-27,66.21265411376953
2011-09-28,66.17031860351562
2011-09-29,66.33966064453125
2011-09-30,65.28126525878906
2011-10-03,63.58784866333008
2011-10-04,64.73090362548828
2011-10-05,63.503177642822266
2011-10-07,63.37617492675781
2011-10-10,62.6141242980957
2011-10-11,63.88420104980469
2011-10-12,64.1382064819336
2011-10-13,63.88420104980469
2011-10-14,64.0112075805664
2011-10-17,63.67252349853515
2011-10-18,62.91048049926758
2011-10-19,62.995147705078125
2011-10-20,62.783477783203125
2011-10-21,63.16450881958008
2011-10-24,63.16450881958008
2011-10-25,61.6827507019043
2011-10-28,62.36012268066406
2011-10-31,62.14845275878906
2011-11-01,61.38640594482422
2011-11-02,61.59809112548828
2011-11-03,61.7250862121582
2011-11-04,62.783477783203125
2011-11-08,63.249168395996094
2011-11-09,63.29151153564453
2011-11-11,64.09587097167969
2011-11-14,63.460845947265625
2011-11-15,61.767425537109375
2011-11-16,61.13238906860352
2011-11-17,60.751373291015625
2011-11-18,60.582035064697266
2011-11-21,60.28567886352539
