Date,close
2006-11-08,30.407550811767575
2006-11-09,30.93321228027344
2006-11-10,31.175825119018555
2006-11-13,31.054513931274418
2006-11-14,31.256702423095703
2006-11-15,30.8118953704834
2006-11-16,30.771474838256836
2006-11-17,30.52885627746582
2006-11-20,30.407550811767575
2006-11-21,30.609729766845703
2006-11-22,30.73103904724121
2006-11-23,32.02497482299805
2006-11-24,31.863222122192383
2006-11-27,32.10584259033203
2006-11-28,32.388893127441406
2006-11-29,33.15717697143555
2006-11-30,33.3997802734375
2006-12-01,33.561527252197266
2006-12-04,33.763694763183594
2006-12-05,33.35934829711914
2006-12-06,33.15717697143555
2006-12-07,32.83368682861328
2006-12-08,33.15717697143555
2006-12-11,32.83368682861328
2006-12-12,31.701492309570312
2006-12-13,32.2675895690918
2006-12-14,33.23804473876953
2006-12-15,32.914546966552734
2006-12-18,32.469764709472656
2006-12-19,31.741924285888672
2006-12-20,31.41843605041504
2006-12-21,32.22714614868164
2006-12-22,32.2675895690918
2006-12-26,32.388893127441406
2006-12-27,32.83368682861328
2006-12-28,34.81502151489258
2006-12-29,36.14939498901367
2007-01-02,35.50243377685547
2007-01-03,35.178955078125
2007-01-04,34.65327453613281
2007-01-05,34.49154281616211
2007-01-08,34.16805648803711
2007-01-09,34.855464935302734
2007-01-10,34.774593353271484
2007-01-11,35.017208099365234
2007-01-12,34.734161376953125
2007-01-15,41.6890754699707
2007-01-16,39.86948013305664
2007-01-17,39.748172760009766
2007-01-18,39.50555419921875
2007-01-19,39.101200103759766
2007-01-22,38.737281799316406
2007-01-23,37.68595123291016
2007-01-24,37.20072555541992
2007-01-25,39.101200103759766
2007-01-29,42.3360481262207
2007-01-31,40.83992004394531
2007-02-01,40.395137786865234
2007-02-02,41.2038459777832
2007-02-05,40.92079544067383
2007-02-06,40.19295501708984
2007-02-07,39.99079132080078
2007-02-08,39.545989990234375
2007-02-09,39.22250747680664
2007-02-12,37.9690055847168
2007-02-13,37.52421951293945
2007-02-14,37.4837646484375
2007-02-15,37.80725860595703
2007-02-19,37.03899765014648
2007-02-20,38.29248809814453
2007-02-21,39.22250747680664
2007-02-22,39.78859329223633
2007-02-23,38.252044677734375
2007-02-26,38.171180725097656
2007-02-27,39.18207931518555
2007-02-28,37.24115753173828
2007-03-01,39.38425064086914
2007-03-02,39.02031707763672
2007-03-05,36.43244934082031
2007-03-06,38.171180725097656
2007-03-07,36.71549987792969
2007-03-08,37.28159713745117
2007-03-09,37.119850158691406
2007-03-12,38.93946075439453
2007-03-13,39.38425064086914
2007-03-14,39.06075668334961
2007-03-15,39.18207931518555
2007-03-16,38.252044677734375
2007-03-19,38.21162033081055
2007-03-20,38.89901351928711
2007-03-21,39.62686920166016
2007-03-22,40.96123123168945
2007-03-23,40.35470199584961
2007-03-26,40.112091064453125
2007-03-28,38.69684600830078
2007-03-29,38.93946075439453
2007-03-30,38.00942611694336
2007-04-02,38.37335968017578
2007-04-03,39.18207931518555
2007-04-04,39.424678802490234
2007-04-05,39.86948013305664
2007-04-09,40.395137786865234
2007-04-10,41.81037902832031
2007-04-11,42.09343338012695
2007-04-12,40.516448974609375
2007-04-13,40.31425857543945
2007-04-16,39.262935638427734
2007-04-17,40.35470199584961
2007-04-18,40.59731674194336
2007-04-19,41.00166702270508
2007-04-20,40.47600936889648
2007-04-23,40.63774490356445
2007-04-24,41.64863967895508
2007-04-25,41.76995468139648
2007-04-26,41.24428176879883
2007-04-27,42.21473693847656
2007-04-30,42.255165100097656
2007-05-03,42.78083038330078
2007-05-04,42.8617057800293
2007-05-07,43.38736724853515
2007-05-08,43.629981994628906
2007-05-09,43.75128936767578
2007-05-10,43.872596740722656
2007-05-11,45.247406005859375
2007-05-14,46.420040130615234
2007-05-15,47.63309860229492
2007-05-16,48.92704391479492
2007-05-17,48.64398956298828
2007-05-18,48.76529312133789
2007-05-21,47.309627532958984
2007-05-22,46.379600524902344
2007-05-23,45.085662841796875
2007-05-24,45.692195892333984
2007-05-25,45.53045272827149
2007-05-28,46.54134750366211
2007-05-29,47.75440216064453
2007-05-30,47.3904914855957
2007-05-31,46.7435188293457
2007-06-01,46.50091171264648
2007-06-04,46.17742156982422
2007-06-05,46.136985778808594
2007-06-06,44.39825439453125
2007-06-07,43.508670806884766
2007-06-08,46.70308303833008
2007-06-11,45.975242614746094
2007-06-12,44.681304931640625
2007-06-13,44.357818603515625
2007-06-14,44.51956558227539
2007-06-15,44.479129791259766
2007-06-18,44.72174072265625
2007-06-19,45.53045272827149
2007-06-20,47.67354202270508
2007-06-21,48.68442916870117
2007-06-22,47.51178741455078
2007-06-25,47.87571334838867
2007-06-26,47.309627532958984
2007-06-27,47.43092727661133
2007-06-28,47.26919174194336
2007-06-29,47.35005187988281
2007-07-02,46.82439422607422
2007-07-03,46.94569396972656
2007-07-04,46.662654876708984
2007-07-05,46.056121826171875
2007-07-06,44.96435546875
2007-07-09,45.65176010131836
2007-07-10,46.54134750366211
2007-07-11,46.09654998779297
2007-07-12,45.975242614746094
2007-07-13,48.11832427978515
2007-07-16,47.67354202270508
2007-07-17,46.46046829223633
2007-07-18,46.50091171264648
2007-07-19,46.54134750366211
2007-07-20,48.3609504699707
2007-07-23,47.107444763183594
2007-07-24,47.95659255981445
2007-07-25,46.94569396972656
2007-07-26,46.58177185058594
2007-07-27,45.287841796875
2007-07-30,44.60043716430664
2007-07-31,45.57088851928711
2007-08-01,44.39825439453125
2007-08-02,43.71085357666016
2007-08-03,44.19609069824219
2007-08-06,43.993900299072266
2007-08-07,44.43869400024414
2007-08-08,45.328269958496094
2007-08-09,44.55999374389648
2007-08-10,43.91303253173828
2007-08-13,44.762184143066406
2007-08-14,44.60043716430664
2007-08-16,44.51956558227539
2007-08-17,42.74039077758789
2007-08-20,43.91303253173828
2007-08-21,43.79172897338867
2007-08-22,43.10431671142578
2007-08-23,43.508670806884766
2007-08-24,44.88348388671875
2007-08-27,46.136985778808594
2007-08-28,46.01568603515625
2007-08-29,46.339168548583984
2007-08-30,46.7435188293457
2007-08-31,47.75440216064453
2007-09-03,48.4013786315918
2007-09-04,47.83528900146485
2007-09-05,49.169647216796875
2007-09-06,50.018802642822266
2007-09-07,48.32050704956055
2007-09-10,48.19816970825195
2007-09-11,47.790409088134766
2007-09-12,47.7088508605957
2007-09-13,48.035064697265625
2007-09-14,47.30109786987305
2007-09-17,47.545745849609375
2007-09-18,48.97293472290039
2007-09-19,50.64478302001953
2007-09-20,49.17682266235352
2007-09-21,50.68556213378906
2007-09-24,51.94964599609375
2007-09-25,52.5205192565918
2007-09-26,52.07197189331055
2007-09-27,55.3341064453125
2007-09-28,53.621482849121094
2007-10-01,52.84674072265625
2007-10-03,52.194297790527344
2007-10-04,50.60401153564453
2007-10-05,50.03313064575195
2007-10-08,48.85060501098633
2007-10-09,48.932167053222656
2007-10-10,48.60594940185547
2007-10-11,48.64672088623047
2007-10-12,48.15739440917969
2007-10-15,48.15739440917969
2007-10-16,47.30109786987305
2007-10-17,46.159332275390625
2007-10-18,46.8933219909668
2007-10-19,44.772926330566406
2007-10-22,46.8933219909668
2007-10-23,47.790409088134766
2007-10-24,47.34186553955078
2007-10-25,47.7088508605957
2007-10-26,47.05643081665039
2007-10-29,45.34379959106445
2007-10-30,44.732147216796875
2007-10-31,48.19816970825195
2007-11-01,48.19816970825195
2007-11-02,48.80982971191406
2007-11-05,51.82730865478515
2007-11-06,53.66226959228515
2007-11-07,52.765174865722656
2007-11-08,52.031192779541016
2007-11-12,52.92828369140625
2007-11-13,57.16908645629883
2007-11-14,65.97687530517578
2007-11-15,62.67394256591797
2007-11-16,64.63123321533203
2007-11-19,66.22151947021484
2007-11-20,62.837059020996094
2007-11-21,59.77878952026367
2007-11-22,57.49527740478515
2007-11-23,59.73801803588867
2007-11-26,59.982669830322266
2007-11-27,60.59432220458984
2007-11-28,59.656455993652344
2007-11-29,58.392364501953125
2007-11-30,59.697227478027344
2007-12-03,60.39044570922851
2007-12-04,63.65259552001953
2007-12-05,67.2001724243164
2007-12-06,66.18074035644531
2007-12-07,66.05842590332031
2007-12-10,68.99434661865234
2007-12-11,69.0759048461914
2007-12-12,78.61766815185547
2007-12-13,80.00407409667969
2007-12-14,77.35359191894531
2007-12-17,72.37882232666016
2007-12-18,74.62154388427734
2007-12-19,74.58076477050781
2007-12-20,72.37882232666016
2007-12-24,76.57884979248047
2007-12-26,79.63710021972656
2007-12-27,78.25067901611328
2007-12-28,79.47399139404297
2007-12-31,78.65843963623047
2008-01-01,81.3497314453125
2008-01-02,81.63514709472656
2008-01-03,84.9788589477539
2008-01-04,89.7089614868164
2008-01-07,87.62932586669922
2008-01-08,80.77883911132812
2008-01-09,82.20602416992188
2008-01-10,76.9865951538086
2008-01-11,75.51863098144531
2008-01-14,76.9865951538086
2008-01-15,75.72252655029297
2008-01-16,71.72638702392578
2008-01-17,75.02931213378906
2008-01-18,68.87199401855469
2008-01-21,59.982669830322266
2008-01-22,48.60594940185547
2008-01-23,57.78072738647461
2008-01-24,55.37489700317383
2008-01-25,60.227317810058594
2008-01-28,61.16521072387695
2008-01-29,71.03319549560547
2008-01-30,65.03899383544922
2008-01-31,64.99820709228516
2008-02-01,64.10111999511719
2008-02-04,65.89530944824219
2008-02-05,65.40597534179688
2008-02-06,65.650634765625
2008-02-07,62.30695724487305
2008-02-08,56.35353088378906
2008-02-11,53.09138870239258
2008-02-12,53.21371841430664
2008-02-13,55.37489700317383
2008-02-14,58.1477165222168
2008-02-15,61.65452194213867
2008-02-18,62.10306167602539
2008-02-19,59.94190216064453
2008-02-20,57.005977630615234
2008-02-21,58.59625625610352
2008-02-22,60.10499572753906
2008-02-25,57.739959716796875
2008-02-26,58.18849563598633
2008-02-27,57.98460388183594
2008-02-28,61.04287338256836
2008-02-29,57.739959716796875
2008-03-03,55.45645523071289
2008-03-04,51.13410568237305
2008-03-05,51.4603157043457
2008-03-07,49.29915237426758
2008-03-10,50.93022537231445
2008-03-11,55.57877349853515
2008-03-12,55.986541748046875
2008-03-13,51.664215087890625
2008-03-14,49.42148208618164
2008-03-17,46.03700637817383
2008-03-18,45.833126068115234
2008-03-19,44.52826690673828
2008-03-24,41.55155944824219
2008-03-25,45.50691223144531
2008-03-26,46.322452545166016
2008-03-27,47.17876052856445
2008-03-28,49.62535858154297
2008-03-31,45.79234313964844
2008-04-01,47.994293212890625
2008-04-02,47.09719467163086
2008-04-03,46.485557556152344
2008-04-04,46.485557556152344
2008-04-07,49.62535858154297
2008-04-08,48.48361587524414
2008-04-09,48.932167053222656
2008-04-10,49.95158004760742
2008-04-11,50.72633361816406
2008-04-15,53.17294692993164
2008-04-16,54.76323699951172
2008-04-17,52.80595397949219
2008-04-21,53.132171630859375
2008-04-22,55.986541748046875
2008-04-23,56.19043731689453
2008-04-24,53.41761016845703
2008-04-25,54.88558197021485
2008-04-28,54.76323699951172
2008-04-29,56.638973236083984
2008-04-30,55.78266143798828
2008-05-02,56.31275939941406
2008-05-05,54.27392578125
2008-05-06,57.20985794067383
2008-05-07,57.94383239746094
2008-05-08,55.94575881958008
2008-05-09,54.68169403076172
2008-05-12,54.07004928588867
2008-05-13,53.49916458129883
2008-05-14,53.45838928222656
2008-05-15,54.477806091308594
2008-05-16,56.0681037902832
2008-05-20,59.20791244506836
2008-05-21,60.145774841308594
2008-05-22,56.92440414428711
2008-05-23,54.55936813354492
2008-05-26,53.98847961425781
2008-05-27,53.050628662109375
2008-05-28,53.580711364746094
2008-05-29,53.050628662109375
2008-05-30,51.94964599609375
2008-06-02,50.88945388793945
2008-06-03,50.277793884277344
2008-06-04,49.33992767333984
2008-06-05,50.277793884277344
2008-06-06,49.82925033569336
2008-06-09,48.19816970825195
2008-06-10,49.91080093383789
2008-06-11,50.64478302001953
2008-06-12,50.52245330810547
2008-06-13,49.09526824951172
2008-06-16,51.54188537597656
2008-06-17,49.74769592285156
2008-06-18,50.07390975952149
2008-06-19,48.48361587524414
2008-06-20,48.80982971191406
2008-06-23,45.91468048095703
2008-06-24,43.87582778930664
2008-06-25,46.20011520385742
2008-06-26,46.36321258544922
2008-06-27,46.159332275390625
2008-06-30,45.46612930297851
2008-07-01,44.97681427001953
2008-07-02,46.24088668823242
2008-07-03,45.91468048095703
2008-07-04,45.99622344970703
2008-07-07,47.994293212890625
2008-07-08,48.932167053222656
2008-07-09,50.52245330810547
2008-07-10,49.17682266235352
2008-07-11,46.97488021850586
2008-07-14,46.28166198730469
2008-07-15,45.91468048095703
2008-07-16,43.54962158203125
2008-07-17,46.7302131652832
2008-07-18,47.6680793762207
2008-07-21,47.17876052856445
2008-07-22,48.035064697265625
2008-07-23,48.85060501098633
2008-07-24,47.34186553955078
2008-07-25,48.07584381103515
2008-07-28,48.6875
2008-07-29,48.15739440917969
2008-07-30,48.97293472290039
2008-07-31,47.586524963378906
2008-08-01,49.29915237426758
2008-08-04,51.78653717041016
2008-08-05,50.72633361816406
2008-08-06,49.38070297241211
2008-08-07,49.05448913574219
2008-08-08,48.932167053222656
2008-08-11,51.90886306762695
2008-08-12,49.91080093383789
2008-08-13,52.642845153808594
2008-08-14,51.29722213745117
2008-08-18,52.92828369140625
2008-08-19,52.602073669433594
2008-08-20,53.98847961425781
2008-08-21,51.58264923095703
2008-08-22,51.29722213745117
2008-08-25,50.277793884277344
2008-08-26,50.52245330810547
2008-08-27,50.563232421875
2008-08-28,49.666141510009766
2008-08-29,50.767112731933594
2008-09-01,52.5205192565918
2008-09-02,52.3981819152832
2008-09-04,48.64672088623047
2008-09-05,48.6875
2008-09-08,48.85060501098633
2008-09-09,48.035064697265625
2008-09-10,47.87195587158203
2008-09-11,48.15739440917969
2008-09-12,47.30109786987305
2008-09-15,46.06715393066406
2008-09-16,44.42189407348633
2008-09-17,44.339622497558594
2008-09-18,43.187950134277344
2008-09-19,44.25735855102539
2008-09-22,46.68410873413086
2008-09-23,45.69696044921875
2008-09-24,44.01057815551758
2008-09-25,41.78948211669922
2008-09-26,37.75860977172851
2008-09-29,38.046531677246094
2008-09-30,37.799747467041016
2008-10-01,37.67635345458984
2008-10-03,37.26502227783203
2008-10-06,34.468101501464844
2008-10-07,33.110755920410156
2008-10-08,32.28812789916992
2008-10-10,29.943647384643555
2008-10-13,32.20587158203125
2008-10-14,33.68660354614258
2008-10-15,30.889665603637695
2008-10-16,28.95648765563965
2008-10-17,29.614593505859375
2008-10-20,30.108165740966797
2008-10-21,30.889665603637695
2008-10-22,30.848541259765625
2008-10-23,30.437217712402344
2008-10-24,27.51689720153809
2008-10-27,23.856204986572266
2008-10-29,24.719959259033203
2008-10-31,24.226381301879883
2008-11-03,23.609413146972656
2008-11-04,24.432037353515625
2008-11-05,24.51430320739746
2008-11-06,23.89733123779297
2008-11-07,24.51430320739746
2008-11-10,26.488609313964844
2008-11-11,25.583715438842773
2008-11-12,24.925617218017575
2008-11-14,24.26751708984375
2008-11-17,24.473169326782227
2008-11-18,24.26751708984375
2008-11-19,24.30864143371582
2008-11-20,24.349775314331055
2008-11-21,24.432037353515625
2008-11-24,25.13127326965332
2008-11-25,24.349775314331055
2008-11-26,24.390913009643555
2008-11-27,24.390913009643555
2008-11-28,23.856204986572266
2008-12-01,23.527149200439453
2008-12-02,22.416606903076172
2008-12-03,21.964157104492188
2008-12-04,22.169811248779297
2008-12-05,21.799631118774418
2008-12-08,21.552845001220703
2008-12-10,21.42945098876953
2008-12-11,22.046417236328125
2008-12-12,22.992443084716797
2008-12-15,24.18525123596191
2008-12-16,25.09014129638672
2008-12-17,23.444889068603516
2008-12-18,24.14411735534668
2008-12-19,24.14411735534668
2008-12-22,26.36521339416504
2008-12-23,25.419193267822266
2008-12-24,23.938465118408203
2008-12-26,24.26751708984375
2008-12-29,24.966747283935547
2008-12-30,27.47576141357422
2008-12-31,27.599159240722656
2009-01-02,30.437217712402344
2009-01-05,33.76885986328125
2009-01-06,32.822845458984375
2009-01-07,29.244409561157227
2009-01-09,28.627439498901367
2009-01-12,26.694265365600582
2009-01-13,26.077293395996097
2009-01-14,26.118427276611328
2009-01-15,25.13127326965332
2009-01-16,25.419193267822266
2009-01-19,25.25466537475586
2009-01-20,24.80222511291504
2009-01-21,23.48601531982422
2009-01-22,22.416606903076172
2009-01-23,21.676233291625977
2009-01-27,22.334341049194336
2009-01-28,22.86904525756836
2009-01-29,23.0747013092041
2009-01-30,24.761091232299805
2009-02-02,25.419193267822266
2009-02-03,24.719959259033203
2009-02-04,24.719959259033203
2009-02-05,24.30864143371582
2009-02-06,25.91277313232422
2009-02-09,27.023313522338867
2009-02-10,26.65313720703125
2009-02-11,27.31123733520508
2009-02-12,26.94105529785156
2009-02-13,27.39350128173828
2009-02-16,26.20069122314453
2009-02-17,26.735397338867188
2009-02-18,26.858793258666992
2009-02-19,27.51689720153809
2009-02-20,26.899921417236328
2009-02-24,26.20069122314453
2009-02-25,26.324079513549805
2009-02-26,27.146713256835938
2009-02-27,26.899921417236328
2009-03-02,26.694265365600582
2009-03-03,27.31123733520508
2009-03-04,27.434629440307617
2009-03-05,26.694265365600582
2009-03-06,26.65313720703125
2009-03-09,27.0644474029541
2009-03-12,28.092735290527344
2009-03-13,29.943647384643555
2009-03-16,29.984779357910156
2009-03-17,28.833105087280273
2009-03-18,31.917957305908203
2009-03-19,31.465499877929688
2009-03-20,31.63004493713379
2009-03-23,30.684009552001953
2009-03-24,31.095325469970703
2009-03-25,30.51947784423828
2009-03-26,29.902509689331055
2009-03-27,30.766273498535156
2009-03-30,30.437217712402344
2009-03-31,31.547773361206055
2009-04-01,32.24699783325195
2009-04-02,35.002803802490234
2009-04-06,34.71489334106445
2009-04-08,35.04393005371094
2009-04-09,33.68660354614258
2009-04-13,36.23674774169922
2009-04-15,37.51181411743164
2009-04-16,32.90510177612305
2009-04-17,33.193023681640625
2009-04-20,33.52207946777344
2009-04-21,32.740577697753906
2009-04-22,32.08248519897461
2009-04-23,33.151893615722656
2009-04-24,34.015647888183594
2009-04-27,33.93338394165039
2009-04-28,32.699440002441406
2009-04-29,32.699440002441406
2009-04-30,32.863975524902344
2009-05-04,34.63261795043945
2009-05-05,35.16733169555664
2009-05-06,38.58123397827149
2009-05-07,39.938575744628906
2009-05-08,39.44499588012695
2009-05-11,37.552947998046875
2009-05-12,39.568389892578125
2009-05-13,39.280460357666016
2009-05-14,40.92572021484375
2009-05-15,40.514404296875
2009-05-18,48.98747253417969
2009-05-19,44.339622497558594
2009-05-20,44.79207992553711
2009-05-21,45.90262222290039
2009-05-22,47.506736755371094
2009-05-25,47.79466247558594
2009-05-26,44.833213806152344
2009-05-27,47.506736755371094
2009-05-28,47.75353240966797
2009-05-29,49.357666015625
2009-06-01,49.48105239868164
2009-06-02,48.37050247192383
2009-06-03,48.90520858764648
2009-06-04,51.044044494628906
2009-06-05,51.20856475830078
2009-06-08,46.108272552490234
2009-06-09,48.24711990356445
2009-06-10,48.61728286743164
2009-06-11,47.67127227783203
2009-06-12,45.984886169433594
2009-06-15,42.36532211303711
2009-06-16,43.928314208984375
2009-06-17,41.62495803833008
2009-06-18,39.609519958496094
2009-06-19,40.47328186035156
2009-06-22,40.06196975708008
2009-06-23,39.938575744628906
2009-06-24,42.324195861816406
2009-06-25,40.34988021850586
2009-06-26,41.2958984375
2009-06-29,41.91287612915039
2009-06-30,39.65065002441406
2009-07-01,42.1185302734375
2009-07-02,42.61210250854492
2009-07-03,42.28306579589844
2009-07-06,41.41929244995117
2009-07-07,44.66868209838867
2009-07-08,43.64039611816406
2009-07-09,43.43473434448242
2009-07-10,41.37816619873047
2009-07-13,40.63780975341797
2009-07-14,42.941158294677734
2009-07-15,45.20339584350586
2009-07-16,48.28823471069336
2009-07-17,49.81010055541992
2009-07-20,49.152000427246094
2009-07-21,49.2342643737793
2009-07-22,50.30368423461914
2009-07-23,51.948936462402344
2009-07-24,54.58134460449219
2009-07-27,54.45794677734375
2009-07-28,56.76129913330078
2009-07-29,56.47338104248047
2009-07-30,58.283164978027344
2009-07-31,59.27032852172851
2009-08-03,59.02352523803711
2009-08-04,57.33714294433594
2009-08-05,57.41939926147461
2009-08-06,55.69187927246094
2009-08-07,54.663597106933594
2009-08-10,55.11604309082031
2009-08-11,56.76129913330078
2009-08-12,56.267723083496094
2009-08-13,57.871856689453125
2009-08-14,61.69708251953125
2009-08-17,59.06466293334961
2009-08-18,63.506858825683594
2009-08-19,61.94386672973633
2009-08-20,60.62764358520508
2009-08-21,61.03895568847656
2009-08-24,61.45027923583984
2009-08-25,61.77933120727539
2009-08-26,62.68421173095703
2009-08-27,63.09554672241211
2009-08-28,65.8102035522461
2009-08-31,67.12641906738281
2009-09-01,66.34492492675781
2009-09-02,64.6174087524414
2009-09-03,64.74080657958984
2009-09-04,64.98758697509766
2009-09-07,67.49659729003906
2009-09-08,65.11096954345703
2009-09-09,64.57625579833984
2009-09-10,63.465702056884766
2009-09-11,63.05036544799805
2009-09-14,63.17497634887695
2009-09-15,65.8332290649414
2009-09-16,65.12712097167969
2009-09-17,66.5393295288086
2009-09-18,64.13027954101562
2009-09-22,65.95782470703125
2009-09-23,65.91629028320312
2009-09-24,64.37948608398438
2009-09-25,66.95467376708984
2009-09-29,71.93890380859375
2009-09-30,69.4883041381836
2009-10-01,67.90998077392578
2009-10-05,66.29011535644531
2009-10-06,66.5393295288086
2009-10-07,67.37002563476562
2009-10-08,68.74067687988281
2009-10-09,67.53616333007812
2009-10-12,69.03142547607422
2009-10-13,69.114501953125
2009-10-14,68.1176528930664
2009-10-15,70.11133575439453
2009-10-16,72.06349182128906
2009-10-20,71.52355194091797
2009-10-21,72.14656829833984
2009-10-22,70.36055755615234
2009-10-23,73.8495101928711
2009-10-26,71.98042297363281
2009-10-27,68.82373046875
2009-10-28,67.53616333007812
2009-10-29,67.82691192626953
2009-10-30,67.57770538330078
2009-11-03,64.33796691894531
2009-11-04,67.20389556884766
2009-11-05,69.32217407226562
2009-11-06,73.43416595458984
2009-11-09,75.4278564453125
2009-11-10,78.83372497558594
2009-11-11,77.33847045898438
2009-11-12,75.67704010009766
2009-11-13,76.42469787597656
2009-11-16,76.59083557128906
2009-11-17,75.30323028564453
2009-11-18,75.0955810546875
2009-11-19,76.50775909423828
2009-11-20,77.08926391601562
2009-11-23,78.54298400878906
2009-11-24,78.87525177001953
2009-11-25,80.9520263671875
2009-11-26,78.56615447998047
2009-11-27,79.65444946289062
2009-11-30,83.21232604980469
