Date,close
2005-01-03,75.36885833740234
2005-01-04,73.6458511352539
2005-01-05,71.52687072753906
2005-01-06,69.5384521484375
2005-01-07,70.56094360351562
2005-01-10,69.03372955322266
2005-01-11,66.51012420654297
2005-01-12,63.66018295288086
2005-01-13,65.20916748046875
2005-01-14,64.6870346069336
2005-01-17,63.390438079833984
2005-01-18,61.9893913269043
2005-01-19,61.73267364501953
2005-01-20,62.646385192871094
2005-01-24,63.4556884765625
2005-01-25,63.45133590698242
2005-01-27,63.625370025634766
2005-01-28,64.6565933227539
2005-01-31,64.08659362792969
2005-02-01,61.82405090332031
2005-02-02,61.73267364501953
2005-02-03,61.88062286376953
2005-02-04,63.7254638671875
2005-02-07,63.26859664916992
2005-02-08,63.8559684753418
2005-02-09,64.27369689941406
2005-02-10,64.54346466064453
2005-02-11,64.787109375
2005-02-14,64.92198944091797
2005-02-15,65.5050277709961
2005-02-16,64.89590454101562
2005-02-17,64.48689270019531
2005-02-18,62.65510177612305
2005-02-21,62.79433822631836
2005-02-22,62.95966720581055
2005-02-23,63.40349197387695
2005-02-24,62.637691497802734
2005-02-25,61.84145736694336
2005-02-28,62.68118667602539
2005-03-01,63.05105209350586
2005-03-02,63.03800582885742
2005-03-03,62.82045364379883
2005-03-04,63.08150100708008
2005-03-07,63.01625061035156
2005-03-08,64.83061218261719
2005-03-09,65.3962631225586
2005-03-10,65.9749526977539
2005-03-11,64.73055267333984
2005-03-14,64.53040313720703
2005-03-15,65.58334350585938
2005-03-16,65.85310363769531
2005-03-17,65.06558227539062
2005-03-18,62.54631423950195
2005-03-21,62.94660949707031
2005-03-22,63.59928512573242
2005-03-23,65.60946655273438
2005-03-24,65.37451171875
2005-03-28,67.22805786132812
2005-03-29,64.5695571899414
2005-03-30,64.88282775878906
2005-03-31,64.32154846191406
2005-04-01,64.70010375976562
2005-04-04,64.787109375
2005-04-05,64.96551513671875
2005-04-06,65.06991577148438
2005-04-07,65.204833984375
2005-04-08,64.92634582519531
2005-04-11,65.0916748046875
2005-04-12,64.98291015625
2005-04-13,64.16056823730469
2005-04-15,61.9545783996582
2005-04-18,59.84431838989258
2005-04-19,59.97919464111328
2005-04-20,60.240257263183594
2005-04-21,60.16630935668945
2005-04-22,59.33089828491211
2005-04-25,57.45559310913086
2005-04-26,57.986427307128906
2005-04-27,57.08575820922851
2005-04-28,56.13287734985352
2005-04-29,55.45412063598633
2005-05-02,55.14954376220703
2005-05-03,55.436710357666016
2005-05-04,56.71592330932617
2005-05-05,58.473731994628906
2005-05-06,58.11260223388672
2005-05-09,58.91756439208984
2005-05-10,57.74277114868164
2005-05-11,57.00308990478515
2005-05-12,57.26850891113281
2005-05-13,58.238792419433594
2005-05-16,58.79572296142578
2005-05-17,59.25257873535156
2005-05-18,59.26564025878906
2005-05-19,59.361351013183594
2005-05-20,59.98355865478515
2005-05-23,60.475215911865234
2005-05-24,60.144535064697266
2005-05-25,61.30192565917969
2005-05-26,63.04669952392578
2005-05-27,62.20695877075195
2005-05-30,63.0031852722168
2005-05-31,63.07280349731445
2005-06-01,63.677608489990234
2005-06-02,63.91255187988281
2005-06-03,63.625370025634766
2005-06-06,62.85089874267578
2005-06-07,63.24684143066406
2005-06-08,61.91542434692383
2005-06-09,61.497703552246094
2005-06-10,62.119930267333984
2005-06-13,62.25480651855469
2005-06-14,62.91180038452149
2005-06-15,64.14315795898438
2005-06-16,62.89005661010742
2005-06-17,62.585479736328125
2005-06-20,62.70730209350586
2005-06-21,62.83784866333008
2005-06-22,63.507911682128906
2005-06-23,63.84292221069336
2005-06-24,63.38173294067383
2005-06-27,63.22943878173828
2005-06-28,63.27730178833008
2005-06-29,64.6913833618164
2005-06-30,65.5572509765625
2005-07-01,66.25775909423828
2005-07-04,67.66313171386719
2005-07-05,68.13742065429688
2005-07-06,68.6508560180664
2005-07-07,67.61308288574219
2005-07-08,67.33281707763672
2005-07-11,68.18669128417969
2005-07-12,66.29505157470703
2005-07-13,65.64698791503906
2005-07-14,64.66613006591797
2005-07-15,65.58130645751953
2005-07-18,66.55779266357422
2005-07-19,66.68914031982422
2005-07-20,66.75483703613281
2005-07-21,66.8336410522461
2005-07-22,67.30656433105469
2005-07-25,67.10950469970703
2005-07-26,70.32791900634766
2005-07-27,70.95410919189453
2005-07-28,354.7705078125
2005-07-29,73.3230209350586
2005-08-01,72.80194854736328
2005-08-02,74.11559295654297
2005-08-03,74.69798278808594
2005-08-04,74.13748168945312
2005-08-05,72.8150863647461
2005-08-08,70.37610626220703
2005-08-09,70.37171173095703
2005-08-10,71.14236450195312
2005-08-11,74.37833404541016
2005-08-12,73.28799438476562
2005-08-16,72.28086853027344
2005-08-17,72.52171325683594
2005-08-18,72.27648162841797
2005-08-19,71.85174560546875
2005-08-22,72.3115234375
2005-08-23,71.2299575805664
2005-08-24,70.08271026611328
2005-08-25,69.25511932373047
2005-08-26,69.68424224853516
2005-08-29,68.08598327636719
2005-08-30,69.46092224121094
2005-08-31,70.07831573486328
2005-09-01,67.98527526855469
2005-09-02,68.42314910888672
2005-09-05,67.77946472167969
2005-09-06,67.4554443359375
2005-09-08,67.49920654296875
2005-09-09,68.76030731201172
2005-09-12,69.16316223144531
2005-09-13,69.89881134033203
2005-09-14,70.31477355957031
2005-09-15,70.5687484741211
2005-09-16,70.13963317871094
2005-09-19,70.95410919189453
2005-09-20,70.98037719726562
2005-09-21,70.40237426757812
2005-09-22,69.49158477783203
2005-09-23,68.3443374633789
2005-09-26,70.14401245117188
2005-09-27,70.70012664794922
2005-09-28,70.99787139892578
2005-09-29,73.35368347167969
2005-09-30,74.58849334716797
2005-10-03,77.23328399658203
2005-10-04,79.84305572509766
2005-10-05,79.61097717285156
2005-10-06,80.68816375732422
2005-10-07,82.28640747070312
2005-10-10,84.51522827148438
2005-10-11,82.11128997802734
2005-10-13,78.81401062011719
2005-10-14,78.4593734741211
2005-10-17,76.71660614013672
2005-10-18,74.88188171386719
2005-10-19,71.51895904541016
2005-10-20,72.43851470947266
2005-10-21,73.52446746826172
2005-10-24,70.748291015625
2005-10-25,73.87474822998047
2005-10-26,72.0312728881836
2005-10-27,70.25349426269531
2005-10-28,69.3996353149414
2005-10-31,70.75267028808594
2005-11-02,74.13311004638672
2005-11-04,74.13311004638672
2005-11-07,77.89012145996094
2005-11-08,77.80254364013672
2005-11-09,81.38440704345703
2005-11-10,80.09703826904297
2005-11-11,82.22074890136719
2005-11-14,82.32583618164062
2005-11-16,82.75933837890625
2005-11-17,82.38716125488281
2005-11-18,80.99906158447266
2005-11-21,81.40190124511719
2005-11-22,80.56556701660156
2005-11-23,81.3887710571289
2005-11-24,81.04723358154297
2005-11-25,81.0384750366211
2005-11-28,83.40302276611328
2005-11-29,81.88795471191406
2005-11-30,80.03135681152344
2005-12-01,81.43256378173828
2005-12-02,80.42979431152344
2005-12-05,79.47522735595703
2005-12-06,79.49273681640625
2005-12-07,81.48949432373047
2005-12-08,81.28367614746094
2005-12-09,81.1216812133789
2005-12-12,81.37125396728516
2005-12-13,80.99906158447266
2005-12-14,82.92134857177734
2005-12-15,81.50262451171875
2005-12-16,81.892333984375
2005-12-19,82.76371002197266
2005-12-20,86.00841522216797
2005-12-21,86.29743194580078
2005-12-22,86.853515625
2005-12-23,84.60719299316406
2005-12-26,83.40740966796875
2005-12-27,84.13429260253906
2005-12-28,84.7122802734375
2005-12-29,83.32858276367188
2005-12-30,85.6624984741211
2006-01-02,84.3357162475586
2006-01-03,87.04618835449219
2006-01-04,89.366943359375
2006-01-05,90.14200592041016
2006-01-06,89.66033172607422
2006-01-09,92.9400634765625
2006-01-10,90.63680267333984
2006-01-12,90.06755828857422
2006-01-13,90.44852447509766
2006-01-16,91.00900268554688
2006-01-17,89.239990234375
2006-01-18,90.35218048095705
2006-01-19,90.26461029052734
2006-01-20,90.2908706665039
2006-01-23,90.31278228759766
2006-01-24,91.28485870361328
2006-01-25,95.1513671875
2006-01-27,94.00409698486328
2006-01-30,98.99592590332033
2006-01-31,98.1946258544922
2006-02-01,103.28279876708984
2006-02-02,102.82301330566406
2006-02-03,101.65386962890624
2006-02-06,104.1016082763672
2006-02-07,106.84713745117188
2006-02-08,104.47819519042967
2006-02-10,105.65171813964844
2006-02-13,104.71466827392578
2006-02-14,102.16181182861328
2006-02-15,102.6303253173828
2006-02-16,112.15424346923828
2006-02-17,112.6315460205078
2006-02-20,116.16522216796876
2006-02-21,121.4504165649414
2006-02-22,118.35897827148438
2006-02-23,119.71641540527344
2006-02-24,114.59760284423828
2006-02-27,115.5390396118164
2006-02-28,114.38304138183594
2006-03-01,116.06888580322266
2006-03-02,115.2675552368164
2006-03-03,116.20024871826172
2006-03-06,115.90685272216795
2006-03-07,114.580078125
2006-03-08,114.1684799194336
2006-03-09,116.69943237304688
2006-03-10,118.31958770751952
2006-03-13,118.98954010009766
2006-03-14,119.20413208007812
2006-03-16,118.39839935302734
2006-03-17,118.0437240600586
2006-03-20,119.5719223022461
2006-03-21,119.26538848876952
2006-03-22,130.13795471191406
2006-03-23,126.64804077148438
2006-03-24,125.4658203125
