Date,close
2005-01-03,49.13526153564453
2005-01-04,51.97159957885742
2005-01-05,51.053958892822266
2005-01-06,49.17697525024414
2005-01-07,52.63896942138672
2005-01-10,53.59831619262695
2005-01-11,50.67856979370117
2005-01-12,48.593021392822266
2005-01-13,51.38764190673828
2005-01-14,51.38764190673828
2005-01-17,51.38764190673828
2005-01-18,52.34699630737305
2005-01-19,52.096736907958984
2005-01-20,49.0101318359375
2005-01-24,45.92354202270508
2005-01-25,49.13526153564453
2005-01-27,50.30316162109375
2005-01-28,52.805809020996094
2005-01-31,51.51277542114258
2005-02-01,50.720272064208984
2005-02-02,50.84541320800781
2005-02-03,54.18227005004883
2005-02-04,56.017539978027344
2005-02-07,56.51807403564453
2005-02-08,56.30951690673828
2005-02-09,57.56084442138672
2005-02-10,58.22821044921875
2005-02-11,57.06031036376953
2005-02-14,57.644256591796875
2005-02-15,58.10308074951172
2005-02-16,56.14267349243164
2005-02-17,54.68280029296875
2005-02-18,54.3491096496582
2005-02-21,53.64002990722656
2005-02-22,52.722389221191406
2005-02-23,54.89134979248047
2005-02-24,54.515953063964844
2005-02-25,53.014373779296875
2005-02-28,55.43358612060547
2005-03-01,56.017539978027344
2005-03-02,57.10201644897461
2005-03-03,58.1447868347168
2005-03-04,57.018592834472656
2005-03-07,56.85175323486328
2005-03-08,56.559783935546875
2005-03-09,55.93412780761719
2005-03-10,56.47635269165039
2005-03-11,55.808990478515625
2005-03-14,54.30739974975586
2005-03-15,53.64002990722656
2005-03-16,54.55765914916992
2005-03-17,52.93094253540039
2005-03-18,52.97264862060547
2005-03-21,54.93305587768555
2005-03-22,53.55659866333008
2005-03-23,53.348052978515625
2005-03-24,52.93094253540039
2005-03-28,51.80475616455078
2005-03-29,52.722389221191406
2005-03-30,52.47212219238281
2005-03-31,55.76727294921875
2005-04-01,57.06031036376953
2005-04-04,60.48059844970703
2005-04-05,59.31269073486328
2005-04-06,58.770450592041016
2005-04-07,58.85387420654297
2005-04-08,58.395050048828125
2005-04-11,57.22714614868164
2005-04-12,58.770450592041016
2005-04-13,58.60360336303711
2005-04-15,54.47425079345703
2005-04-18,57.10201644897461
2005-04-19,55.93412780761719
