Date,close
2010-02-08,23.47034454345703
2010-02-09,23.821523666381836
2010-02-10,22.924072265625
2010-02-11,22.52899932861328
2010-02-15,22.35340881347656
2010-02-16,22.460708618164062
2010-02-17,23.523996353149418
2010-02-18,22.524120330810547
2010-02-19,22.12904357910156
2010-02-22,22.475343704223633
2010-02-23,21.446197509765625
2010-02-24,21.64617347717285
2010-02-25,21.93882179260254
2010-02-26,22.411937713623047
2010-03-02,22.767990112304688
2010-03-03,22.475343704223633
2010-03-04,23.075273513793945
2010-03-05,25.192089080810547
2010-03-08,26.97724342346191
2010-03-09,29.235504150390625
2010-03-10,27.889328002929688
2010-03-11,27.006505966186523
2010-03-12,27.947856903076172
2010-03-15,27.269887924194336
2010-03-16,28.17709732055664
2010-03-17,28.13319969177246
2010-03-18,28.742881774902344
2010-03-19,33.605716705322266
2010-03-22,33.25941848754883
2010-03-23,32.25465393066406
2010-03-25,33.025291442871094
2010-03-26,33.030174255371094
2010-03-29,30.869457244873047
2010-03-30,31.06943130493164
2010-03-31,30.591442108154297
2010-04-01,31.298669815063477
2010-04-05,35.2835578918457
2010-04-06,34.712894439697266
2010-04-07,41.01457595825195
2010-04-08,37.87836837768555
2010-04-09,34.89335250854492
2010-04-12,35.205528259277344
2010-04-13,35.40061950683594
2010-04-15,34.839717864990234
2010-04-16,33.58620834350586
2010-04-19,32.78141784667969
2010-04-20,33.11796951293945
2010-04-21,34.303192138671875
2010-04-22,34.86409378051758
2010-04-23,34.31293487548828
2010-04-26,34.386104583740234
2010-04-27,33.873966217041016
2010-04-28,32.64485168457031
2010-04-29,33.298431396484375
2010-04-30,33.166744232177734
2010-05-03,32.4790153503418
2010-05-04,31.752277374267575
2010-05-05,32.75703430175781
2010-05-06,31.669357299804688
2010-05-07,30.762149810791016
2010-05-10,31.991273880004883
2010-05-11,31.952253341674805
2010-05-12,31.11332893371582
2010-05-13,30.95237159729004
2010-05-14,29.27940368652344
2010-05-17,27.899080276489254
2010-05-18,27.34305191040039
2010-05-19,26.465105056762695
2010-05-20,25.46522521972656
2010-05-21,27.162582397460938
2010-05-24,27.421092987060547
2010-05-25,26.548025131225582
2010-05-26,26.499252319335938
2010-05-27,27.294275283813477
2010-05-28,27.825918197631836
2010-05-31,27.401582717895508
2010-06-01,27.011384963989254
2010-06-02,28.118568420410156
2010-06-03,28.499011993408203
2010-06-04,28.142955780029297
2010-06-07,27.66496467590332
2010-06-08,27.318662643432617
2010-06-09,27.328418731689453
2010-06-10,27.98687171936035
2010-06-11,27.523517608642575
2010-06-14,27.58204460144043
2010-06-15,27.845430374145508
2010-06-16,29.24038314819336
2010-06-17,29.908597946166992
2010-06-18,29.713499069213867
2010-06-21,29.903718948364254
2010-06-22,29.542789459228516
2010-06-23,29.88421058654785
2010-06-24,30.31342887878418
2010-06-25,29.757394790649418
2010-06-28,29.976877212524418
2010-06-29,29.713499069213867
2010-06-30,29.73788833618164
2010-07-01,29.528156280517575
2010-07-02,31.396221160888672
2010-07-05,32.269287109375
2010-07-06,32.3717155456543
2010-07-07,32.049800872802734
2010-07-08,32.55217361450195
2010-07-09,32.35708236694336
2010-07-12,32.74728012084961
2010-07-13,32.908233642578125
2010-07-14,32.88872146606445
2010-07-15,32.576568603515625
2010-07-16,32.59120178222656
2010-07-19,32.415611267089844
2010-07-20,32.53754806518555
2010-07-21,32.859466552734375
2010-07-22,33.405731201171875
2010-07-23,33.571571350097656
2010-07-26,32.015655517578125
2010-07-27,32.46438217163086
2010-07-28,32.87897872924805
2010-07-29,32.78630065917969
2010-07-30,34.01054382324219
2010-08-02,36.05419921875
2010-08-03,40.970672607421875
2010-08-04,39.47817611694336
2010-08-05,40.79997253417969
2010-08-06,40.16101837158203
2010-08-09,44.99945831298828
2010-08-10,45.02872467041016
2010-08-11,43.04360580444336
2010-08-12,44.25320816040039
2010-08-13,44.85801696777344
2010-08-16,44.15078353881836
2010-08-17,43.87764358520508
2010-08-18,45.40428924560547
2010-08-19,48.46734619140625
2010-08-20,52.56928253173828
2010-08-23,53.02288818359375
2010-08-24,51.827911376953125
2010-08-25,50.58903884887695
2010-08-26,50.28174591064453
2010-08-27,47.40892791748047
2010-08-30,47.93082046508789
2010-08-31,47.47721099853515
2010-09-01,49.66719055175781
2010-09-02,50.28662872314453
2010-09-03,49.67694854736328
2010-09-06,50.4232063293457
2010-09-07,50.53049850463867
2010-09-08,50.59391403198242
2010-09-09,51.68158721923828
2010-09-13,52.271759033203125
2010-09-14,51.832786560058594
2010-09-15,52.64243698120117
2010-09-16,51.54988861083984
2010-09-17,52.21323013305664
2010-09-20,52.57904052734375
2010-09-21,51.47185134887695
2010-09-22,48.759986877441406
2010-09-23,47.38454055786133
2010-09-24,48.55513381958008
2010-09-27,48.984352111816406
2010-09-28,47.369911193847656
2010-09-29,46.0773811340332
2010-09-30,46.160301208496094
2010-10-01,47.16018295288086
2010-10-04,47.291866302490234
2010-10-05,47.70645904541016
2010-10-06,49.0770149230957
2010-10-07,47.93569564819336
2010-10-08,51.02312469482422
2010-10-11,50.84266662597656
2010-10-12,50.83778381347656
2010-10-13,51.22310256958008
2010-10-14,50.25249099731445
2010-10-15,49.633052825927734
2010-10-18,49.47209167480469
2010-10-19,49.27700424194336
2010-10-20,48.91118240356445
2010-10-21,49.15018081665039
2010-10-22,49.58915328979492
2010-10-25,50.00861358642578
2010-10-26,50.208587646484375
2010-10-27,49.97447967529297
2010-10-28,51.58403396606445
2010-10-29,49.97447967529297
2010-11-01,52.1985969543457
2010-11-02,51.54988861083984
2010-11-03,53.500885009765625
2010-11-04,53.95448684692383
2010-11-08,60.792686462402344
2010-11-09,60.290306091308594
2010-11-10,58.500282287597656
2010-11-11,59.34895324707031
2010-11-12,58.54905319213867
2010-11-15,57.34920120239258
2010-11-16,57.12483215332031
2010-11-18,57.227264404296875
2010-11-19,56.16397476196289
2010-11-22,59.21238708496094
2010-11-23,57.36383056640625
2010-11-24,57.554046630859375
2010-11-25,56.69562149047851
2010-11-26,56.36882400512695
2010-11-29,58.15398025512695
2010-11-30,58.33932113647461
2010-12-01,60.539058685302734
2010-12-02,59.753780364990234
2010-12-03,59.71963882446289
2010-12-06,60.89998626708984
2010-12-07,61.17800521850586
2010-12-08,58.729522705078125
2010-12-09,53.58380126953125
2010-12-10,54.656837463378906
2010-12-13,53.81303405761719
2010-12-14,57.456504821777344
2010-12-15,54.198360443115234
2010-12-16,54.36906814575195
2010-12-20,55.42747497558594
2010-12-21,56.481014251708984
2010-12-22,57.54917526245117
2010-12-23,58.329559326171875
2010-12-24,61.6511116027832
2010-12-27,60.38785171508789
2010-12-28,59.61721420288086
2010-12-29,60.81707763671875
2010-12-30,61.08046340942383
2010-12-31,61.02680587768555
2011-01-03,62.72416305541992
2011-01-04,62.13886260986328
2011-01-05,60.865848541259766
2011-01-06,60.85121154785156
2011-01-07,58.924617767333984
2011-01-10,55.70061111450195
2011-01-11,54.60318756103515
2011-01-12,56.44197845458984
2011-01-13,58.14421463012695
2011-01-14,54.842185974121094
2011-01-17,55.9835090637207
2011-01-18,56.754150390625
2011-01-19,56.79804229736328
2011-01-20,58.6465950012207
2011-01-21,58.22713470458984
2011-01-24,58.500282287597656
2011-01-25,57.607704162597656
2011-01-27,56.578556060791016
2011-01-28,53.14482498168945
2011-01-31,53.296024322509766
2011-02-01,53.25701141357422
2011-02-02,51.12555694580078
2011-02-03,51.7401123046875
2011-02-04,49.540382385253906
2011-02-07,50.208587646484375
2011-02-08,48.1746940612793
2011-02-09,47.0626335144043
2011-02-10,45.91641998291016
2011-02-11,47.8625373840332
2011-02-14,49.24772644042969
2011-02-15,48.68682098388672
2011-02-16,48.65268325805664
2011-02-17,48.647804260253906
2011-02-18,47.584510803222656
2011-02-21,49.0770149230957
2011-02-22,49.66230773925781
2011-02-23,49.77936935424805
2011-02-24,51.58891296386719
2011-02-25,51.25724411010742
2011-02-28,52.79852294921875
2011-03-01,53.861812591552734
2011-03-03,52.35954666137695
2011-03-04,52.1790885925293
2011-03-07,53.99349594116211
2011-03-08,54.48124313354492
2011-03-09,53.632572174072266
2011-03-10,53.26676177978515
2011-03-11,53.54476547241211
2011-03-14,53.29115295410156
2011-03-15,53.34968185424805
2011-03-16,54.89095306396485
2011-03-17,54.988502502441406
2011-03-18,54.13007354736328
2011-03-21,54.300785064697266
2011-03-22,52.80828094482422
2011-03-23,53.77888870239258
2011-03-24,53.04239654541016
2011-03-25,53.44234848022461
2011-03-28,53.72036361694336
2011-03-29,53.525264739990234
2011-03-30,52.93021011352539
2011-03-31,52.59366989135742
2011-04-01,54.28615188598633
2011-04-04,54.92510223388672
2011-04-05,57.29066467285156
2011-04-06,58.617340087890625
2011-04-07,60.00252914428711
2011-04-08,58.939247131347656
2011-04-11,57.87108612060547
2011-04-13,58.67098617553711
2011-04-15,61.16824722290039
2011-04-18,60.958518981933594
2011-04-19,60.890228271484375
2011-04-20,66.4066390991211
2011-04-21,64.69464111328125
2011-04-25,68.05036163330078
2011-04-26,68.05036163330078
2011-04-27,67.92840576171875
2011-04-28,68.2161865234375
2011-04-29,71.96206665039062
2011-05-02,66.34811401367188
2011-05-03,65.92864990234375
2011-05-04,66.38713836669922
2011-05-05,66.28958892822266
2011-05-06,69.22581481933594
2011-05-09,77.30288696289062
2011-05-10,72.60102081298828
2011-05-11,71.75720977783203
2011-05-12,67.9576644897461
2011-05-13,68.69905853271484
2011-05-16,65.6360092163086
2011-05-17,68.1869125366211
2011-05-18,66.51394653320312
2011-05-19,67.88450622558594
2011-05-20,69.14289855957031
2011-05-23,69.85014343261719
2011-05-24,73.1082763671875
2011-05-25,74.74223327636719
2011-05-26,80.54639434814453
2011-05-27,81.56580352783203
2011-05-30,81.56580352783203
2011-05-31,82.16572570800781
2011-06-01,82.9217300415039
2011-06-02,79.60017395019531
2011-06-03,80.48300170898438
2011-06-06,79.2538833618164
2011-06-07,79.7952651977539
2011-06-08,79.84404754638672
2011-06-09,78.96611022949219
2011-06-10,78.11255645751953
2011-06-13,76.4737319946289
2011-06-14,79.7026138305664
2011-06-15,80.62932586669922
2011-06-16,77.46385192871094
2011-06-17,78.15155792236328
2011-06-20,76.83953094482422
2011-06-21,78.12229919433594
2011-06-22,78.70758819580078
2011-06-23,78.73199462890625
2011-06-24,78.49299621582031
2011-06-27,79.69285583496094
2011-06-28,83.4289779663086
2011-06-29,87.96989440917969
2011-06-30,92.96441650390624
2011-07-01,83.17535400390625
2011-07-04,79.11241149902344
2011-07-05,81.49263000488281
2011-07-06,82.2388916015625
2011-07-07,81.4243392944336
2011-07-08,83.28753662109375
2011-07-11,82.63395690917969
2011-07-12,81.60969543457031
2011-07-13,84.8873519897461
2011-07-14,84.50690460205078
2011-07-15,87.20413208007812
2011-07-18,86.46764373779297
2011-07-19,89.08196258544922
2011-07-20,85.40922546386719
2011-07-21,84.33619689941406
2011-07-22,84.8093032836914
2011-07-25,85.39461517333984
2011-07-26,84.58495330810547
2011-07-27,84.32156372070312
2011-07-28,84.22888946533203
2011-07-29,83.3655776977539
2011-08-01,87.02855682373047
2011-08-02,85.243408203125
2011-08-03,81.18534851074219
2011-08-04,78.96611022949219
2011-08-05,74.52761840820312
2011-08-08,74.59590911865234
2011-08-09,74.60077667236328
2011-08-10,80.58541870117188
2011-08-11,76.85416412353516
2011-08-12,83.20950317382812
2011-08-16,88.4674072265625
2011-08-17,92.4035186767578
2011-08-18,89.73553466796875
2011-08-19,90.83296966552734
