Date,close
2010-06-02,938.2979736328124
2010-06-03,944.726806640625
2010-06-04,947.70458984375
2010-06-07,914.8101196289062
2010-06-08,905.51025390625
2010-06-09,927.6708374023438
2010-06-10,912.6448974609376
2010-06-11,912.848876953125
2010-06-14,908.3286743164062
2010-06-15,1100.415283203125
2010-06-16,1053.935302734375
2010-06-17,1045.6185302734375
2010-06-18,1021.44091796875
2010-06-21,998.5104370117188
2010-06-22,973.6475830078124
2010-06-23,1023.9550170898438
2010-06-24,1055.316650390625
2010-06-25,1029.8897705078125
2010-06-28,1037.06396484375
2010-06-29,1019.4461059570312
2010-06-30,996.7787475585938
2010-07-01,971.4171752929688
2010-07-02,957.9684448242188
2010-07-05,954.874267578125
2010-07-06,950.5517578125
2010-07-07,930.2138061523438
2010-07-08,916.8782348632812
2010-07-09,912.2306518554688
2010-07-12,911.0341796875
2010-07-13,902.4033813476562
2010-07-14,901.0936889648438
2010-07-15,883.951904296875
2010-07-16,876.1209716796875
2010-07-19,900.3529663085938
2010-07-20,900.0358276367188
2010-07-21,932.9287719726562
2010-07-22,952.602294921875
2010-07-23,957.2323608398438
2010-07-26,966.5655517578124
2010-07-27,970.5025024414062
2010-07-28,963.0572509765624
2010-07-29,1173.78662109375
2010-07-30,1114.70849609375
2010-08-02,1054.0369873046875
2010-08-03,1046.1663818359375
2010-08-04,1049.416748046875
2010-08-05,1035.3323974609375
2010-08-06,1006.8447265625
2010-08-09,1021.8534545898438
2010-08-10,988.4266967773438
2010-08-11,942.062744140625
2010-08-12,896.0813598632812
2010-08-13,888.1787719726562
2010-08-16,894.9022827148438
2010-08-17,886.0120239257812
2010-08-18,880.8497924804688
2010-08-19,889.6445922851562
2010-08-20,890.7599487304688
2010-08-23,887.3502807617188
2010-08-24,880.6585693359375
2010-08-25,878.2049560546875
2010-08-26,877.1535034179688
2010-08-27,865.84130859375
2010-08-30,852.9358520507812
2010-08-31,838.4690551757812
2010-09-01,871.7044677734375
2010-09-02,868.2630615234375
2010-09-03,867.2116088867188
2010-09-06,867.3389282226562
2010-09-07,891.0466918945312
2010-09-08,895.63671875
2010-09-09,894.2343139648438
2010-09-13,883.2371826171875
2010-09-14,883.8427734375
2010-09-15,878.8701782226562
2010-09-16,871.156494140625
2010-09-17,871.6026000976562
2010-09-20,869.7219848632812
2010-09-21,876.5114135742188
2010-09-22,871.4750366210938
2010-09-23,866.375
2010-09-24,866.7257080078125
2010-09-27,863.2831420898438
2010-09-28,861.37060546875
2010-09-29,858.8206787109375
2010-09-30,862.6138305664062
2010-10-01,860.7969360351562
2010-10-04,861.9443359375
2010-10-05,864.3988647460938
2010-10-06,864.7175903320312
2010-10-07,857.6731567382812
2010-10-08,855.5693359375
2010-10-11,857.4180297851562
2010-10-12,855.8880004882812
2010-10-13,852.4774169921875
2010-10-14,852.63671875
2010-10-15,845.8472900390625
2010-10-18,841.0658569335938
2010-10-19,838.1334838867188
2010-10-20,833.4158325195312
2010-10-21,831.9495239257812
2010-10-22,829.2083740234375
2010-10-25,838.0377197265625
2010-10-26,841.7672119140625
2010-10-27,835.6790161132812
2010-10-28,834.0533447265625
2010-10-29,823.94873046875
2010-11-01,827.0088500976562
2010-11-02,819.2313232421875
2010-11-03,823.5026245117188
2010-11-04,831.694580078125
2010-11-08,827.0407104492188
2010-11-09,827.837646484375
2010-11-10,827.0726318359375
2010-11-11,824.6819458007812
2010-11-12,807.182373046875
2010-11-15,802.1778564453125
2010-11-16,773.4581298828125
2010-11-18,757.6478271484375
2010-11-19,748.4358520507812
2010-11-22,742.2200927734375
2010-11-23,734.6655883789062
2010-11-24,730.8087158203125
2010-11-25,716.8154296875
2010-11-26,678.7561645507812
2010-11-29,663.5516357421875
2010-11-30,660.9378051757812
2010-12-01,695.3633422851562
2010-12-02,714.4247436523438
2010-12-03,705.531494140625
2010-12-06,691.2831420898438
2010-12-07,684.1112060546875
2010-12-08,665.3046264648438
2010-12-09,645.4143676757812
2010-12-10,645.7013549804688
2010-12-13,652.873291015625
2010-12-14,655.391357421875
2010-12-15,646.5619506835938
2010-12-16,644.68115234375
2010-12-20,646.0519409179688
2010-12-21,644.4581298828125
2010-12-22,648.50634765625
2010-12-23,657.1763305664062
2010-12-24,654.6582641601562
2010-12-27,649.20751953125
2010-12-28,649.7175903320312
2010-12-29,651.7256469726562
2010-12-30,752.7708740234375
2010-12-31,744.8976440429688
2011-01-03,741.9651489257812
2011-01-04,733.422607421875
2011-01-05,774.1593017578125
2011-01-06,776.0081176757812
2011-01-07,745.8220825195312
2011-01-10,714.0103759765625
2011-01-11,712.6715698242188
2011-01-12,713.3091430664062
2011-01-13,707.922119140625
2011-01-14,703.1089477539062
2011-01-17,675.5685424804688
2011-01-18,675.5685424804688
2011-01-19,678.6923828125
2011-01-20,678.3736572265625
2011-01-21,675.6641845703125
2011-01-24,678.5328979492188
2011-01-25,671.3928833007812
2011-01-27,658.5789794921875
2011-01-28,645.3506469726562
2011-01-31,640.9518432617188
2011-02-01,633.5567016601562
2011-02-02,631.5485229492188
2011-02-03,654.4669799804688
2011-02-04,639.7085571289062
2011-02-07,637.6367797851562
2011-02-08,624.5359497070312
2011-02-09,604.8049926757812
2011-02-10,585.8709716796875
2011-02-11,594.3817138671875
2011-02-14,617.2364501953125
2011-02-15,625.7471313476562
2011-02-16,627.0222778320312
2011-02-17,630.4009399414062
2011-02-18,626.41650390625
2011-02-21,621.348388671875
2011-02-22,623.7708129882812
2011-02-23,613.9851684570312
2011-02-24,598.3660888671875
2011-02-25,595.8161010742188
2011-02-28,598.62109375
2011-03-01,604.6456909179688
2011-03-03,605.1237182617188
2011-03-04,607.2275390625
2011-03-07,599.9280395507812
2011-03-08,612.6782836914062
2011-03-09,610.5426025390625
2011-03-10,610.064453125
2011-03-11,599.0673828125
2011-03-14,600.2468872070312
2011-03-15,588.1979370117188
2011-03-16,593.2661743164062
2011-03-17,589.6322631835938
2011-03-18,591.512939453125
2011-03-21,589.696044921875
2011-03-22,594.222412109375
2011-03-23,592.5647583007812
2011-03-24,595.4974365234375
2011-03-25,591.2898559570312
2011-03-28,590.5247802734375
2011-03-29,588.8035888671875
2011-03-30,595.0830688476562
2011-03-31,594.2542724609375
2011-04-01,594.6685791015625
2011-04-04,608.0882568359375
2011-04-05,619.4676513671875
2011-04-06,622.1771240234375
2011-04-07,623.9303588867188
2011-04-08,615.1964111328125
2011-04-11,609.5226440429688
2011-04-13,610.8932495117188
2011-04-15,612.6782836914062
2011-04-18,685.1630249023438
2011-04-19,662.7864379882812
2011-04-20,659.5989379882812
2011-04-21,647.677490234375
2011-04-25,652.8095092773438
2011-04-26,653.82958984375
2011-04-27,646.3068237304688
2011-04-28,641.3980102539062
2011-04-29,629.0621948242188
2011-05-02,627.6278686523438
2011-05-03,610.7020263671875
2011-05-04,607.3231811523438
2011-05-05,600.7249755859375
2011-05-06,598.0474853515625
2011-05-09,602.7012329101562
2011-05-10,600.9481811523438
2011-05-11,602.0319213867188
2011-05-12,603.6893310546875
2011-05-13,604.0718994140625
2011-05-16,596.2623901367188
2011-05-17,591.5447998046875
2011-05-18,583.767333984375
2011-05-19,589.1221923828125
2011-05-20,587.6879272460938
2011-05-23,582.7152709960938
2011-05-24,575.5752563476562
2011-05-25,575.6389770507812
2011-05-26,572.7384033203125
2011-05-27,577.9020385742188
2011-05-30,578.73095703125
2011-05-31,589.6642456054688
2011-06-01,590.9073486328125
2011-06-02,587.5604858398438
2011-06-03,581.4083862304688
2011-06-06,577.2965087890625
2011-06-07,582.7152709960938
2011-06-08,583.2572021484375
2011-06-09,579.240966796875
2011-06-10,577.3283081054688
2011-06-13,579.08154296875
2011-06-14,619.818359375
2011-06-15,599.5137329101562
2011-06-16,588.6441650390625
2011-06-17,582.4283447265625
2011-06-20,565.8850708007812
2011-06-21,564.6738891601562
2011-06-22,560.306884765625
2011-06-23,559.7969360351562
2011-06-24,570.4752197265625
2011-06-27,573.7583618164062
2011-06-28,571.9095458984375
2011-06-29,581.791015625
2011-06-30,581.8228149414062
2011-07-01,580.356689453125
2011-07-04,579.6553344726562
2011-07-05,578.3484497070312
2011-07-06,578.7946166992188
2011-07-07,602.1912231445312
2011-07-08,585.0740966796875
2011-07-11,584.2134399414062
2011-07-12,579.0496826171875
2011-07-13,584.5322875976562
2011-07-14,582.0459594726562
2011-07-15,581.6953125
2011-07-18,578.8265380859375
2011-07-19,581.4083862304688
2011-07-20,575.9258422851562
2011-07-21,586.8909912109375
2011-07-22,582.6515502929688
2011-07-25,580.5159301757812
2011-07-26,576.308349609375
2011-07-27,574.8739013671875
2011-07-28,569.2319946289062
2011-07-29,564.578125
2011-08-01,561.804931640625
2011-08-02,559.6056518554688
2011-08-03,549.5010375976562
2011-08-04,549.11865234375
2011-08-05,524.3832397460938
2011-08-08,499.99853515625
2011-08-09,479.59814453125
2011-08-10,492.8902282714844
2011-08-11,491.7109069824219
2011-08-12,480.5226440429687
2011-08-16,477.1438598632813
2011-08-17,463.1505126953125
2011-08-18,448.6471252441406
2011-08-19,433.8250122070313
2011-08-22,441.0926513671875
2011-08-23,455.0859069824219
2011-08-24,444.75836181640625
2011-08-25,445.1090087890625
2011-08-26,431.9124755859375
2011-08-29,440.42327880859375
2011-08-30,443.2920837402344
2011-09-02,453.9384765625
2011-09-05,441.0926513671875
2011-09-06,443.9295654296875
2011-09-07,456.5841369628906
2011-09-08,457.8272705078125
2011-09-09,460.249755859375
2011-09-12,448.04150390625
2011-09-13,444.6626892089844
2011-09-14,444.98150634765625
2011-09-15,447.2774658203125
2011-09-16,450.7530517578125
2011-09-19,450.6255798339844
2011-09-20,451.5821838378906
2011-09-21,451.4226989746094
2011-09-22,440.8681640625
2011-09-23,430.1222534179687
2011-09-26,421.0025939941406
2011-09-27,430.8237609863281
2011-09-28,425.4667663574219
2011-09-29,427.3162231445313
2011-09-30,417.1761779785156
2011-10-03,406.2071228027344
2011-10-04,404.8041076660156
2011-10-05,402.6357421875
2011-10-07,404.8678894042969
2011-10-10,408.9812622070313
2011-10-11,413.3497924804687
2011-10-12,422.4694213867187
2011-10-13,423.6492309570313
2011-10-14,420.5243225097656
2011-10-17,429.7715148925781
2011-10-18,416.9210815429687
2011-10-19,419.344482421875
2011-10-20,413.54107666015625
2011-10-21,409.74652099609375
2011-10-24,408.0884094238281
2011-10-25,406.94049072265625
2011-10-28,428.2728271484375
2011-10-31,427.7945556640625
2011-11-01,423.9043273925781
2011-11-02,420.2373046875
2011-11-03,418.3241271972656
2011-11-04,420.0779418945313
2011-11-08,420.97076416015625
2011-11-09,415.6137390136719
2011-11-11,408.9174499511719
2011-11-14,407.865234375
2011-11-15,399.9572448730469
2011-11-16,383.822509765625
2011-11-17,376.55230712890625
2011-11-18,372.4707336425781
2011-11-21,363.925048828125
2011-11-22,359.4290771484375
2011-11-23,353.498046875
2011-11-24,347.9178466796875
2011-11-25,345.78143310546875
2011-11-28,356.1127624511719
2011-11-29,357.005615234375
2011-11-30,352.63714599609375
2011-12-01,354.90106201171875
2011-12-02,356.431640625
2011-12-05,356.6867370605469
2011-12-07,354.26336669921875
2011-12-08,348.8744812011719
2011-12-09,340.7433166503906
2011-12-12,327.70159912109375
2011-12-13,328.27557373046875
2011-12-14,326.55364990234375
2011-12-15,317.1150817871094
2011-12-16,303.0211181640625
2011-12-19,292.147705078125
2011-12-20,282.1990051269531
2011-12-21,286.8226013183594
2011-12-22,316.9556884765625
2011-12-23,316.2222900390625
2011-12-26,316.7643737792969
2011-12-27,311.94952392578125
2011-12-28,306.401123046875
2011-12-29,297.72784423828125
2011-12-30,343.86822509765625
2012-01-02,330.79461669921875
2012-01-03,395.1105041503906
2012-01-04,465.4529418945313
2012-01-05,497.7223510742187
2012-01-06,527.7598876953125
2012-01-09,617.0432739257812
2012-01-10,627.4703369140625
2012-01-11,605.8828125
2012-01-12,604.4479370117188
2012-01-13,606.39306640625
2012-01-16,601.6099853515625
2012-01-17,582.82861328125
2012-01-18,553.6840209960938
2012-01-19,552.4085693359375
2012-01-20,539.3667602539062
2012-01-23,527.4729614257812
2012-01-24,521.5101318359375
2012-01-25,530.6297607421875
2012-01-27,531.2674560546875
2012-01-30,555.4697265625
2012-01-31,569.0215454101562
2012-02-01,570.615966796875
2012-02-02,562.5803833007812
2012-02-03,549.1878051757812
2012-02-06,550.0488891601562
2012-02-07,576.73828125
2012-02-08,570.839111328125
2012-02-09,564.2067260742188
2012-02-10,558.1481323242188
2012-02-13,547.8487548828125
2012-02-14,553.1419677734375
2012-02-15,551.3243408203125
2012-02-16,549.7619018554688
2012-02-17,535.4765014648438
2012-02-21,535.4447021484375
2012-02-22,547.1152954101562
2012-02-23,535.4447021484375
2012-02-24,516.0255737304688
2012-02-27,491.2175598144531
2012-02-28,515.7705078125
2012-02-29,541.5350341796875
2012-03-01,551.1331176757812
2012-03-02,532.6705322265625
2012-03-05,532.2559814453125
2012-03-06,524.0291748046875
2012-03-07,530.8848876953125
2012-03-09,527.8236694335938
2012-03-12,529.768798828125
2012-03-13,532.9574584960938
2012-03-14,531.9688720703125
2012-03-15,527.4411010742188
2012-03-16,518.4171142578125
2012-03-19,504.6418762207031
2012-03-20,509.871337890625
2012-03-21,511.8164367675781
2012-03-22,518.0982055664062
2012-03-23,524.06103515625
2012-03-26,516.1212158203125
2012-03-27,516.1212158203125
2012-03-28,503.6215515136719
2012-03-29,496.1280822753906
2012-03-30,500.5284729003906
2012-04-02,505.9493103027344
2012-04-03,511.40191650390625
2012-04-04,508.2451171875
2012-04-09,506.714599609375
2012-04-10,504.833251953125
2012-04-11,503.5897521972656
2012-04-12,506.7464294433594
2012-04-13,497.33990478515625
2012-04-16,491.4088439941406
2012-04-17,496.3193664550781
2012-04-18,495.77734375
2012-04-19,492.74810791015625
2012-04-20,484.36187744140625
2012-04-23,464.1455993652344
2012-04-24,455.34478759765625
2012-04-25,443.0364990234375
2012-04-26,438.5085144042969
2012-04-27,430.1222534179687
2012-04-30,493.99176025390625
2012-05-02,513.6659545898438
2012-05-03,514.1123657226562
2012-05-04,488.6666564941406
2012-05-07,476.9003601074219
2012-05-08,498.20074462890625
2012-05-09,497.8181457519531
2012-05-10,497.24407958984375
2012-05-11,489.4637451171875
2012-05-14,476.8684692382813
2012-05-15,485.9243469238281
2012-05-16,482.6080932617187
2012-05-17,483.2457885742187
2012-05-18,473.2652587890625
2012-05-21,475.0827941894531
2012-05-22,474.82769775390625
2012-05-23,467.2066955566406
2012-05-24,470.1403198242187
2012-05-25,469.1837158203125
2012-05-28,473.6160278320313
2012-05-29,475.3697814941406
2012-05-30,470.42730712890625
2012-05-31,459.0118408203125
2012-06-01,444.3757019042969
2012-06-04,435.0009460449219
2012-06-05,435.8937377929687
2012-06-06,443.8973693847656
2012-06-07,445.523681640625
2012-06-08,441.3145751953125
2012-06-11,442.8132934570313
2012-06-12,441.7290954589844
2012-06-13,441.760986328125
2012-06-14,475.6248779296875
2012-06-15,479.9933471679687
2012-06-18,471.47955322265625
2012-06-19,471.47955322265625
2012-06-20,468.8010559082031
2012-06-21,471.3839111328125
2012-06-22,464.8151550292969
2012-06-25,462.55126953125
2012-06-26,459.4582214355469
2012-06-27,454.19683837890625
2012-06-28,469.78961181640625
2012-06-29,470.7780456542969
2012-07-02,471.3520202636719
2012-07-03,474.6045227050781
2012-07-04,476.2626037597656
2012-07-05,497.11663818359375
2012-07-06,486.97662353515625
2012-07-09,478.49468994140625
2012-07-10,485.9243469238281
2012-07-11,481.0137634277344
2012-07-12,473.9986267089844
2012-07-13,467.3342895507813
2012-07-16,459.1712341308594
2012-07-17,458.1189575195313
2012-07-18,452.5068664550781
2012-07-19,459.6495361328125
2012-07-20,460.1596984863281
2012-07-23,450.3385925292969
2012-07-24,452.3155212402344
2012-07-25,457.895751953125
2012-07-26,444.6307678222656
2012-07-27,440.6768493652344
2012-07-30,446.12945556640625
2012-07-31,444.4713439941406
2012-08-01,448.0426940917969
2012-08-02,454.19683837890625
2012-08-03,447.8513488769531
2012-08-06,450.8168640136719
2012-08-07,452.2836608886719
2012-08-08,506.9696960449219
2012-08-09,493.8641662597656
2012-08-10,490.6754760742187
2012-08-13,507.8306579589844
2012-08-14,505.4389953613281
2012-08-16,509.967041015625
2012-08-17,500.3053283691406
2012-08-21,494.4381713867187
2012-08-22,499.1892700195313
2012-08-23,495.7454833984375
2012-08-24,489.2405700683594
2012-08-27,482.193603515625
2012-08-28,464.97467041015625
2012-08-29,457.51312255859375
2012-08-30,462.8701171875
2012-08-31,479.1643371582031
2012-09-03,480.6949157714844
2012-09-04,474.9233703613281
2012-09-05,471.57525634765625
2012-09-06,482.0979309082031
2012-09-07,501.6764221191406
2012-09-10,493.513427734375
2012-09-11,495.1076965332031
2012-09-12,491.98284912109375
2012-09-13,496.6717529296875
2012-09-14,495.6828918457031
2012-09-17,493.0354919433594
2012-09-18,496.8631286621094
2012-09-20,488.2508544921875
2012-09-21,491.1853332519531
2012-09-24,493.3863220214844
2012-09-25,489.7819213867187
2012-09-26,487.0387573242187
2012-09-27,487.6129150390625
2012-09-28,485.12493896484375
2012-10-01,485.6353454589844
2012-10-03,482.9240417480469
2012-10-04,486.68792724609375
2012-10-05,481.6800231933594
2012-10-08,479.4153442382813
2012-10-09,486.0818481445313
2012-10-10,479.44720458984375
2012-10-11,478.7135314941406
2012-10-12,470.4203186035156
2012-10-15,466.3055419921875
2012-10-16,463.9451599121094
2012-10-17,467.1029968261719
2012-10-18,468.921142578125
2012-10-19,463.626220703125
2012-10-22,460.3407897949219
2012-10-23,468.921142578125
2012-10-25,461.6804809570313
2012-10-29,461.3615417480469
2012-10-30,452.4302673339844
2012-10-31,454.9182434082031
2012-11-01,456.5769348144531
2012-11-02,486.7516784667969
2012-11-05,473.4186401367187
2012-11-06,470.1651611328125
2012-11-07,468.2194519042969
2012-11-08,464.6788330078125
2012-11-09,460.8192443847656
2012-11-12,457.7571105957031
2012-11-15,451.3457336425781
2012-11-16,452.653564453125
2012-11-19,454.7906494140625
2012-11-20,453.7061462402344
2012-11-21,450.9630432128906
2012-11-22,461.52099609375
2012-11-23,442.7654113769531
2012-11-26,429.4642639160156
2012-11-27,431.4099731445313
2012-11-29,431.0272521972656
2012-11-30,431.53759765625
2012-12-03,428.8901062011719
2012-12-04,425.9236755371094
2012-12-05,432.7178039550781
2012-12-06,432.6858520507813
2012-12-07,430.899658203125
2012-12-10,429.27288818359375
2012-12-11,429.1133728027344
2012-12-12,425.6047058105469
2012-12-13,420.05462646484375
2012-12-14,417.63037109375
2012-12-17,417.6942138671875
2012-12-18,415.6209106445313
2012-12-19,415.0467224121094
2012-12-20,412.62255859375
2012-12-21,411.6018371582031
2012-12-24,409.68804931640625
2012-12-26,405.7646484375
2012-12-27,403.88275146484375
2012-12-28,400.2463684082031
2012-12-31,407.32757568359375
2013-01-01,408.2845458984375
2013-01-02,408.412109375
2013-01-03,410.2621765136719
2013-01-04,410.3897705078125
2013-01-07,406.5939331054687
2013-01-08,406.7534484863281
2013-01-09,405.8922119140625
2013-01-10,404.9671630859375
2013-01-11,399.5128173828125
2013-01-14,401.9050598144531
2013-01-15,398.52398681640625
2013-01-16,394.79205322265625
2013-01-17,394.058349609375
2013-01-18,389.8479309082031
2013-01-21,384.61676025390625
2013-01-22,383.1175842285156
2013-01-23,377.599365234375
2013-01-24,368.0302429199219
2013-01-25,365.8292846679687
2013-01-28,365.9568786621094
2013-01-29,359.99212646484375
2013-01-30,356.6747741699219
2013-01-31,356.73858642578125
2013-02-01,356.7705078125
2013-02-04,351.7945556640625
2013-02-05,343.2779846191406
2013-02-06,343.8840026855469
2013-02-07,335.2398986816406
2013-02-08,326.3086242675781
2013-02-11,388.3487243652344
2013-02-12,402.8938903808594
2013-02-13,383.1495056152344
2013-02-14,369.274169921875
2013-02-15,352.7832946777344
2013-02-18,381.8417053222656
2013-02-19,380.6614685058594
2013-02-20,369.8802185058594
2013-02-21,353.26177978515625
2013-02-22,344.68145751953125
2013-02-25,327.8397216796875
2013-02-26,310.7428283691406
2013-02-27,300.9184265136719
2013-02-28,274.2523498535156
2013-03-01,259.8667297363281
2013-03-04,235.9437713623047
2013-03-05,215.65716552734375
2013-03-06,203.21722412109375
2013-03-07,192.8506622314453
2013-03-08,193.6161651611328
2013-03-11,189.40573120117188
2013-03-12,203.08963012695312
2013-03-13,200.8249359130859
2013-03-14,191.5747528076172
2013-03-15,189.0548858642578
2013-03-18,184.2702789306641
2013-03-19,176.5830535888672
2013-03-20,160.79393005371094
2013-03-21,152.7558135986328
2013-03-22,145.1324005126953
2013-03-25,138.08309936523438
2013-03-26,131.5122833251953
2013-03-28,126.60009002685548
2013-04-01,132.91575622558594
2013-04-02,139.5503692626953
2013-04-03,146.5039825439453
2013-04-04,150.96957397460938
2013-04-05,149.2471160888672
2013-04-08,147.84365844726562
2013-04-09,144.3349609375
2013-04-10,139.29519653320312
2013-04-11,136.0735626220703
2013-04-12,133.33041381835938
2013-04-15,131.1933135986328
2013-04-16,137.7322235107422
2013-04-17,137.1261749267578
2013-04-18,137.92361450195312
2013-04-22,140.15640258789062
2013-04-23,141.59178161621094
2013-04-25,139.42279052734375
2013-04-26,137.92361450195312
2013-04-29,136.9986114501953
2013-04-30,136.39256286621094
2013-05-02,137.2218780517578
2013-05-03,136.58392333984375
2013-05-06,136.96669006347656
2013-05-07,143.79270935058594
2013-05-08,145.41944885253906
2013-05-09,147.9393310546875
2013-05-10,156.04122924804688
2013-05-13,172.4683074951172
2013-05-14,167.0776824951172
2013-05-15,165.76988220214844
2013-05-16,168.60874938964844
2013-05-17,164.3026123046875
2013-05-20,163.98365783691406
2013-05-21,160.28355407714844
2013-05-22,156.77487182617188
2013-05-23,145.77032470703125
2013-05-24,149.43850708007812
2013-05-27,147.84365844726562
2013-05-28,152.97911071777344
2013-05-29,147.04620361328125
2013-05-30,145.80224609375
2013-05-31,138.59344482421875
2013-06-03,138.114990234375
2013-06-04,139.32708740234375
2013-06-05,143.28233337402344
2013-06-06,140.8900604248047
2013-06-07,138.8167266845703
2013-06-10,137.50894165039062
2013-06-11,131.48036193847656
2013-06-12,134.000244140625
2013-06-13,120.60342407226562
2013-06-14,108.54627227783205
2013-06-17,103.1237335205078
2013-06-18,97.98828887939452
2013-06-19,93.1080093383789
2013-06-20,88.48289489746094
2013-06-21,84.08109283447266
2013-06-24,79.9025650024414
2013-06-25,75.91539764404297
2013-06-26,72.11962890625
2013-06-27,68.5152359008789
2013-06-28,65.10224151611328
2013-07-01,61.84871673583984
2013-07-02,58.78659439086914
2013-07-03,55.852046966552734
2013-07-04,53.07698440551758
2013-07-05,50.42951965332031
2013-07-08,47.90963363647461
2013-07-09,45.51734161376953
2013-07-10,43.25263977050781
2013-07-11,41.11552047729492
2013-07-12,39.07410430908203
2013-07-15,37.12837219238281
2013-07-16,35.27832794189453
2013-07-17,33.52398681640625
2013-07-18,31.8972225189209
2013-07-19,33.49209213256836
2013-07-22,35.15074920654297
2013-07-23,35.62920379638672
2013-07-24,33.87485885620117
2013-07-25,32.69465637207031
2013-07-26,31.067895889282227
2013-07-29,29.53683280944824
2013-07-30,28.069561004638672
2013-07-31,27.27212905883789
2013-08-01,25.93244743347168
2013-08-02,24.656557083129883
2013-08-05,25.868650436401367
2013-08-06,27.144540786743164
2013-08-07,28.484224319458008
2013-08-08,29.88770294189453
2013-08-12,31.35497283935547
2013-08-13,32.91794204711914
2013-08-14,33.30070877075195
2013-08-16,31.64204978942871
2013-08-19,30.079086303710938
2013-08-20,31.45066261291504
2013-08-21,29.88770294189453
2013-08-22,30.653234481811523
2013-08-23,30.398059844970703
2013-08-26,30.429954528808594
2013-08-27,29.47303771972656
2013-08-28,29.50493431091309
2013-08-29,29.21786117553711
2013-08-30,29.154064178466797
2013-09-02,29.44114112854004
2013-09-03,28.994579315185547
2013-09-04,29.154064178466797
2013-09-05,30.592588424682617
2013-09-06,33.62947082519531
2013-09-10,34.30078887939453
2013-09-11,34.71635818481445
2013-09-12,33.98111343383789
2013-09-13,34.30078887939453
2013-09-16,33.69340515136719
2013-09-17,32.7983283996582
2013-09-18,33.0220947265625
2013-09-19,32.73439025878906
2013-09-20,32.70241928100586
2013-09-23,32.7983283996582
2013-09-24,32.41472244262695
2013-09-25,32.09504699707031
2013-09-26,31.87127685546875
2013-09-27,31.96717834472656
2013-09-30,30.848325729370117
2013-10-01,30.816356658935547
2013-10-03,31.423734664916992
2013-10-04,31.23193359375
2013-10-07,30.94422721862793
2013-10-08,31.839311599731445
2013-10-09,32.06308364868164
2013-10-10,32.15898132324219
2013-10-11,32.54258346557617
2013-10-14,32.09504699707031
2013-10-15,31.743406295776367
2013-10-17,31.423734664916992
2013-10-18,32.15898132324219
2013-10-21,31.999147415161133
2013-10-22,31.80734062194824
