Date,close
2005-01-03,76.07115936279297
2005-01-04,75.13571166992188
2005-01-05,75.13155364990234
2005-01-06,74.13407135009766
2005-01-07,72.7640380859375
2005-01-10,73.21521759033203
2005-01-11,67.63166809082031
2005-01-12,68.62503051757812
2005-01-13,69.87915802001953
2005-01-14,71.07119750976562
2005-01-17,69.5190658569336
2005-01-18,70.90562438964844
2005-01-19,71.8203353881836
2005-01-20,71.5595932006836
2005-01-24,69.523193359375
2005-01-25,68.39739990234375
2005-01-27,69.31327819824219
2005-01-28,69.42154693603516
2005-01-31,69.70463562011719
2005-02-01,69.96271514892578
2005-02-02,69.80453491210938
2005-02-03,69.1384048461914
2005-02-04,68.73040771484375
2005-02-07,68.75955963134766
2005-02-08,68.59722900390625
2005-02-09,70.1001205444336
2005-02-10,69.20503997802734
2005-02-11,69.86283111572266
2005-02-14,69.6546630859375
2005-02-15,74.05517578125
2005-02-16,74.03020477294922
2005-02-17,73.98855590820312
2005-02-18,74.25919342041016
2005-02-21,74.59225463867188
2005-02-22,74.93362426757812
2005-02-23,74.35076904296875
2005-02-24,74.05103302001953
2005-02-25,72.40238952636719
2005-02-28,69.08014678955078
2005-03-01,67.90613555908203
2005-03-02,69.00936126708984
2005-03-03,70.58308410644531
2005-03-04,71.86119079589844
2005-03-07,72.27748107910156
2005-03-08,71.88198852539062
2005-03-09,72.43984985351562
2005-03-10,71.96109008789062
2005-03-11,71.02018737792969
2005-03-14,70.3332748413086
2005-03-15,69.8919906616211
2005-03-16,70.10845947265625
2005-03-17,70.99104309082031
2005-03-18,71.1992416381836
2005-03-21,70.9577865600586
2005-03-22,70.0834732055664
2005-03-23,68.3973617553711
2005-03-24,66.88615417480469
2005-03-28,66.1617202758789
2005-03-29,67.32328033447266
2005-03-30,66.69043731689453
2005-03-31,66.6446533203125
2005-04-01,66.59886932373047
2005-04-04,66.75289916992188
2005-04-05,67.48146057128906
2005-04-06,67.7021255493164
2005-04-07,68.07261657714844
2005-04-08,68.2974624633789
2005-04-11,68.44318389892578
2005-04-12,72.88947296142578
2005-04-13,69.69213104248047
2005-04-15,69.99604797363281
2005-04-18,69.94190979003906
2005-04-19,69.77540588378906
2005-04-20,70.37906646728516
2005-04-21,70.09596252441406
2005-04-22,70.3582534790039
2005-04-25,69.99191284179688
2005-04-26,70.51644897460938
2005-04-27,71.7820816040039
2005-04-28,71.82368469238281
2005-04-29,72.79788208007812
2005-05-02,71.6238784790039
2005-05-03,72.25251007080078
2005-05-04,72.02352905273438
2005-05-05,72.26915740966797
2005-05-06,73.59309387207031
2005-05-09,73.43484497070312
2005-05-10,75.39157104492188
2005-05-11,75.02938079833984
2005-05-12,75.73297882080078
2005-05-13,75.43321228027344
2005-05-16,74.97107696533203
2005-05-17,74.87948608398438
2005-05-18,75.70379638671875
2005-05-19,76.5197982788086
2005-05-20,75.82870483398438
2005-05-23,75.75794219970703
2005-05-24,75.94944763183594
2005-05-25,74.91277313232422
2005-05-26,76.3574447631836
2005-05-27,76.2283706665039
2005-05-30,75.10431671142578
2005-05-31,76.04937744140625
2005-06-01,78.07269287109375
2005-06-02,75.66219329833984
2005-06-03,76.43653869628906
2005-06-06,76.45733642578125
2005-06-07,77.87284088134766
2005-06-08,76.81956481933594
2005-06-09,77.01522827148438
2005-06-10,77.42324829101562
2005-06-13,77.01936340332031
2005-06-14,77.85201263427734
2005-06-15,79.7712631225586
2005-06-16,78.98443603515625
2005-06-17,77.65635681152344
2005-06-20,78.2850112915039
2005-06-21,78.26834869384766
2005-06-22,77.87700653076172
2005-06-23,77.84369659423828
2005-06-24,78.58475494384766
2005-06-27,79.09683227539062
2005-06-28,77.85201263427734
2005-06-29,78.43490600585938
2005-06-30,78.77210235595703
2005-07-01,79.09268951416016
2005-07-04,78.88451385498047
2005-07-05,78.95114135742188
2005-07-06,78.78874969482422
2005-07-07,78.64720153808594
2005-07-08,78.38072967529297
2005-07-11,79.06352233886719
2005-07-12,79.10099029541016
2005-07-13,80.26668548583984
2005-07-14,80.3499526977539
2005-07-15,81.9361343383789
2005-07-18,82.9394760131836
2005-07-19,84.97114562988281
2005-07-20,90.05025482177734
2005-07-21,88.08936309814453
2005-07-22,87.89372253417969
2005-07-25,88.81376647949219
2005-07-26,88.02273559570312
2005-07-27,88.28086853027344
2005-07-28,275.87762451171875
2005-07-29,88.77214050292969
2005-08-01,88.92617797851562
2005-08-02,89.13433837890625
2005-08-03,88.93449401855469
2005-08-04,90.28337860107422
2005-08-05,91.38243865966795
2005-08-08,90.07103729248047
2005-08-09,91.41575622558594
2005-08-10,91.55314636230467
2005-08-11,91.6156234741211
2005-08-12,96.9611587524414
2005-08-16,99.79630279541016
2005-08-17,99.6214599609375
2005-08-18,99.52152252197266
2005-08-19,99.83795928955078
2005-08-22,97.71053314208984
2005-08-23,94.38414001464844
2005-08-24,96.59064483642578
2005-08-25,98.84709930419922
2005-08-26,99.9586944580078
2005-08-29,98.02278137207033
2005-08-30,98.45158386230467
2005-08-31,100.00447082519533
2005-09-01,100.32086944580078
2005-09-02,100.66641235351562
2005-09-05,102.5648422241211
2005-09-06,104.1801528930664
2005-09-08,105.27096557617188
2005-09-09,104.97535705566406
2005-09-12,109.40917205810548
2005-09-13,110.15017700195312
2005-09-14,112.9665069580078
2005-09-15,111.9663543701172
2005-09-16,108.69393920898438
2005-09-19,107.53472900390624
2005-09-20,109.44718170166016
2005-09-21,107.02423858642578
2005-09-22,104.6222152709961
2005-09-23,108.6688232421875
2005-09-26,112.86192321777344
2005-09-27,112.03756713867188
2005-09-28,110.44314575195312
2005-09-29,112.95816802978516
2005-09-30,110.93695831298828
2005-10-03,111.92454528808594
2005-10-04,110.5059051513672
2005-10-05,111.30521392822266
2005-10-06,112.97908782958984
2005-10-07,115.3852996826172
2005-10-10,116.7536849975586
2005-10-11,114.70738983154295
2005-10-13,114.38932800292967
2005-10-14,113.21344757080078
2005-10-17,109.96611785888672
2005-10-18,110.49752044677734
2005-10-19,109.88656616210938
2005-10-20,107.6686782836914
2005-10-21,108.89895629882812
2005-10-24,107.3506317138672
2005-10-25,108.80277252197266
2005-10-26,110.89508056640624
2005-10-27,107.9658203125
2005-10-28,108.91571807861328
2005-10-31,111.47259521484376
2005-11-02,109.1124038696289
2005-11-04,109.1124038696289
2005-11-07,107.97000885009766
2005-11-08,108.10807800292967
2005-11-09,105.24989318847656
2005-11-10,101.50877380371094
2005-11-11,104.65987396240234
2005-11-14,106.5429916381836
2005-11-16,106.4969253540039
2005-11-17,105.36289978027344
2005-11-18,107.4636688232422
2005-11-21,105.98641204833984
2005-11-22,108.35913848876952
2005-11-23,109.97863006591795
2005-11-24,111.7822723388672
2005-11-25,112.12957763671876
2005-11-28,112.89120483398438
2005-11-29,116.25569915771484
2005-11-30,115.9836883544922
2005-12-01,118.04679107666016
2005-12-02,119.36497497558594
2005-12-05,120.5157699584961
2005-12-06,121.85490417480467
2005-12-07,123.55805206298828
2005-12-08,124.2443389892578
2005-12-09,124.48284912109376
2005-12-12,125.31568908691406
2005-12-13,124.50383758544922
2005-12-14,124.7172393798828
2005-12-15,123.49111938476562
2005-12-16,124.0853500366211
2005-12-19,124.4954605102539
2005-12-20,124.70046997070312
2005-12-21,124.5875244140625
2005-12-22,122.92615509033205
2005-12-23,121.9092788696289
2005-12-26,122.82151794433594
2005-12-27,122.30680847167967
2005-12-28,120.8798599243164
2005-12-29,120.6664047241211
2005-12-30,121.3066635131836
2006-01-02,121.16021728515624
2006-01-03,121.00957489013672
2006-01-04,119.31893157958984
2006-01-05,125.79270935058594
2006-01-06,119.46963500976562
2006-01-09,118.39412689208984
2006-01-10,117.42328643798828
2006-01-12,112.15890502929688
2006-01-13,110.58538818359376
2006-01-16,107.45525360107422
2006-01-17,108.32565307617188
2006-01-18,107.24185180664062
2006-01-19,107.97836303710938
2006-01-20,111.33451080322266
2006-01-23,109.63965606689452
2006-01-24,109.44718170166016
2006-01-25,110.71097564697266
2006-01-27,111.4181900024414
2006-01-30,111.42239379882812
2006-01-31,111.85759735107422
2006-02-01,111.03369903564452
2006-02-02,113.32461547851562
2006-02-03,112.9799575805664
2006-02-06,114.86311340332033
2006-02-07,113.6483383178711
2006-02-08,113.51380157470705
2006-02-10,114.91360473632812
2006-02-13,121.75708770751952
2006-02-14,126.10775756835938
2006-02-15,126.6458969116211
2006-02-16,124.99382019042967
2006-02-17,121.37029266357422
2006-02-20,116.7211456298828
2006-02-21,117.6585693359375
2006-02-22,117.54922485351562
2006-02-23,116.6202392578125
2006-02-24,117.63335418701172
2006-02-27,115.35494232177734
2006-02-28,121.60989379882812
2006-03-01,120.70613861083984
2006-03-02,120.53380584716795
2006-03-03,120.66851043701172
2006-03-06,119.54879760742188
2006-03-07,120.4117660522461
2006-03-08,118.16805267333984
2006-03-09,117.77243041992188
2006-03-10,117.03575897216795
2006-03-13,116.61058044433594
2006-03-14,114.74576568603516
2006-03-16,117.9744873046875
2006-03-17,117.60399627685548
2006-03-20,118.06706237792967
2006-03-21,117.92816925048828
2006-03-22,114.70790100097656
2006-03-23,114.9183578491211
2006-03-24,116.6189956665039
2006-03-27,114.17330932617188
2006-03-28,116.93473052978516
2006-03-29,116.04226684570312
2006-03-30,118.70270538330078
2006-03-31,121.69141387939452
2006-04-03,117.54084777832033
2006-04-04,118.99736785888672
2006-04-05,118.79527282714844
2006-04-07,120.10027313232422
2006-04-10,121.3841781616211
2006-04-12,121.91448211669922
2006-04-13,119.43514251708984
2006-04-17,116.99365234375
2006-04-18,120.69376373291016
2006-04-19,121.65347290039062
2006-04-20,122.89948272705078
2006-04-21,123.6951141357422
2006-04-24,128.6538848876953
2006-04-25,129.4746856689453
2006-04-26,131.64256286621094
2006-04-27,134.69442749023438
2006-04-28,139.31642150878906
2006-05-02,150.2483673095703
2006-05-03,149.6843719482422
2006-05-04,151.46913146972656
2006-05-05,148.29522705078125
2006-05-08,147.50804138183594
2006-05-09,152.3026885986328
2006-05-10,151.7217254638672
2006-05-11,153.15719604492188
2006-05-12,150.45883178710938
2006-05-15,145.0202178955078
2006-05-16,143.9720916748047
2006-05-17,144.99082946777344
2006-05-18,130.99855041503906
2006-05-19,133.41476440429688
2006-05-22,124.57903289794922
2006-05-23,131.87835693359375
2006-05-24,129.7062225341797
2006-05-25,126.59545135498048
2006-05-26,136.44979858398438
2006-05-29,142.89028930664062
2006-05-30,143.17654418945312
2006-05-31,147.03659057617188
2006-06-01,145.30648803710938
2006-06-02,141.55589294433594
2006-06-05,138.1546173095703
2006-06-06,140.94967651367188
2006-06-07,130.26608276367188
2006-06-08,117.06945037841795
2006-06-09,120.58006286621094
2006-06-12,132.21502685546875
2006-06-13,122.0113296508789
2006-06-14,121.94816589355467
2006-06-15,121.80085754394533
2006-06-16,129.47048950195312
2006-06-19,125.24842834472656
2006-06-20,126.12820434570312
2006-06-21,124.91165924072266
2006-06-22,121.10203552246094
2006-06-23,120.3148956298828
2006-06-26,119.23302459716795
2006-06-27,117.98285675048828
2006-06-28,117.9744873046875
2006-06-29,118.3701629638672
2006-06-30,121.22413635253906
2006-07-03,122.78587341308594
2006-07-04,121.96502685546876
2006-07-05,123.93083190917967
2006-07-06,122.09549713134766
2006-07-07,121.08948516845705
2006-07-10,122.4112319946289
2006-07-11,122.67217254638672
2006-07-12,123.13104248046876
2006-07-13,120.46222686767578
2006-07-14,122.4112319946289
2006-07-17,120.0707778930664
2006-07-18,121.2494125366211
2006-07-19,118.70270538330078
2006-07-20,121.67874908447266
2006-07-21,119.69190979003906
2006-07-24,123.13104248046876
2006-07-25,124.90744018554688
2006-07-26,129.21371459960938
2006-07-27,128.39285278320312
2006-07-28,126.46492767333984
2006-07-31,139.88893127441406
2006-08-01,134.13038635253906
2006-08-02,135.12796020507812
2006-08-03,131.08273315429688
2006-08-04,129.08322143554688
2006-08-07,127.63516998291016
2006-08-08,128.35499572753906
2006-08-09,128.8474884033203
2006-08-10,130.6618194580078
2006-08-11,129.58837890625
2006-08-14,130.4681396484375
2006-08-16,134.78382873535156
2006-08-17,134.4710235595703
2006-08-18,134.5894012451172
2006-08-21,139.58140563964844
2006-08-22,141.17916870117188
2006-08-23,139.31927490234375
2006-08-24,137.64964294433594
2006-08-25,136.7028045654297
2006-08-28,135.48968505859375
2006-08-29,137.68768310546875
2006-08-30,135.7560272216797
2006-08-31,135.6588134765625
2006-09-01,135.60806274414062
2006-09-04,134.68658447265625
2006-09-05,135.1895751953125
2006-09-06,136.10687255859375
2006-09-07,137.64120483398438
2006-09-08,141.7582244873047
2006-09-11,141.5215301513672
2006-09-12,142.01612854003906
2006-09-13,141.35675048828125
2006-09-14,139.84344482421875
2006-09-15,140.50706481933594
2006-09-18,137.26927185058594
2006-09-19,141.2594757080078
2006-09-20,137.32423400878906
2006-09-21,137.70880126953125
2006-09-22,141.20030212402344
2006-09-25,141.64413452148438
2006-09-26,140.98898315429688
2006-09-27,142.40496826171875
2006-09-28,142.23162841796875
2006-09-29,142.77273559570312
2006-10-03,140.2280731201172
2006-10-04,141.7920379638672
2006-10-05,143.48284912109375
2006-10-06,144.51419067382812
2006-10-09,147.73513793945312
2006-10-10,153.37380981445312
2006-10-11,151.281494140625
2006-10-12,152.88348388671875
2006-10-13,153.36538696289062
2006-10-16,158.08261108398438
2006-10-17,161.10906982421875
2006-10-18,162.30105590820312
2006-10-19,162.1912384033203
2006-10-20,162.32225036621094
2006-10-23,163.86929321289062
2006-10-26,166.14755249023438
2006-10-27,166.55755615234375
2006-10-30,166.96339416503906
2006-10-31,173.16848754882812
2006-11-01,170.94091796875
2006-11-02,173.1980743408203
2006-11-03,173.58689880371094
2006-11-06,179.21298217773438
2006-11-07,184.9108734130859
2006-11-08,188.84617614746097
2006-11-09,182.6198577880859
2006-11-10,185.3292999267578
2006-11-13,190.18605041503903
2006-11-14,190.6341552734375
2006-11-15,189.7253875732422
2006-11-16,191.1667327880859
2006-11-17,183.58786010742188
2006-11-20,180.4387969970703
2006-11-21,183.43145751953125
2006-11-22,185.93801879882812
2006-11-23,182.81011962890625
2006-11-24,182.59878540039065
2006-11-27,182.214111328125
2006-11-28,179.3313751220703
2006-11-29,179.2975311279297
2006-11-30,181.795654296875
2006-12-01,181.5462646484375
2006-12-04,178.87484741210938
2006-12-05,184.1119842529297
2006-12-06,182.7593536376953
2006-12-07,178.9213409423828
2006-12-08,179.67796325683594
2006-12-11,179.61032104492188
2006-12-12,174.41123962402344
2006-12-13,179.99072265625
2006-12-14,186.5805206298828
2006-12-15,183.80343627929688
2006-12-18,181.25033569335935
2006-12-19,179.02268981933594
2006-12-20,178.03787231445312
2006-12-21,177.0446014404297
2006-12-22,180.2950897216797
2006-12-26,185.4181365966797
2006-12-27,180.8953094482422
2006-12-28,180.90374755859375
2006-12-29,179.67372131347656
2007-01-02,179.71597290039062
2007-01-03,180.35430908203125
2007-01-04,179.40318298339844
2007-01-05,178.50283813476562
2007-01-08,174.79165649414062
2007-01-09,173.56158447265625
2007-01-10,173.88284301757812
2007-01-11,171.57070922851562
2007-01-12,175.62860107421875
2007-01-15,180.30355834960935
2007-01-16,175.53981018066406
2007-01-17,174.44505310058594
2007-01-18,172.128662109375
2007-01-19,171.60032653808594
2007-01-22,168.324462890625
2007-01-23,170.85635375976562
2007-01-24,173.1769256591797
2007-01-25,171.1860809326172
2007-01-29,174.55068969726562
2007-01-31,170.69195556640625
2007-02-01,170.34811401367188
2007-02-02,171.61312866210938
2007-02-05,170.43309020996094
2007-02-06,168.32321166992188
2007-02-07,169.37608337402344
2007-02-08,169.550048828125
2007-02-09,168.926025390625
2007-02-12,165.5810089111328
2007-02-13,163.22071838378906
2007-02-14,161.3147430419922
2007-02-15,165.55551147460938
2007-02-19,163.1273193359375
2007-02-20,160.7077178955078
2007-02-21,160.47845458984375
2007-02-22,160.59310913085938
2007-02-23,159.71861267089844
2007-02-26,155.35476684570312
2007-02-27,157.10369873046875
2007-02-28,160.8392791748047
2007-03-01,159.612548828125
2007-03-02,160.08792114257812
2007-03-05,155.0702667236328
2007-03-06,152.0181427001953
2007-03-07,148.83016967773438
2007-03-08,152.46385192871094
2007-03-09,152.62518310546875
2007-03-12,153.89866638183594
2007-03-13,154.51846313476562
2007-03-14,149.1188201904297
2007-03-15,153.24072265625
2007-03-16,154.78172302246094
2007-03-19,157.48995971679688
2007-03-20,161.39967346191406
2007-03-21,163.14431762695312
2007-03-22,158.47482299804688
2007-03-23,157.8932647705078
2007-03-26,160.01148986816406
2007-03-28,156.97630310058594
2007-03-29,159.96905517578125
2007-03-30,165.38572692871094
2007-04-02,159.59124755859375
2007-04-03,160.5209197998047
2007-04-04,158.12677001953125
2007-04-05,155.80897521972656
2007-04-09,159.99026489257812
2007-04-10,163.66650390625
2007-04-11,165.3899383544922
2007-04-12,167.07521057128906
2007-04-13,176.50759887695312
2007-04-16,174.28753662109375
2007-04-17,171.96969604492188
2007-04-18,174.26202392578125
2007-04-19,170.55186462402344
2007-04-20,176.40150451660156
2007-04-23,177.4075927734375
2007-04-24,173.59555053710938
2007-04-25,171.3881378173828
2007-04-26,173.01824951171875
2007-04-27,170.90423583984375
2007-04-30,176.0916290283203
2007-05-03,173.86294555664062
2007-05-04,172.7720489501953
2007-05-07,171.574951171875
2007-05-08,170.50094604492188
2007-05-09,170.3057098388672
2007-05-10,170.6325225830078
2007-05-11,170.91697692871094
2007-05-14,171.60890197753906
2007-05-15,170.9678955078125
2007-05-16,169.83447265625
2007-05-17,170.28021240234375
2007-05-18,171.0315704345703
2007-05-21,171.82962036132812
2007-05-22,171.18438720703125
2007-05-23,172.39004516601562
2007-05-24,173.107421875
2007-05-25,174.0540008544922
2007-05-28,178.28631591796875
2007-05-29,193.3475799560547
2007-05-30,188.7969512939453
2007-05-31,193.88246154785156
2007-06-01,187.302734375
2007-06-04,184.46701049804688
2007-06-05,180.9012451171875
2007-06-06,177.82786560058594
2007-06-07,176.09588623046875
2007-06-08,174.2578125
2007-06-11,174.64414978027344
2007-06-12,176.03221130371094
2007-06-13,174.0540008544922
2007-06-14,176.1510772705078
2007-06-15,176.4566650390625
2007-06-18,177.69627380371094
2007-06-19,179.24147033691406
2007-06-20,178.43490600585938
2007-06-21,181.25357055664065
2007-06-22,185.91033935546875
2007-06-25,197.5543975830078
2007-06-26,202.1942443847656
2007-06-27,198.61143493652344
2007-06-28,196.7224578857422
2007-06-29,198.2166290283203
2007-07-02,189.12387084960935
2007-07-03,190.0067596435547
2007-07-04,188.8054656982422
2007-07-05,193.9504241943359
2007-07-06,193.2032470703125
2007-07-09,191.32693481445312
2007-07-10,191.7981719970703
2007-07-11,189.471923828125
2007-07-12,190.69027709960935
2007-07-13,190.4992523193359
2007-07-16,189.0601043701172
2007-07-17,189.83697509765625
2007-07-18,189.30213928222656
2007-07-19,191.08929443359375
2007-07-20,191.3397674560547
2007-07-23,189.0728454589844
2007-07-24,189.3572998046875
2007-07-25,189.1832733154297
2007-07-26,190.97463989257812
2007-07-27,188.87335205078125
2007-07-30,186.8272705078125
2007-07-31,186.3009033203125
2007-08-01,182.310546875
2007-08-02,175.61192321777344
2007-08-03,176.07887268066406
2007-08-06,176.95335388183594
2007-08-07,184.6750640869141
2007-08-08,185.1310882568359
2007-08-09,183.84388732910156
2007-08-10,187.1471405029297
2007-08-13,181.5891571044922
2007-08-14,176.85806274414062
2007-08-16,173.84469604492188
2007-08-17,168.2525634765625
2007-08-20,171.13388061523438
2007-08-21,164.6722869873047
2007-08-22,168.03091430664062
2007-08-23,167.59197998046875
2007-08-24,171.6410675048828
2007-08-27,174.43283081054688
2007-08-28,177.5443115234375
2007-08-29,177.9279327392578
2007-08-30,176.15054321289062
2007-08-31,178.04299926757812
2007-09-03,178.74200439453125
2007-09-04,187.16419982910156
2007-09-05,186.9894561767578
2007-09-06,191.60125732421875
2007-09-07,190.27992248535156
2007-09-10,187.5093994140625
2007-09-11,183.57537841796875
2007-09-12,186.29042053222656
2007-09-13,189.3677978515625
2007-09-14,187.61175537109375
2007-09-17,187.5648651123047
2007-09-18,187.53927612304688
2007-09-19,190.8851318359375
2007-09-20,195.27101135253903
2007-09-21,188.3278350830078
2007-09-24,185.91964721679688
2007-09-25,186.89144897460935
2007-09-26,184.63670349121097
2007-09-27,177.84271240234375
2007-09-28,179.4835968017578
2007-10-01,176.4403533935547
2007-10-03,181.5465545654297
2007-10-04,176.93475341796875
2007-10-05,172.54461669921875
2007-10-08,168.03091430664062
2007-10-09,168.7001190185547
2007-10-10,173.5803985595703
2007-10-11,171.03582763671875
