Date,close
2005-01-03,9.031250953674316
2005-01-04,8.991909980773926
2005-01-05,8.26131820678711
2005-01-06,8.16015911102295
2005-01-07,8.28941822052002
2005-01-10,8.3737154006958
2005-01-11,8.109579086303711
2005-01-12,7.665604591369629
2005-01-13,7.918500900268555
2005-01-14,7.794863700866699
2005-01-17,7.63188362121582
2005-01-18,8.109579086303711
2005-01-19,7.873543739318848
2005-01-20,7.879161357879639
2005-01-24,8.053377151489258
2005-01-25,8.092718124389648
2005-01-27,8.233217239379883
2005-01-28,8.368099212646484
2005-01-31,8.761495590209961
2005-02-01,9.048110008239746
2005-02-02,8.924473762512207
2005-02-03,8.991909980773926
2005-02-04,8.9638090133667
2005-02-07,9.008769989013672
2005-02-08,9.008769989013672
2005-02-09,9.025628089904783
2005-02-10,9.80118179321289
2005-02-11,9.677546501159668
2005-02-14,9.475227355957031
2005-02-15,9.171749114990234
2005-02-16,9.04249095916748
2005-02-17,9.312247276306152
2005-02-18,9.126790046691896
2005-02-21,8.9638090133667
2005-02-22,8.997529983520508
2005-02-23,9.03686809539795
2005-02-24,9.003152847290039
2005-02-25,9.003152847290039
2005-02-28,9.04249095916748
2005-03-01,9.374066352844238
2005-03-02,9.390925407409668
2005-03-03,9.542665481567385
2005-03-04,9.46398639678955
2005-03-07,9.368448257446287
2005-03-08,10.194579124450684
2005-03-09,9.857379913330078
2005-03-10,9.93606185913086
2005-03-11,9.818039894104004
2005-03-14,9.795564651489258
2005-03-15,9.660684585571287
2005-03-16,10.143999099731444
2005-03-17,10.30135726928711
2005-03-18,10.042837142944336
2005-03-21,10.020359992980955
2005-03-22,9.77870273590088
2005-03-23,9.435887336730955
2005-03-24,9.323486328125
2005-03-28,9.52580451965332
2005-03-29,9.374066352844238
2005-03-30,9.655064582824709
2005-03-31,10.003500938415527
2005-04-01,10.38565731048584
2005-04-04,10.705992698669434
2005-04-05,11.138728141784668
2005-04-06,11.296088218688965
2005-04-07,11.95924472808838
2005-04-08,11.829978942871094
2005-04-11,11.807502746582031
2005-04-12,11.953619956970217
2005-04-13,11.925521850585938
2005-04-15,11.577080726623535
2005-04-18,11.526507377624512
2005-04-19,11.532127380371094
2005-04-20,11.768163681030272
2005-04-21,11.661382675170898
2005-04-22,12.082881927490234
2005-04-25,13.426050186157228
2005-04-26,14.325238227844238
2005-04-27,14.151019096374512
2005-04-28,15.381784439086914
2005-04-29,14.589378356933594
2005-05-02,15.35368824005127
2005-05-03,14.88723087310791
2005-05-04,15.218805313110352
2005-05-05,14.96029281616211
2005-05-06,14.780451774597168
2005-05-09,14.988388061523438
2005-05-10,14.769209861755373
2005-05-11,15.083931922912598
2005-05-12,16.370895385742188
2005-05-13,16.033702850341797
2005-05-16,16.955373764038086
2005-05-17,16.635032653808594
2005-05-18,16.483295440673828
2005-05-19,16.83173179626465
2005-05-20,16.899171829223633
2005-05-23,16.500152587890625
2005-05-24,16.08427619934082
2005-05-25,15.786422729492188
2005-05-26,15.179466247558594
2005-05-27,15.319973945617676
2005-05-30,15.207568168640137
2005-05-31,15.25814723968506
2005-06-01,15.10641098022461
2005-06-02,15.010868072509766
2005-06-03,14.780451774597168
2005-06-06,15.63468074798584
2005-06-07,18.89987564086914
2005-06-08,18.87177467346191
2005-06-09,19.383188247680664
2005-06-10,19.259544372558594
2005-06-13,19.726001739501953
2005-06-14,20.524038314819336
2005-06-15,20.406021118164062
2005-06-16,19.48996925354004
2005-06-17,19.87212371826172
2005-06-20,19.422531127929688
2005-06-21,19.37756729125977
2005-06-22,19.360706329345703
2005-06-23,19.45062828063965
2005-06-24,20.074440002441406
2005-06-27,19.57988739013672
2005-06-28,18.60763359069824
2005-06-29,19.86298179626465
