Date,close
2012-03-12,22.53235626220703
2012-03-13,21.41196060180664
2012-03-14,20.37455940246582
2012-03-15,21.245975494384766
2012-03-16,22.283384323120117
2012-03-19,23.320785522460938
2012-03-20,23.113300323486328
2012-03-21,22.53235626220703
2012-03-22,21.702436447143555
2012-03-23,22.034404754638672
2012-03-26,22.32487678527832
2012-03-27,22.24188232421875
2012-03-28,20.748027801513672
2012-03-29,20.831018447875977
2012-03-30,21.57794189453125
2012-04-02,21.245975494384766
2012-04-03,21.121488571166992
2012-04-04,20.706531524658203
2012-04-09,20.042593002319336
2012-04-10,19.95960235595703
2012-04-11,20.291568756103516
2012-04-12,19.918106079101562
2012-04-13,19.254169464111328
2012-04-16,19.337160110473633
2012-04-17,21.41196060180664
2012-04-18,22.864322662353516
2012-04-19,27.304405212402344
2012-04-20,27.221412658691406
2012-04-23,27.511884689331055
2012-04-24,27.304405212402344
2012-04-25,25.976526260375977
2012-04-26,26.101015090942383
2012-04-27,26.972431182861328
2012-04-30,27.968339920043945
2012-05-02,28.83975601196289
2012-05-03,28.590782165527344
2012-05-04,27.345897674560547
2012-05-07,28.30030632019043
2012-05-08,29.497303009033203
2012-05-09,29.41179847717285
2012-05-10,29.92479705810547
2012-05-11,29.967548370361328
2012-05-14,29.796539306640625
2012-05-15,29.112548828125
2012-05-16,29.027053833007812
2012-05-17,28.21480369567871
2012-05-18,28.129308700561523
2012-05-21,27.74456024169922
2012-05-22,28.043807983398438
2012-05-23,27.61631202697754
2012-05-24,27.359813690185547
2012-05-25,27.14606475830078
2012-05-28,28.556808471679688
2012-05-29,27.83005714416504
2012-05-30,26.76131820678711
2012-05-31,26.76131820678711
2012-06-01,27.530811309814453
2012-06-04,28.68505096435547
2012-06-05,27.915565490722656
2012-06-06,28.556808471679688
2012-06-07,28.64229965209961
2012-06-08,30.779796600341797
2012-06-11,32.10502243041992
2012-06-12,32.489776611328125
2012-06-13,31.421037673950195
2012-06-14,32.489776611328125
2012-06-15,32.57527542114258
2012-06-18,32.61802673339844
2012-06-19,33.00277328491211
2012-06-20,32.489776611328125
2012-06-21,32.78902053833008
2012-06-22,32.40427780151367
2012-06-25,31.59203338623047
2012-06-26,31.677532196044922
2012-06-27,31.634784698486328
2012-06-28,31.463781356811523
2012-06-29,31.37828254699707
2012-07-02,30.5660457611084
2012-07-03,29.497303009033203
