Date,close
2025-03-26,897.5346069335938
2025-03-27,947.897216796875
2025-03-28,937.2551879882812
2025-04-01,909.3258056640625
2025-04-02,889.1408081054688
2025-04-03,893.7374267578125
2025-04-04,878.5985717773438
2025-04-07,842.525390625
2025-04-08,846.9220581054688
2025-04-09,853.5172729492188
2025-04-11,892.2885131835938
2025-04-15,928.461669921875
2025-04-16,940.0530395507812
2025-04-17,966.533447265625
2025-04-21,1008.6522216796875
2025-04-22,1026.1392822265625
2025-04-23,1067.908203125
2025-04-24,1036.4815673828125
2025-04-25,988.6170654296875
2025-04-28,1008.1026000976562
2025-04-29,1001.3076171875
2025-04-30,981.2725219726562
2025-05-02,982.7714233398438
2025-05-05,989.2666015625
2025-05-06,950.045654296875
2025-05-07,953.9927368164062
2025-05-08,944.0001831054688
2025-05-09,944.949462890625
2025-05-12,989.816162109375
2025-05-13,1018.794677734375
2025-05-14,1019.1444702148438
2025-05-15,1034.9327392578125
2025-05-16,1125.1158447265625
2025-05-19,1089.29248046875
2025-05-20,1067.2088623046875
2025-05-21,1082.297607421875
2025-05-22,1082.697265625
2025-05-23,1061.4630126953125
2025-05-26,1042.9267578125
2025-05-27,1036.431640625
2025-05-28,1039.6790771484375
2025-05-29,1063.0618896484375
2025-05-30,1060.8134765625
2025-06-02,1076.501953125
2025-06-03,1081.89794921875
2025-06-04,1057.21630859375
2025-06-05,1048.123046875
2025-06-06,1052.9193115234375
2025-06-09,1061.4129638671875
2025-06-10,1083.5966796875
2025-06-11,1057.21630859375
2025-06-12,1023.441162109375
2025-06-13,1011.150390625
2025-06-16,1030.336181640625
2025-06-17,1004.3553466796875
2025-06-18,999.5589599609375
2025-06-19,967.2828369140625
2025-06-20,1027.63818359375
2025-06-23,1018.5448608398438
2025-06-24,1020.643310546875
2025-06-25,1018.2451171875
2025-06-26,1043.126708984375
2025-06-27,1043.7261962890625
2025-06-30,1060.3138427734375
2025-07-01,1056.1170654296875
2025-07-02,1055.517578125
2025-07-03,1052.31982421875
2025-07-04,1057.5159912109375
2025-07-07,1041.22802734375
2025-07-08,1055.817138671875
2025-07-09,1073.3043212890625
2025-07-10,1114.9735107421875
2025-07-11,1104.181396484375
2025-07-14,1107.9786376953125
2025-07-15,1071.205810546875
2025-07-16,1075.802490234375
2025-07-17,1079.499755859375
2025-07-18,1057.615966796875
2025-07-21,1052.419677734375
2025-07-22,1051.0208740234375
2025-07-23,1089.092529296875
2025-07-24,1100.783935546875
2025-07-25,1088.293212890625
2025-07-28,1052.61962890625
2025-07-29,1051.8201904296875
2025-07-30,1069.4071044921875
2025-07-31,1031.3353271484375
2025-08-01,1009.796142578125
2025-08-04,1018.7916259765625
2025-08-05,996.8026123046875
2025-08-06,1003.0994873046875
2025-08-07,990.10595703125
2025-08-08,984.4088134765625
2025-08-11,1003.0994873046875
2025-08-12,1016.5927124023438
2025-08-13,998.6016845703125
2025-08-14,985.80810546875
2025-08-18,998.1019897460938
2025-08-19,1026.0880126953125
2025-08-20,1036.9825439453125
2025-08-21,1022.1900024414062
2025-08-22,1008.0969848632812
2025-08-25,1003.3993530273438
2025-08-26,1010.6957397460938
2025-08-28,1002.0999755859375
2025-08-29,994.0999755859375
2025-09-01,1036.3499755859375
2025-09-02,1020.25
2025-09-03,1025.050048828125
2025-09-04,1012.5
2025-09-05,1000.25
2025-09-08,995.0499877929688
2025-09-09,998.5499877929688
2025-09-10,1041.800048828125
2025-09-11,1067.050048828125
2025-09-12,1055.199951171875
2025-09-15,1051.4000244140625
2025-09-16,1081.3499755859375
2025-09-17,1078.300048828125
2025-09-18,1052.0
2025-09-19,1051.300048828125
2025-09-22,1027.0
2025-09-23,1012.3499755859375
2025-09-24,1044.699951171875
2025-09-25,1049.5
2025-09-26,1028.3499755859375
2025-09-29,1020.2000122070312
2025-09-30,1021.5499877929688
2025-10-01,1017.9000244140625
2025-10-03,1043.4000244140625
2025-10-06,1020.4000244140625
2025-10-07,1019.2000122070312
2025-10-08,1019.0999755859375
2025-10-09,1029.0999755859375
2025-10-10,1023.5999755859375
2025-10-13,1031.0
2025-10-14,1057.0
2025-10-15,1059.5999755859375
2025-10-16,1067.699951171875
2025-10-17,1065.699951171875
2025-10-20,1052.0
2025-10-21,1059.5
2025-10-23,1063.300048828125
2025-10-24,1070.699951171875
2025-10-27,1100.0
2025-10-28,1090.9000244140625
2025-10-29,1099.199951171875
2025-10-30,1099.800048828125
2025-10-31,1093.199951171875
2025-11-03,1065.9000244140625
2025-11-04,1041.800048828125
2025-11-06,1004.2000122070312
2025-11-07,1029.800048828125
2025-11-10,1023.5
2025-11-11,1025.0999755859375
2025-11-12,1063.5999755859375
2025-11-13,1061.199951171875
2025-11-14,997.9000244140625
2025-11-17,1010.0
2025-11-18,995.9000244140625
2025-11-19,994.0999755859375
2025-11-20,997.9000244140625
2025-11-21,989.2000122070312
2025-11-24,989.2999877929688
2025-11-25,967.4000244140625
2025-11-26,981.4000244140625
2025-11-27,989.2999877929688
2025-11-28,975.7000122070312
2025-12-01,971.75
2025-12-02,965.5999755859375
2025-12-03,971.0999755859375
2025-12-04,941.9500122070312
2025-12-05,900.2000122070312
2025-12-08,869.7000122070312
2025-12-09,869.5499877929688
2025-12-10,864.2999877929688
2025-12-11,904.9000244140625
2025-12-12,919.25
2025-12-15,935.4000244140625
2025-12-16,911.0999755859375
2025-12-17,907.5
2025-12-18,894.7000122070312
2025-12-19,885.5499877929688
2025-12-22,885.7000122070312
2025-12-23,880.4500122070312
2025-12-24,886.6500244140625
2025-12-26,877.0
2025-12-29,857.4000244140625
2025-12-30,852.0499877929688
2025-12-31,842.1500244140625
2026-01-01,847.2000122070312
2026-01-02,845.9000244140625
2026-01-05,787.75
2026-01-06,762.0999755859375
2026-01-07,752.0499877929688
2026-01-08,730.25
2026-01-09,717.4500122070312
2026-01-12,745.5999755859375
2026-01-13,748.7999877929688
2026-01-14,728.4000244140625
2026-01-15,728.4000244140625
2026-01-16,739.7000122070312
2026-01-19,738.9500122070312
2026-01-20,732.6500244140625
2026-01-21,711.2000122070312
2026-01-22,739.75
2026-01-23,683.0999755859375
2026-01-27,707.5999755859375
2026-01-28,715.0499877929688
2026-01-29,713.9000244140625
2026-01-30,719.9000244140625
2026-02-02,734.2000122070312
2026-02-03,791.5499877929688
2026-02-04,781.7000122070312
2026-02-05,787.0499877929688
2026-02-06,795.5499877929688
2026-02-09,806.4000244140625
2026-02-10,823.8499755859375
2026-02-11,780.6500244140625
2026-02-12,771.4500122070312
2026-02-13,759.2000122070312
2026-02-16,762.9500122070312
2026-02-17,759.2999877929688
2026-02-18,763.6500244140625
2026-02-19,752.7999877929688
2026-02-20,768.75
2026-02-23,776.25
2026-02-24,777.0499877929688
2026-02-25,729.4000244140625
2026-02-26,725.25
2026-02-27,731.0
2026-03-02,712.8499755859375
2026-03-04,706.2000122070312
2026-03-05,720.0999755859375
2026-03-06,723.6500244140625
2026-03-09,721.6500244140625
2026-03-10,747.75
2026-03-11,788.0999755859375
2026-03-12,789.3499755859375
2026-03-13,781.8499755859375
2026-03-16,795.75
2026-03-17,811.2000122070312
2026-03-18,869.5999755859375
2026-03-19,864.3499755859375
2026-03-20,864.75
2026-03-23,866.5499877929688
2026-03-24,889.3499755859375
2026-03-25,916.9000244140625
2026-03-27,893.7999877929688
2026-03-30,891.6500244140625
2026-04-01,937.7000122070312
2026-04-02,917.3499755859375
2026-04-06,925.9500122070312
2026-04-07,943.2999877929688
2026-04-08,959.6500244140625
2026-04-09,956.4500122070312
2026-04-10,975.2000122070312
2026-04-13,974.0
2026-04-15,998.5
2026-04-16,1003.0999755859375
2026-04-17,1034.5999755859375
2026-04-20,1013.2999877929688
