Date,close
2005-01-03,28.42530059814453
2005-01-04,28.140792846679688
2005-01-05,27.226903915405273
2005-01-06,26.847553253173828
2005-01-07,27.192419052124023
2005-01-10,27.347606658935547
2005-01-11,27.097579956054688
2005-01-12,25.735374450683594
2005-01-13,26.442344665527344
2005-01-14,26.037126541137695
2005-01-17,26.261287689208984
2005-01-18,26.554424285888672
2005-01-19,26.450969696044922
2005-01-20,26.356136322021484
2005-01-24,26.304401397705078
2005-01-25,26.381994247436523
2005-01-27,26.726856231689453
2005-01-28,26.778581619262695
2005-01-31,27.27863121032715
2005-02-01,27.295883178710938
2005-02-02,27.86490249633789
2005-02-03,28.287364959716797
2005-02-04,29.37367820739746
2005-02-07,29.35643196105957
2005-02-08,29.37367820739746
2005-02-09,29.925451278686523
2005-02-10,30.408267974853516
2005-02-11,32.26190185546875
2005-02-14,32.55502700805664
2005-02-15,31.46009063720703
2005-02-16,31.21006965637207
2005-02-17,31.88254737854004
2005-02-18,32.46882629394531
2005-02-21,32.175689697265625
2005-02-22,31.856685638427734
2005-02-23,31.899795532226562
2005-02-24,32.279144287109375
2005-02-25,31.83945083618164
2005-02-28,32.279144287109375
2005-03-01,32.85678482055664
2005-03-02,33.00335693359375
2005-03-03,33.18440246582031
2005-03-04,33.14992141723633
2005-03-07,32.93437576293945
2005-03-08,32.88265609741211
2005-03-09,32.98611068725586
2005-03-10,34.09830093383789
2005-03-11,33.9431037902832
2005-03-14,33.92584991455078
2005-03-15,34.13277053833008
2005-03-16,34.012081146240234
2005-03-17,34.287960052490234
2005-03-18,33.796539306640625
2005-03-21,33.917240142822266
2005-03-22,33.21028137207031
2005-03-23,32.98611068725586
2005-03-24,32.736087799072266
2005-03-28,32.805057525634766
2005-03-29,32.589515686035156
2005-03-30,32.76520919799805
2005-03-31,33.23076629638672
2005-04-01,33.19563293457031
2005-04-04,32.73884582519531
2005-04-05,33.028724670410156
2005-04-06,33.00238037109375
2005-04-07,32.64223098754883
2005-04-08,32.70371627807617
2005-04-11,32.73884582519531
2005-04-12,33.03751754760742
2005-04-13,33.03751754760742
2005-04-15,32.492897033691406
2005-04-18,32.50167465209961
2005-04-19,32.84425735473633
2005-04-20,32.510459899902344
2005-04-21,33.24834060668945
2005-04-22,34.768009185791016
2005-04-25,35.46195983886719
2005-04-26,35.602508544921875
2005-04-27,36.01536560058594
2005-04-28,35.61130142211914
2005-04-29,34.77678680419922
2005-05-02,34.4254264831543
2005-05-03,34.46055603027344
2005-05-04,36.05929183959961
2005-05-05,37.596534729003906
2005-05-06,37.491119384765625
2005-05-09,38.132381439208984
2005-05-10,38.63306427001953
2005-05-11,39.037147521972656
2005-05-12,38.94051742553711
2005-05-13,38.668212890625
2005-05-16,39.09864807128906
2005-05-17,38.65064239501953
2005-05-18,38.229000091552734
2005-05-19,37.7809944152832
2005-05-20,37.139739990234375
2005-05-23,38.58036804199219
2005-05-24,38.09723663330078
2005-05-25,38.21143341064453
2005-05-26,38.8614616394043
2005-05-27,38.24656677246094
2005-05-30,37.394500732421875
2005-05-31,36.78838348388672
2005-06-01,36.62148666381836
2005-06-02,36.65662384033203
2005-06-03,36.64784240722656
2005-06-06,37.5526123046875
2005-06-07,37.32422637939453
2005-06-08,37.83371353149414
2005-06-09,37.192466735839844
2005-06-10,37.517478942871094
2005-06-13,37.66680908203125
2005-06-14,37.90398406982422
2005-06-15,38.132381439208984
2005-06-16,37.7722282409668
2005-06-17,37.886409759521484
2005-06-20,38.31684112548828
2005-06-21,38.32562255859375
