Date,close
2005-01-03,33.26999282836914
2005-01-04,35.25895309448242
2005-01-05,33.111778259277344
2005-01-06,33.06657409667969
2005-01-07,32.93096160888672
2005-01-10,32.77275085449219
2005-01-11,30.87419319152832
2005-01-12,29.269451141357425
2005-01-13,30.941987991333008
2005-01-14,30.263935089111328
2005-01-17,30.10572052001953
2005-01-18,29.58588409423828
2005-01-19,28.953025817871097
2005-01-20,28.161964416503903
2005-01-24,28.523590087890625
2005-01-25,30.512554168701172
2005-01-27,30.693370819091797
2005-01-28,30.8289852142334
2005-01-31,30.715972900390625
2005-02-01,31.710460662841797
2005-02-02,32.20769119262695
2005-02-03,32.8857536315918
2005-02-04,32.41111373901367
2005-02-07,31.800861358642575
2005-02-08,31.276554107666016
2005-02-09,31.709678649902344
2005-02-10,32.41637420654297
2005-02-11,32.461952209472656
2005-02-14,32.3251838684082
2005-02-15,32.87228775024414
2005-02-16,31.98324203491211
2005-02-17,32.12000274658203
2005-02-18,32.165611267089844
2005-02-21,32.12000274658203
2005-02-22,32.05162811279297
2005-02-23,32.347965240478516
2005-02-24,32.30238723754883
2005-02-25,32.02882766723633
2005-02-28,31.618497848510746
2005-03-01,30.79783058166504
2005-03-02,31.13977813720703
2005-03-03,32.25679016113281
2005-03-04,32.05162811279297
2005-03-07,31.55010414123535
2005-03-08,32.12000274658203
2005-03-09,31.16256523132324
2005-03-10,31.322134017944336
2005-03-11,31.778066635131836
2005-03-14,31.93764305114746
2005-03-15,32.1428108215332
2005-03-16,31.68688583374023
2005-03-17,31.322134017944336
2005-03-18,31.185361862182617
2005-03-21,30.75223731994629
2005-03-22,28.654970169067383
2005-03-23,29.088104248046875
2005-03-24,29.04251480102539
2005-03-28,28.996915817260746
2005-03-29,28.654970169067383
2005-03-30,29.74920082092285
2005-03-31,30.09113883972168
2005-04-01,30.38749122619629
2005-04-04,30.227914810180664
2005-04-05,30.84342384338379
2005-04-06,31.709678649902344
2005-04-07,31.800861358642575
2005-04-08,30.79783058166504
2005-04-11,30.38749122619629
2005-04-12,31.48171615600586
2005-04-13,31.16256523132324
2005-04-15,31.048587799072266
2005-04-18,30.43309211730957
2005-04-19,31.230955123901367
2005-04-20,31.367738723754883
2005-04-21,32.233985900878906
2005-04-22,31.823671340942383
2005-04-25,32.461952209472656
2005-04-26,32.3251838684082
2005-04-27,31.846460342407227
2005-04-28,31.185361862182617
2005-04-29,31.02579689025879
2005-05-02,30.980195999145508
2005-05-03,31.4133243560791
2005-05-04,31.50450897216797
2005-05-05,31.57290267944336
2005-05-06,31.98324203491211
2005-05-09,32.87228775024414
2005-05-10,33.305416107177734
2005-05-11,33.054664611816406
2005-05-12,32.78110885620117
2005-05-13,33.009071350097656
2005-05-16,33.100257873535156
2005-05-17,32.347965240478516
2005-05-18,32.21119689941406
2005-05-19,32.233985900878906
2005-05-20,32.165611267089844
2005-05-23,32.37077331542969
2005-05-24,32.62153244018555
2005-05-25,32.84949493408203
2005-05-26,32.233985900878906
2005-05-27,32.73551559448242
2005-05-30,33.738548278808594
2005-05-31,34.17167282104492
2005-06-01,33.784149169921875
2005-06-02,33.624568939208984
2005-06-03,33.692955017089844
2005-06-06,34.62761688232422
2005-06-07,34.60480880737305
2005-06-08,34.53642654418945
2005-06-09,34.33124923706055
2005-06-10,33.738548278808594
2005-06-13,33.396602630615234
2005-06-14,34.44524383544922
2005-06-15,33.98931884765625
2005-06-16,33.28261947631836
2005-06-17,32.05162811279297
2005-06-20,31.778066635131836
2005-06-21,32.02882766723633
2005-06-22,32.27958679199219
2005-06-23,32.87228775024414
2005-06-24,33.305416107177734
2005-06-27,33.71575927734375
2005-06-28,33.487796783447266
2005-06-29,33.214237213134766
2005-06-30,33.738548278808594
2005-07-01,33.7613525390625
2005-07-04,34.21726608276367
2005-07-05,33.51059341430664
2005-07-06,34.17167282104492
2005-07-07,34.3996467590332
2005-07-08,36.2917366027832
2005-07-11,37.72791290283203
2005-07-12,37.02121353149414
2005-07-13,37.29477310180664
2005-07-14,37.47714614868164
2005-07-15,37.6367301940918
2005-07-18,37.522743225097656
2005-07-19,37.22638320922851
2005-07-20,39.52882385253906
2005-07-21,38.343406677246094
2005-07-22,38.20661926269531
2005-07-25,37.72791290283203
2005-07-26,37.45435333251953
2005-07-27,37.49995040893555
2005-07-28,37.49995040893555
2005-07-29,36.13216018676758
2005-08-01,36.83885192871094
2005-08-02,37.84189987182617
2005-08-03,37.522743225097656
2005-08-04,38.22942733764648
2005-08-05,38.25222396850586
2005-08-08,37.84189987182617
2005-08-09,37.45435333251953
2005-08-10,38.0014533996582
2005-08-11,38.183837890625
2005-08-12,38.20661926269531
2005-08-16,39.57441711425781
2005-08-17,40.00753402709961
2005-08-18,39.66558837890625
2005-08-19,39.369239807128906
2005-08-22,39.25525665283203
2005-08-23,38.799339294433594
2005-08-24,38.822120666503906
2005-08-25,38.75374221801758
2005-08-26,38.32060241699219
2005-08-29,38.25222396850586
2005-08-30,39.09567642211914
2005-08-31,38.343406677246094
2005-09-01,38.86772155761719
2005-09-02,38.75374221801758
2005-09-05,38.77654647827149
2005-09-06,38.77654647827149
2005-09-08,39.14127349853515
2005-09-09,38.77654647827149
2005-09-12,38.799339294433594
2005-09-13,39.050106048583984
2005-09-14,38.9573860168457
2005-09-15,38.980567932128906
2005-09-16,39.60630798339844
2005-09-19,40.232032775878906
2005-09-20,39.18914794921875
2005-09-21,38.72563934326172
2005-09-22,36.384952545166016
2005-09-23,37.0802116394043
2005-09-26,38.58658981323242
2005-09-27,38.238956451416016
2005-09-28,39.351375579833984
2005-09-29,38.44753646850586
2005-09-30,38.6329345703125
2005-10-03,39.05009460449219
2005-10-04,39.83805465698242
2005-10-05,39.74534225463867
2005-10-06,38.934226989746094
2005-10-07,38.72563934326172
2005-10-10,38.16943359375
2005-10-11,37.427833557128906
2005-10-13,36.894805908203125
2005-10-14,36.75575256347656
2005-10-17,35.68970489501953
2005-10-18,34.02109909057617
