Date,close
2005-01-03,17.944181442260742
2005-01-04,18.151575088500977
2005-01-05,17.808921813964844
2005-01-06,16.47437858581543
2005-01-07,16.997377395629883
2005-01-10,16.934255599975586
2005-01-11,16.194847106933594
2005-01-12,14.896370887756348
2005-01-13,15.644797325134276
2005-01-14,15.356247901916504
2005-01-17,15.013596534729004
2005-01-18,15.626765251159668
2005-01-19,16.131725311279297
2005-01-20,15.888263702392578
2005-01-24,15.356247901916504
2005-01-25,15.36526584625244
2005-01-27,15.671850204467772
2005-01-28,16.12270736694336
2005-01-31,16.465362548828125
2005-02-01,16.907201766967773
2005-02-02,17.096561431884766
2005-02-03,17.466266632080078
2005-02-04,17.664644241333008
2005-02-07,17.20477294921875
2005-02-08,17.18673324584961
2005-02-09,17.114601135253906
2005-02-10,16.744892120361328
2005-02-11,16.76292610168457
2005-02-14,16.627670288085938
2005-02-15,16.31206703186035
2005-02-16,16.194847106933594
2005-02-17,15.888263702392578
2005-02-18,16.0686092376709
2005-02-21,16.131725311279297
2005-02-22,16.167797088623047
2005-02-23,16.140745162963867
2005-02-24,16.22189712524414
2005-02-25,17.132633209228516
2005-02-28,17.610538482666016
2005-03-01,18.64752197265625
2005-03-02,19.008203506469727
2005-03-03,19.143463134765625
2005-03-04,19.54923439025879
2005-03-07,18.963115692138672
2005-03-08,18.909015655517575
2005-03-09,18.11550521850586
2005-03-10,18.449138641357425
2005-03-11,18.945083618164062
2005-03-14,18.250757217407227
2005-03-15,17.610538482666016
2005-03-16,17.592510223388672
2005-03-17,16.92523765563965
2005-03-18,16.321086883544922
2005-03-21,16.501428604125977
2005-03-22,16.22189712524414
2005-03-23,15.978432655334473
2005-03-24,16.03253936767578
2005-03-28,16.3481388092041
2005-03-29,15.987449645996094
2005-03-30,16.24894905090332
2005-03-31,16.483394622802734
2005-04-01,16.898183822631836
2005-04-04,17.49332046508789
2005-04-05,17.430200576782227
2005-04-06,17.430200576782227
2005-04-07,17.2408390045166
2005-04-08,17.006389617919922
2005-04-11,17.060497283935547
2005-04-12,16.8260498046875
2005-04-13,16.66373634338379
2005-04-15,16.212881088256836
2005-04-18,16.212881088256836
2005-04-19,16.02351951599121
2005-04-20,16.384206771850586
2005-04-21,16.49241065979004
2005-04-22,16.609636306762695
2005-04-25,16.49241065979004
2005-04-26,16.880151748657227
2005-04-27,17.48430633544922
2005-04-28,18.53029441833496
2005-04-29,18.070415496826172
2005-05-02,18.602436065673828
2005-05-03,18.57537841796875
2005-05-04,18.629480361938477
2005-05-05,19.45906639099121
2005-05-06,20.973949432373047
2005-05-09,20.586210250854492
2005-05-10,20.64031410217285
2005-05-11,20.658344268798828
2005-05-12,24.64394187927246
2005-05-13,24.36440658569336
2005-05-16,23.652050018310547
2005-05-17,28.2237606048584
2005-05-18,27.10562515258789
2005-05-19,32.53396987915039
2005-05-20,39.03535079956055
2005-05-23,36.90729904174805
2005-05-24,35.058773040771484
2005-05-25,38.56645965576172
2005-05-26,40.27069854736328
2005-05-27,37.59261322021485
2005-05-30,37.646697998046875
2005-05-31,36.22199630737305
2005-06-01,35.85228729248047
2005-06-02,34.67103958129883
2005-06-03,34.13902282714844
2005-06-06,35.58176803588867
2005-06-07,34.96861267089844
2005-06-08,34.61693572998047
2005-06-09,35.401432037353516
2005-06-10,34.075904846191406
2005-06-13,33.97671890258789
2005-06-14,33.93162536621094
2005-06-15,33.625038146972656
2005-06-16,32.515933990478516
2005-06-17,31.27155876159668
2005-06-20,30.874799728393555
2005-06-21,32.8315315246582
2005-06-22,32.8856315612793
2005-06-23,32.48888397216797
2005-06-24,34.22018051147461
2005-06-27,35.888362884521484
2005-06-28,33.80537796020508
2005-06-29,34.86040115356445
2005-06-30,34.4095458984375
2005-07-01,34.47265625
2005-07-04,34.84236526489258
2005-07-05,34.62595748901367
2005-07-06,34.69808578491211
2005-07-07,34.17509460449219
2005-07-08,34.15705490112305
2005-07-11,34.33740997314453
2005-07-12,33.87752914428711
2005-07-13,35.744075775146484
2005-07-14,35.284202575683594
2005-07-15,35.11602783203125
2005-07-18,34.96924591064453
2005-07-19,35.437095642089844
2005-07-20,34.87751388549805
2005-07-21,36.87732696533203
2005-07-22,38.088226318359375
2005-07-25,38.13410186767578
2005-07-26,37.44609451293945
2005-07-27,36.831451416015625
2005-07-28,36.831451416015625
2005-07-29,36.1251106262207
2005-08-01,36.198486328125
2005-08-02,36.51040267944336
2005-08-03,36.26271438598633
2005-08-04,36.24435806274414
2005-08-05,36.51040267944336
2005-08-08,36.060890197753906
2005-08-09,35.8957633972168
2005-08-10,36.22601318359375
2005-08-11,37.83136749267578
2005-08-12,36.94154739379883
2005-08-16,36.996585845947266
2005-08-17,37.592864990234375
2005-08-18,36.79477310180664
2005-08-19,36.7489013671875
2005-08-22,36.42782974243164
2005-08-23,35.455448150634766
2005-08-24,35.088504791259766
2005-08-25,35.840721130371094
2005-08-26,35.84989547729492
2005-08-29,36.482872009277344
2005-08-30,36.858985900878906
2005-08-31,37.44609451293945
2005-09-01,41.48241424560547
2005-09-02,41.70257568359375
2005-09-05,41.1796875
2005-09-06,40.9411735534668
2005-09-08,41.03290939331055
2005-09-09,40.60176086425781
2005-09-12,40.34490966796875
2005-09-13,39.766971588134766
2005-09-14,39.262428283691406
2005-09-15,40.11556243896485
2005-09-16,40.390769958496094
2005-09-19,39.996307373046875
2005-09-20,39.84035873413086
2005-09-21,38.271690368652344
2005-09-22,35.528831481933594
2005-09-23,36.1251106262207
2005-09-26,37.28096008300781
2005-09-27,39.326637268066406
2005-09-28,40.82191848754883
2005-09-29,40.41828536987305
2005-09-30,39.950439453125
2005-10-03,40.106388092041016
2005-10-04,41.86769104003906
2005-10-05,41.58331680297851
2005-10-06,40.89531326293945
2005-10-07,40.89531326293945
2005-10-10,40.52836608886719
2005-10-11,40.07887268066406
2005-10-13,40.023826599121094
2005-10-14,38.950531005859375
2005-10-17,39.20738983154297
2005-10-18,38.225830078125
2005-10-19,36.583778381347656
2005-10-20,35.56552505493164
2005-10-21,36.134281158447266
2005-10-24,36.5654296875
2005-10-25,35.2719841003418
2005-10-26,35.12519836425781
2005-10-27,34.749080657958984
2005-10-28,33.84091567993164
2005-10-31,33.55653381347656
2005-11-02,35.29031753540039
2005-11-04,35.29031753540039
2005-11-07,37.546993255615234
2005-11-08,37.299312591552734
2005-11-09,37.45526123046875
2005-11-10,37.98731994628906
2005-11-11,38.26251983642578
2005-11-14,38.71202850341797
2005-11-16,38.96887969970703
2005-11-17,38.400123596191406
2005-11-18,39.344993591308594
2005-11-21,38.50103759765625
2005-11-22,38.097408294677734
2005-11-23,38.7854118347168
2005-11-24,39.629364013671875
2005-11-25,39.64772415161133
2005-11-28,39.80366134643555
2005-11-29,39.47342300415039
2005-11-30,39.19822311401367
2005-12-01,39.59268569946289
2005-12-02,41.30811309814453
2005-12-05,43.75742721557617
2005-12-06,51.169586181640625
2005-12-07,51.03199005126953
2005-12-08,59.113807678222656
2005-12-09,61.01271057128906
2005-12-12,57.5543212890625
2005-12-13,55.58202362060547
2005-12-14,53.784034729003906
2005-12-15,55.29764938354492
2005-12-16,54.24269485473633
2005-12-19,55.43524932861328
2005-12-20,53.59138870239258
2005-12-21,53.059326171875
2005-12-22,53.32535934448242
2005-12-23,53.55467987060547
2005-12-26,53.692291259765625
2005-12-27,58.76520919799805
2005-12-28,56.62779998779297
2005-12-29,58.31571960449219
2005-12-30,58.11390686035156
2006-01-02,57.48093795776367
2006-01-03,58.83861541748047
2006-01-04,58.4166259765625
2006-01-05,57.93960189819336
2006-01-06,58.012996673583984
2006-01-09,58.06804275512695
2006-01-10,57.93042755126953
2006-01-12,57.88457107543945
2006-01-13,57.416717529296875
2006-01-16,57.1231689453125
