Date,close
2005-01-03,25.37101936340332
2005-01-04,25.06383514404297
2005-01-05,23.735519409179688
2005-01-06,22.971725463867188
2005-01-07,24.83968734741211
2005-01-10,25.37101936340332
2005-01-11,24.00118064880371
2005-01-12,22.7143611907959
2005-01-13,24.050994873046875
2005-01-14,23.27890396118164
2005-01-17,22.764179229736328
2005-01-18,23.37852478027344
2005-01-19,22.913619995117188
2005-01-20,22.50681495666504
2005-01-24,22.241151809692383
2005-01-25,22.52342414855957
2005-01-27,22.99663352966309
2005-01-28,23.220788955688477
2005-01-31,22.93851852416992
2005-02-01,23.09625816345215
2005-02-02,22.96343231201172
2005-02-03,23.685712814331055
2005-02-04,23.353620529174805
2005-02-07,23.187576293945312
2005-02-08,22.87210273742676
2005-02-09,23.303815841674805
2005-02-10,23.09625816345215
2005-02-11,22.913619995117188
2005-02-14,23.13776969909668
2005-02-15,22.805688858032227
2005-02-16,24.22533416748047
2005-02-17,24.092506408691406
2005-02-18,23.345325469970703
2005-02-21,22.88040351867676
2005-02-22,22.89700698852539
2005-02-23,22.980030059814453
2005-02-24,22.971725463867188
2005-02-25,22.31586265563965
2005-02-28,22.45700454711914
2005-03-01,22.614734649658203
2005-03-02,22.6396484375
2005-03-03,23.619293212890625
2005-03-04,23.669095993041992
2005-03-07,23.33701515197754
2005-03-08,23.08795738220215
2005-03-09,23.801931381225582
2005-03-10,23.361921310424805
2005-03-11,23.27890396118164
2005-03-14,23.204191207885746
2005-03-15,22.88040351867676
2005-03-16,22.664554595947266
2005-03-17,22.481914520263672
2005-03-18,22.548328399658203
2005-03-21,22.075109481811523
2005-03-22,21.70152473449707
2005-03-23,21.49396324157715
2005-03-24,20.97924041748047
2005-03-28,21.0456600189209
2005-03-29,19.999601364135746
2005-03-30,20.331682205200195
2005-03-31,21.626789093017575
2005-04-01,22.033599853515625
2005-04-04,21.9007625579834
2005-04-05,21.593591690063477
2005-04-06,21.759632110595703
2005-04-07,21.767934799194336
2005-04-08,21.39434051513672
