Date,close
2005-09-19,30.995128631591797
2005-09-20,31.033388137817383
2005-09-21,31.852279663085938
2005-09-22,30.28339958190918
2005-09-23,29.992565155029297
2005-09-26,30.153291702270508
2005-09-27,31.38160514831543
2005-09-28,30.90712547302246
2005-09-29,31.37396240234375
2005-09-30,31.075483322143555
2005-10-03,32.629066467285156
2005-10-04,33.06911849975586
2005-10-05,33.83443069458008
2005-10-06,32.460697174072266
2005-10-07,32.831871032714844
2005-10-10,32.307647705078125
2005-10-11,32.63288116455078
2005-10-13,32.60226821899414
2005-10-14,31.335693359375
2005-10-17,30.371397018432617
2005-10-18,31.16732406616211
2005-10-19,29.246389389038086
2005-10-20,28.002756118774414
2005-10-21,30.168581008911133
2005-10-24,30.17623519897461
2005-10-25,29.39179801940918
2005-10-26,29.338232040405273
2005-10-27,30.891813278198242
2005-10-28,29.498933792114258
2005-10-31,31.320384979248047
2005-11-02,30.933895111083984
2005-11-04,30.933895111083984
2005-11-07,31.527013778686523
2005-11-08,31.90201759338379
2005-11-09,30.73109245300293
2005-11-10,31.21706771850586
2005-11-11,33.4517707824707
2005-11-14,33.05764389038086
2005-11-16,36.36378860473633
2005-11-17,36.01558303833008
2005-11-18,35.65969467163086
2005-11-21,36.210731506347656
2005-11-22,35.766841888427734
2005-11-23,35.80894088745117
2005-11-24,36.32169723510742
2005-11-25,36.34082794189453
2005-11-28,36.1877555847168
2005-11-29,35.365055084228516
2005-11-30,35.992610931396484
2005-12-01,35.50663375854492
2005-12-02,35.81658172607422
2005-12-05,35.2923583984375
2005-12-06,34.599735260009766
2005-12-07,34.87143325805664
2005-12-08,35.23495864868164
2005-12-09,34.944129943847656
2005-12-12,35.13164520263672
2005-12-13,34.603572845458984
2005-12-14,34.89439392089844
2005-12-15,34.42755889892578
2005-12-16,33.677547454833984
2005-12-19,34.01810836791992
2005-12-20,34.2783203125
2005-12-21,34.68010711669922
2005-12-22,34.14438247680664
2005-12-23,33.9492301940918
2005-12-26,33.08060073852539
2005-12-27,33.65076446533203
2005-12-28,33.195404052734375
2005-12-29,35.08189010620117
2005-12-30,35.33443069458008
2006-01-02,34.72983932495117
2006-01-03,35.11250305175781
2006-01-04,34.49641799926758
2006-01-05,34.53468704223633
2006-01-06,36.00409698486328
2006-01-09,36.79236602783203
2006-01-10,37.45435333251953
2006-01-12,39.8000373840332
2006-01-13,40.49646759033203
2006-01-16,40.03345489501953
2006-01-17,39.291107177734375
2006-01-18,38.720943450927734
2006-01-19,39.635494232177734
2006-01-20,38.571712493896484
2006-01-23,38.636756896972656
2006-01-24,38.296199798583984
2006-01-25,37.75282287597656
2006-01-27,37.22859191894531
2006-01-30,35.583168029785156
2006-01-31,36.788543701171875
2006-02-01,36.149505615234375
2006-02-02,34.523216247558594
2006-02-03,34.469642639160156
2006-02-06,36.42884063720703
2006-02-07,35.498905181884766
2006-02-08,35.644927978515625
2006-02-10,35.33367156982422
2006-02-13,37.65850830078125
2006-02-14,37.30497360229492
2006-02-15,37.189693450927734
2006-02-16,37.68540954589844
2006-02-17,36.47879409790039
2006-02-20,36.14448547363281
2006-02-21,36.14832305908203
2006-02-22,35.54117965698242
2006-02-23,35.249122619628906
2006-02-24,35.39515686035156
2006-02-27,34.53821563720703
2006-02-28,36.14063262939453
2006-03-01,35.7794189453125
2006-03-02,34.83027267456055
2006-03-03,34.66887283325195
2006-03-06,35.283714294433594
2006-03-07,35.283714294433594
2006-03-08,34.44984817504883
2006-03-09,34.054054260253906
2006-03-10,34.46906661987305
2006-03-13,34.015625
2006-03-14,34.761104583740234
2006-03-16,34.111690521240234
2006-03-17,34.038673400878906
2006-03-20,33.73894500732422
2006-03-21,34.161651611328125
2006-03-22,34.09248352050781
2006-03-23,33.90803146362305
2006-03-24,34.0963249206543
2006-03-27,34.91481018066406
2006-03-28,33.627506256103516
2006-03-29,32.95503234863281
2006-03-30,33.308570861816406
2006-03-31,34.111690521240234
2006-04-03,35.33367156982422
2006-04-04,35.521968841552734
2006-04-05,36.60944747924805
2006-04-07,36.05610275268555
2006-04-10,35.86397171020508
2006-04-12,34.67655944824219
2006-04-13,32.76674270629883
2006-04-17,33.66593933105469
2006-04-18,36.55181121826172
2006-04-19,35.448944091796875
2006-04-20,36.8861198425293
2006-04-21,35.57192611694336
2006-04-24,35.06468200683594
2006-04-25,34.59203338623047
2006-04-26,34.29613494873047
2006-04-27,34.30767059326172
2006-04-28,34.11552429199219
2006-05-02,37.10898971557617
2006-05-03,36.00998306274414
2006-05-04,36.32509231567383
2006-05-05,34.7380485534668
2006-05-08,34.89175796508789
2006-05-09,36.70167541503906
2006-05-10,37.927494049072266
2006-05-11,37.39336395263672
2006-05-12,37.339561462402344
2006-05-15,38.36940383911133
2006-05-16,37.795284271240234
2006-05-17,37.19036102294922
2006-05-18,35.1212272644043
2006-05-19,33.52988815307617
2006-05-22,35.14048767089844
2006-05-23,35.80707550048828
2006-05-24,35.803218841552734
2006-05-25,35.88414001464844
2006-05-26,35.861019134521484
2006-05-29,35.37938690185547
2006-05-30,35.999732971191406
2006-05-31,34.21188735961914
2006-06-01,32.9249382019043
2006-06-02,33.005859375
2006-06-05,32.67448806762695
2006-06-06,30.948286056518555
2006-06-07,31.302783966064453
2006-06-08,27.958267211914062
2006-06-09,30.790315628051758
2006-06-12,30.678571701049805
2006-06-13,28.470727920532227
2006-06-14,28.181751251220703
2006-06-15,28.83677864074707
2006-06-16,30.832693099975586
2006-06-19,30.127578735351562
2006-06-20,29.977306365966797
2006-06-21,30.08133888244629
2006-06-22,30.227746963500977
2006-06-23,30.223907470703125
2006-06-26,29.742267608642578
2006-06-27,29.599693298339844
2006-06-28,29.680612564086914
2006-06-29,29.1373291015625
2006-06-30,29.950336456298828
2006-07-03,30.77875518798828
2006-07-04,30.354909896850586
2006-07-05,29.973451614379883
2006-07-06,29.800060272216797
2006-07-07,30.51289939880371
2006-07-10,30.01582908630371
2006-07-11,30.096750259399414
2006-07-12,30.000423431396484
2006-07-13,30.06593132019043
2006-07-14,30.439668655395508
2006-07-17,30.273990631103516
2006-07-18,29.95803451538086
2006-07-19,29.64594078063965
2006-07-20,29.395477294921875
2006-07-21,29.010168075561523
2006-07-24,29.40319061279297
2006-07-25,29.14117431640625
2006-07-26,29.260629653930664
2006-07-27,29.66518783569336
2006-07-28,28.894569396972656
2006-07-31,28.817508697509766
2006-08-01,28.663394927978516
2006-08-02,29.337682723999023
2006-08-03,29.487960815429688
2006-08-04,28.520822525024414
2006-08-07,28.85603904724121
2006-08-08,29.2336483001709
2006-08-09,30.75177764892578
2006-08-10,30.690128326416016
2006-08-11,30.744077682495117
2006-08-14,30.266286849975586
2006-08-16,32.31229782104492
2006-08-17,32.273765563964844
2006-08-18,32.43559265136719
2006-08-21,31.980924606323242
2006-08-22,32.29303741455078
2006-08-23,31.984786987304688
2006-08-24,33.768768310546875
2006-08-25,34.09629821777344
2006-08-28,34.60491180419922
2006-08-29,35.803218841552734
2006-08-30,35.25608825683594
2006-08-31,35.31387710571289
2006-09-01,35.144344329833984
2006-09-04,35.45259094238281
2006-09-05,35.14048767089844
2006-09-06,35.88028335571289
2006-09-07,37.544837951660156
2006-09-08,38.0072135925293
2006-09-11,36.685585021972656
2006-09-12,35.356258392333984
2006-09-13,35.356258392333984
2006-09-14,35.768550872802734
2006-09-15,35.31387710571289
2006-09-18,35.10581970214844
2006-09-19,34.931663513183594
2006-09-20,34.90842819213867
2006-09-21,34.834903717041016
2006-09-22,35.25286865234375
2006-09-25,35.05550003051758
2006-09-26,34.521419525146484
2006-09-27,34.62979507446289
2006-09-28,34.97810363769531
2006-09-29,35.34962844848633
2006-10-03,37.28467559814453
2006-10-04,36.719661712646484
2006-10-05,37.72200012207031
2006-10-06,38.693424224853516
2006-10-09,38.964317321777344
2006-10-10,37.66008758544922
2006-10-11,38.081932067871094
2006-10-12,38.1477165222168
2006-10-13,37.98517608642578
2006-10-16,37.38917922973633
2006-10-17,37.153099060058594
2006-10-18,37.38530731201172
2006-10-19,37.153099060058594
2006-10-20,37.00604248046875
2006-10-23,37.53624725341797
2006-10-26,36.90153503417969
2006-10-27,37.75296401977539
2006-10-30,37.30790710449219
2006-10-31,36.1623420715332
2006-11-01,36.2939338684082
2006-11-02,36.065608978271484
2006-11-03,35.992069244384766
2006-11-06,35.38833236694336
2006-11-07,36.386817932128906
2006-11-08,35.852745056152344
2006-11-09,35.91466522216797
2006-11-10,36.6074104309082
2006-11-13,36.495182037353516
2006-11-14,35.64762878417969
2006-11-15,36.878334045410156
2006-11-16,35.73276901245117
2006-11-17,35.527645111083984
2006-11-20,35.91466522216797
2006-11-21,35.1677360534668
2006-11-22,35.682456970214844
2006-11-23,34.889095306396484
2006-11-24,35.9378776550293
2006-11-27,36.64999008178711
2006-11-28,35.527645111083984
2006-11-29,36.882198333740234
2006-11-30,36.251373291015625
2006-12-01,36.797054290771484
2006-12-04,37.06021499633789
2006-12-05,36.66160583496094
2006-12-06,36.541622161865234
2006-12-07,37.075714111328125
2006-12-08,35.283843994140625
2006-12-11,35.19482421875
2006-12-12,35.22578811645508
2006-12-13,34.95100402832031
2006-12-14,36.243629455566406
2006-12-15,36.77770233154297
2006-12-18,36.6732063293457
2006-12-19,35.841129302978516
2006-12-20,36.63450622558594
2006-12-21,36.37908935546875
2006-12-22,35.268348693847656
2006-12-26,35.52378463745117
2006-12-27,35.19868850708008
2006-12-28,35.55474090576172
2006-12-29,36.11590576171875
2007-01-02,36.119781494140625
2007-01-03,35.77920150756836
2007-01-04,35.241268157958984
2007-01-05,36.64225387573242
2007-01-08,37.22276306152344
2007-01-09,36.3055419921875
2007-01-10,36.328773498535156
2007-01-11,37.54011535644531
2007-01-12,36.76609802246094
2007-01-15,37.067962646484375
2007-01-16,36.05400085449219
2007-01-17,36.127525329589844
2007-01-18,37.90003967285156
2007-01-19,39.34745788574219
2007-01-22,38.16320037841797
2007-01-23,37.20341491699219
2007-01-24,34.80781936645508
2007-01-25,34.358882904052734
2007-01-29,34.02605438232422
2007-01-31,33.43778991699219
2007-02-01,33.74740982055664
2007-02-02,32.686981201171875
2007-02-05,32.52831268310547
2007-02-06,32.24192428588867
2007-02-07,32.01359558105469
2007-02-08,30.701618194580078
2007-02-09,30.152063369750977
2007-02-12,29.18840980529785
2007-02-13,28.963930130004883
2007-02-14,29.33547592163086
2007-02-15,29.730220794677734
2007-02-19,29.501888275146484
2007-02-20,29.962434768676758
2007-02-21,29.734098434448242
2007-02-22,29.28903579711914
2007-02-23,27.888051986694336
2007-02-26,29.625730514526367
2007-02-27,30.883522033691406
2007-02-28,29.27741813659668
2007-03-01,29.525108337402344
2007-03-02,28.932981491088867
2007-03-05,27.43524742126465
2007-03-06,26.730884552001953
2007-03-07,26.548988342285156
2007-03-08,26.076828002929688
2007-03-09,27.16820526123047
2007-03-12,26.394182205200195
2007-03-13,26.70379638671875
2007-03-14,26.471586227416992
2007-03-15,26.316783905029297
2007-03-16,26.70379638671875
2007-03-19,26.309040069580078
2007-03-20,26.70379638671875
2007-03-21,26.355480194091797
2007-03-22,25.627897262573242
2007-03-23,25.306684494018555
2007-03-26,24.331411361694336
2007-03-28,24.15338706970215
2007-03-29,24.149517059326172
2007-03-30,24.760990142822266
2007-04-02,22.91881561279297
2007-04-03,22.206724166870117
2007-04-04,22.601470947265625
2007-04-05,23.93279266357422
2007-04-09,24.095333099365234
2007-04-10,25.155742645263672
2007-04-11,25.155742645263672
2007-04-12,25.078344345092773
2007-04-13,24.706817626953125
2007-04-16,24.91966438293457
2007-04-17,26.26646614074707
2007-04-18,26.788930892944336
2007-04-19,25.612422943115234
2007-04-20,25.848499298095703
2007-04-23,25.743995666503906
2007-04-24,25.593069076538086
2007-04-25,26.278079986572266
2007-04-26,24.946758270263672
2007-04-27,24.315935134887695
2007-04-30,24.006324768066406
2007-05-03,24.354637145996094
2007-05-04,24.060501098632812
2007-05-07,23.99471092224121
2007-05-08,24.041152954101562
2007-05-09,23.263254165649414
2007-05-10,22.466018676757812
2007-05-11,22.83367919921875
2007-05-14,23.05814552307129
2007-05-15,22.334430694580078
2007-05-16,22.624691009521484
2007-05-17,22.13318634033203
2007-05-18,21.66490364074707
2007-05-21,21.885498046875
2007-05-22,21.544923782348633
2007-05-23,21.463659286499023
2007-05-24,21.363033294677734
2007-05-25,20.658672332763672
2007-05-28,20.70124626159668
2007-05-29,20.62771224975586
2007-05-30,21.98225212097168
2007-05-31,22.32282257080078
2007-06-01,22.32282066345215
2007-06-04,22.31500244140625
2007-06-05,22.178117752075195
2007-06-06,21.900449752807617
2007-06-07,21.81050682067871
2007-06-08,21.67363166809082
2007-06-11,21.744022369384766
2007-06-12,21.274734497070312
2007-06-13,21.313838958740234
2007-06-14,21.047901153564453
2007-06-15,21.08701515197754
2007-06-18,21.08309555053711
2007-06-19,20.668554306030273
2007-06-20,21.036170959472656
2007-06-21,21.110477447509766
2007-06-22,20.930578231811523
2007-06-25,20.97750473022461
2007-06-26,20.649002075195312
2007-06-27,20.535587310791016
2007-06-28,21.536752700805664
2007-06-29,22.41277313232422
2007-07-02,22.158567428588867
2007-07-03,21.56412696838379
2007-07-04,21.200424194335938
2007-07-05,21.247350692749023
2007-07-06,21.64234161376953
2007-07-09,22.494897842407227
2007-07-10,22.150745391845703
2007-07-11,22.45188331604004
2007-07-12,21.708824157714844
2007-07-13,22.73345947265625
2007-07-16,22.56138038635254
2007-07-17,22.162477493286133
2007-07-18,21.575857162475586
2007-07-19,20.715482711791992
2007-07-20,20.1679744720459
2007-07-23,18.861764907836914
2007-07-24,18.720977783203125
2007-07-25,18.611473083496094
2007-07-26,18.290788650512695
2007-07-27,17.489078521728516
2007-07-30,17.121463775634766
2007-07-31,16.358858108520508
2007-08-01,15.721400260925293
2007-08-02,15.92867374420166
2007-08-03,16.421432495117188
2007-08-06,15.944315910339355
2007-08-07,15.7057523727417
2007-08-08,15.568879127502441
2007-08-09,15.807438850402832
2007-08-10,16.02252769470215
2007-08-13,16.034263610839844
2007-08-14,15.768329620361328
2007-08-16,15.866092681884766
2007-08-17,17.054981231689453
2007-08-20,17.841047286987305
2007-08-21,18.134363174438477
2007-08-22,17.919261932373047
2007-08-23,17.633779525756836
2007-08-24,17.78238868713379
2007-08-27,17.719820022583008
2007-08-28,17.719820022583008
2007-08-29,17.75892448425293
2007-08-30,17.657249450683594
2007-08-31,17.446062088012695
2007-09-03,17.598581314086914
2007-09-04,17.508628845214844
2007-09-05,17.027603149414062
2007-09-06,17.207502365112305
2007-09-07,17.168392181396484
2007-09-10,18.56455421447754
2007-09-11,20.72330665588379
2007-09-12,20.875825881958008
2007-09-13,20.703752517700195
2007-09-14,21.716650009155273
2007-09-17,23.245769500732422
2007-09-18,22.97528648376465
2007-09-19,23.1343936920166
2007-09-20,23.774808883666992
2007-09-21,23.309415817260742
2007-09-24,23.15030288696289
2007-09-25,22.314987182617188
2007-09-26,23.472501754760742
2007-09-27,22.776395797729492
2007-09-28,22.601377487182617
2007-10-01,22.34282875061035
2007-10-03,21.55921745300293
2007-10-04,21.173383712768555
2007-10-05,20.282367706298828
2007-10-08,19.09701156616211
2007-10-09,19.31578826904297
2007-10-10,19.29987907409668
2007-10-11,19.46693992614746
2007-10-12,18.933923721313477
2007-10-15,20.17497444152832
2007-10-16,19.31976318359375
2007-10-17,19.72549057006836
2007-10-18,18.58786392211914
2007-10-19,18.126449584960938
2007-10-22,18.313400268554688
2007-10-23,18.933923721313477
2007-10-24,18.277605056762695
2007-10-25,18.265668869018555
2007-10-26,18.225893020629883
2007-10-29,18.953819274902344
2007-10-30,18.198043823242188
2007-10-31,18.480466842651367
2007-11-01,18.098604202270508
2007-11-02,18.062808990478516
2007-11-05,18.030988693237305
2007-11-06,17.979276657104492
2007-11-07,17.3189697265625
2007-11-08,17.366708755493164
2007-11-12,17.98723030090332
2007-11-13,18.528200149536133
2007-11-14,18.472515106201172
2007-11-15,18.552064895629883
2007-11-16,18.862323760986328
2007-11-19,20.047683715820312
2007-11-20,20.28635025024414
2007-11-21,18.77879524230957
2007-11-22,18.933923721313477
2007-11-23,19.06916618347168
2007-11-26,18.894149780273438
2007-11-27,19.220325469970703
2007-11-28,19.2481632232666
2007-11-29,18.973705291748047
2007-11-30,18.774824142456055
2007-12-03,19.04530143737793
2007-12-04,18.774824142456055
2007-12-05,19.287939071655273
2007-12-06,19.21236801147461
2007-12-07,18.683332443237305
2007-12-10,18.929948806762695
2007-12-11,18.794710159301758
2007-12-12,19.089059829711914
2007-12-13,19.093034744262695
2007-12-14,20.079511642456055
2007-12-17,20.37784194946289
2007-12-18,19.773221969604492
2007-12-19,19.884599685668945
2007-12-20,19.093034744262695
2007-12-24,19.38340950012207
2007-12-26,19.31180763244629
2007-12-27,19.864715576171875
2007-12-28,20.53296661376953
2007-12-31,20.747764587402344
2008-01-01,21.344419479370117
2008-01-02,21.169403076171875
2008-01-03,21.730257034301758
2008-01-04,21.479663848876953
2008-01-07,21.20917510986328
2008-01-08,21.670591354370117
2008-01-09,20.9744930267334
2008-01-10,19.701627731323242
2008-01-11,19.017457962036133
2008-01-14,19.08110237121582
2008-01-15,19.20440673828125
2008-01-16,18.890174865722656
2008-01-17,20.222705841064453
2008-01-18,17.89971923828125
2008-01-21,16.3603458404541
2008-01-22,14.765280723571777
2008-01-23,15.274423599243164
2008-01-24,15.95461654663086
2008-01-25,17.016666412353516
2008-01-28,16.519454956054688
2008-01-29,16.817781448364258
2008-01-30,16.34840965270996
2008-01-31,16.205211639404297
2008-02-01,15.79152774810791
2008-02-04,16.35637092590332
2008-02-05,16.038150787353516
2008-02-06,15.751755714416504
2008-02-07,15.588666915893555
2008-02-08,15.544910430908203
2008-02-11,14.637994766235352
2008-02-12,13.890182495117188
2008-02-13,15.099409103393555
2008-02-14,14.649924278259277
2008-02-15,14.90052318572998
2008-02-18,14.781190872192383
2008-02-19,15.262496948242188
2008-02-20,15.103386878967285
2008-02-21,14.904502868652344
2008-02-22,15.17896556854248
2008-02-25,14.578330039978027
2008-02-26,14.840860366821289
2008-02-27,14.83687973022461
2008-02-28,15.019853591918945
2008-02-29,14.717543601989746
2008-03-03,14.323756217956543
2008-03-04,14.168622016906738
2008-03-05,13.460586547851562
2008-03-07,12.621294021606445
2008-03-10,12.593445777893066
2008-03-11,14.455016136169434
2008-03-12,13.444677352905273
2008-03-13,11.8933687210083
2008-03-14,12.1956787109375
2008-03-17,11.376266479492188
2008-03-18,11.384222984313965
2008-03-19,11.06998348236084
2008-03-24,11.073959350585938
2008-03-25,11.165445327758789
2008-03-26,11.085895538330078
2008-03-27,11.169425964355469
2008-03-28,11.26091194152832
2008-03-31,11.006340026855469
2008-04-01,11.137603759765625
2008-04-02,11.324556350708008
2008-04-03,11.2211332321167
2008-04-04,11.161471366882324
2008-04-07,11.690505981445312
2008-04-08,11.602994918823242
2008-04-09,11.857568740844727
2008-04-10,12.116121292114258
2008-04-11,12.315007209777832
2008-04-15,12.004745483398438
2008-04-16,11.8933687210083
2008-04-17,12.27920913696289
2008-04-21,12.68095588684082
2008-04-22,13.882229804992676
2008-04-23,13.548100471496582
2008-04-24,13.046907424926758
2008-04-25,13.007131576538086
2008-04-28,13.158284187316895
2008-04-29,12.71277904510498
2008-04-30,12.104187965393066
2008-05-02,12.33091926574707
2008-05-05,12.390583038330078
2008-05-06,12.529806137084961
2008-05-07,12.199651718139648
2008-05-08,11.845637321472168
2008-05-09,11.770062446594238
2008-05-12,12.362739562988281
2008-05-13,12.569580078125
2008-05-14,12.808244705200195
2008-05-15,12.991218566894531
2008-05-16,13.59582805633545
2008-05-20,13.544122695922852
2008-05-21,15.719934463500977
2008-05-22,16.018259048461914
2008-05-23,15.190893173217773
2008-05-26,15.803464889526367
2008-05-27,15.350007057189941
2008-05-28,15.011897087097168
2008-05-29,14.637994766235352
2008-05-30,14.864725112915039
2008-06-02,14.08111572265625
2008-06-03,15.700039863586426
2008-06-04,14.848812103271484
2008-06-05,14.904502868652344
2008-06-06,14.546509742736816
2008-06-09,13.866314888000488
2008-06-10,13.623674392700195
2008-06-11,13.918025970458984
2008-06-12,13.83051586151123
2008-06-13,14.144756317138672
2008-06-16,14.04133415222168
2008-06-17,14.10099983215332
2008-06-18,14.021448135375977
2008-06-19,14.24022388458252
2008-06-20,13.762895584106445
2008-06-23,13.444677352905273
2008-06-24,13.484455108642578
2008-06-25,13.524232864379883
2008-06-26,13.404900550842285
2008-06-27,13.261702537536621
2008-06-30,12.808244705200195
2008-07-01,12.1718111038208
2008-07-02,11.901326179504395
2008-07-03,11.69448184967041
2008-07-04,11.535374641418457
2008-07-07,12.311031341552734
2008-07-08,12.645158767700195
2008-07-09,12.251363754272461
2008-07-10,12.720734596252441
2008-07-11,12.1718111038208
2008-07-14,11.905301094055176
2008-07-15,11.634818077087402
2008-07-16,12.163854598999023
2008-07-17,12.649131774902344
2008-07-18,12.41047191619873
2008-07-21,13.603784561157227
2008-07-22,13.524232864379883
2008-07-23,14.08111572265625
2008-07-24,13.922005653381348
2008-07-25,13.245795249938965
2008-07-28,13.086685180664062
2008-07-29,12.434341430664062
2008-07-30,11.853593826293945
2008-07-31,12.132031440734863
2008-08-01,12.1718111038208
2008-08-04,12.096232414245605
2008-08-05,12.251363754272461
2008-08-06,12.251363754272461
2008-08-07,12.251363754272461
2008-08-08,12.09225845336914
2008-08-11,12.1718111038208
2008-08-12,12.09225845336914
2008-08-13,12.09225845336914
2008-08-14,11.933147430419922
2008-08-18,12.370696067810059
2008-08-19,11.69448184967041
2008-08-20,12.076346397399902
2008-08-21,12.13601016998291
2008-08-22,11.960991859436035
2008-08-25,12.040543556213379
2008-08-26,11.941102027893066
2008-08-27,12.080324172973633
2008-08-28,11.953035354614258
2008-08-29,11.94508171081543
2008-09-01,12.132031440734863
2008-09-02,12.235455513000488
2008-09-04,12.848021507263184
2008-09-05,13.492408752441406
2008-09-08,14.089066505432129
2008-09-09,13.914046287536621
2008-09-10,13.504344940185547
2008-09-11,13.484455108642578
2008-09-12,13.285569190979004
2008-09-15,12.649131774902344
2008-09-16,12.334896087646484
2008-09-17,12.354783058166504
2008-09-18,12.145172119140625
2008-09-19,12.716469764709473
2008-09-22,12.728799819946289
2008-09-23,12.342456817626953
2008-09-24,12.95896053314209
2008-09-25,12.790449142456055
2008-09-26,12.576728820800781
2008-09-29,11.836919784545898
2008-09-30,11.508116722106934
2008-10-01,11.516337394714355
