Date,close
2013-07-23,154.48907470703125
2013-07-24,146.7714080810547
2013-07-25,139.4328155517578
2013-07-26,132.473388671875
2013-07-29,125.86595916748047
2013-07-30,119.58349609375
2013-07-31,113.6259765625
2013-08-01,114.09986114501953
2013-08-02,114.43439483642578
2013-08-05,114.82466888427734
2013-08-06,110.69889831542969
2013-08-07,109.47233581542969
2013-08-08,108.77542877197266
2013-08-12,107.27005004882812
2013-08-13,106.60099029541016
2013-08-14,112.48300170898438
2013-08-16,105.43017578125
2013-08-19,106.82403564453125
2013-08-20,105.90409851074219
2013-08-21,106.82403564453125
2013-08-22,107.688232421875
2013-08-23,116.94332885742188
2013-08-26,113.57022857666016
2013-08-27,107.21427917480469
2013-08-28,103.72969055175781
2013-08-29,108.10637664794922
2013-08-30,109.86257934570312
2013-09-02,107.49307250976562
2013-09-03,105.51380920410156
2013-09-04,105.90409851074219
2013-09-05,113.29145050048828
2013-09-06,116.72026824951172
2013-09-10,117.723876953125
2013-09-11,118.69954681396484
2013-09-12,115.43797302246094
2013-09-13,116.72026824951172
2013-09-16,117.50083923339844
2013-09-17,116.07910919189453
2013-09-18,113.48658752441406
2013-09-19,125.69660949707031
2013-09-20,119.36859130859375
2013-09-23,107.18643951416016
2013-09-24,100.83052062988281
2013-09-25,100.66324615478516
2013-09-26,102.05707550048828
2013-09-27,101.27651977539062
2013-09-30,101.94556427001953
2013-10-01,104.17569732666016
2013-10-03,110.89405059814453
2013-10-04,108.80329132080078
2013-10-07,110.726806640625
2013-10-08,108.2457504272461
2013-10-09,109.55596923828125
2013-10-10,108.2457504272461
2013-10-11,109.10993957519531
2013-10-14,109.83470916748047
2013-10-15,105.12351989746094
2013-10-17,107.24217224121094
2013-10-18,106.09920501708984
2013-10-21,105.76472473144531
2013-10-22,107.7160873413086
2013-10-23,106.43375396728516
2013-10-24,110.726806640625
2013-10-25,115.27070617675781
2013-10-28,113.09629821777344
2013-10-29,121.6823501586914
2013-10-30,123.85677337646484
2013-10-31,123.0796127319336
2013-11-01,122.93565368652344
2013-11-05,129.93014526367188
2013-11-06,130.47703552246094
2013-11-07,125.12324523925781
2013-11-08,124.97933959960938
2013-11-11,123.42501068115234
2013-11-12,121.35258483886719
2013-11-13,122.2160873413086
2013-11-14,124.11583709716797
2013-11-18,125.3823013305664
2013-11-19,128.86512756347656
2013-11-20,126.93663024902344
2013-11-21,128.60610961914062
2013-11-22,129.46961975097656
2013-11-25,129.90139770507812
2013-11-26,128.08798217773438
2013-11-27,126.1882553100586
2013-11-28,126.53366088867188
2013-11-29,128.6348876953125
2013-12-02,134.93853759765625
2013-12-03,132.9812469482422
2013-12-04,128.72120666503906
2013-12-05,127.0229721069336
2013-12-06,124.60515594482422
2013-12-09,127.33959197998047
2013-12-10,135.02488708496094
2013-12-11,131.1103057861328
2013-12-12,133.7008056640625
2013-12-13,128.89390563964844
2013-12-16,129.72866821289062
