Date,close
2014-06-23,33.78473663330078
2014-06-24,33.63375473022461
2014-06-25,34.209407806396484
2014-06-26,33.92629623413086
2014-06-27,37.314208984375
2014-06-30,41.041866302490234
2014-07-01,45.137550354003906
2014-07-02,47.39301681518555
2014-07-03,49.76171875
2014-07-04,52.2436637878418
2014-07-07,52.72496032714844
2014-07-08,50.09201431274414
2014-07-09,47.921485900878906
2014-07-10,50.08257293701172
2014-07-11,50.06370162963867
2014-07-14,47.97811126708984
2014-07-15,50.375125885009766
2014-07-16,52.885398864746094
2014-07-17,55.22578811645508
2014-07-18,57.981414794921875
2014-07-21,60.878604888916016
2014-07-22,63.9173469543457
2014-07-23,63.97396469116211
2014-07-24,60.78423309326172
2014-07-25,59.63290786743164
2014-07-28,62.37907791137695
2014-07-30,65.49331665039062
2014-07-31,68.76799774169922
2014-08-01,69.8155288696289
2014-08-04,68.57925415039062
2014-08-05,69.30591583251953
2014-08-06,66.90888214111328
2014-08-07,66.21055603027344
2014-08-08,63.87957763671875
2014-08-11,65.28569030761719
2014-08-12,64.76667785644531
2014-08-13,67.94696807861328
2014-08-14,70.71204376220703
2014-08-18,73.08074951171875
2014-08-19,75.41169738769531
2014-08-20,79.17710876464844
2014-08-21,83.13123321533203
2014-08-22,80.45111083984375
2014-08-25,79.30921936035156
2014-08-26,75.34565734863281
2014-08-27,79.1110610961914
2014-08-28,83.06517028808594
2014-09-01,83.79183959960938
2014-09-02,83.54646301269531
2014-09-03,81.36650085449219
2014-09-04,83.17842864990234
2014-09-05,84.8487777709961
2014-09-08,89.08604431152344
2014-09-09,93.54034423828124
2014-09-10,98.2116928100586
2014-09-11,96.89991760253906
2014-09-12,95.02195739746094
2014-09-15,99.76880645751952
2014-09-16,95.3239517211914
2014-09-17,91.87942504882812
2014-09-18,94.64446258544922
2014-09-19,92.9269027709961
2014-09-22,89.93539428710938
2014-09-23,87.83088684082031
2014-09-24,83.65972900390625
2014-09-25,79.4791030883789
2014-09-26,75.92130279541016
2014-09-29,74.60013580322266
2014-09-30,78.32777404785156
2014-10-01,82.05542755126953
2014-10-07,78.86567687988281
2014-10-08,72.6655044555664
2014-10-09,74.17545318603516
2014-10-10,71.90111541748047
2014-10-13,72.59944915771484
2014-10-14,70.48554992675781
2014-10-15,70.48554992675781
2014-10-16,66.18224334716797
2014-10-17,65.64432525634766
2014-10-20,64.37977600097656
2014-10-21,73.48653411865234
2014-10-22,82.07428741455078
2014-10-27,79.82823944091797
2014-10-28,75.940185546875
2014-10-29,77.45956420898438
2014-10-30,77.39350128173828
2014-10-31,75.86467742919922
2014-11-03,75.75143432617188
2014-11-05,76.37427520751953
2014-11-07,76.1006088256836
2014-11-10,85.65093994140625
2014-11-11,83.64083862304688
2014-11-12,82.36682891845703
2014-11-13,82.2063980102539
2014-11-14,81.78174591064453
2014-11-17,80.02645111083984
2014-11-18,77.26136779785156
2014-11-19,79.54513549804688
2014-11-20,78.52593994140625
2014-11-21,79.80937957763672
2014-11-24,78.42213439941406
2014-11-25,77.60110473632812
2014-11-26,78.18622589111328
2014-11-27,78.94116973876953
2014-11-28,82.81979370117188
2014-12-01,83.555908203125
2014-12-02,82.10259246826172
2014-12-03,82.1120376586914
2014-12-04,83.30108642578125
2014-12-05,81.35706329345703
2014-12-08,80.24347686767578
2014-12-09,79.4979476928711
2014-12-10,80.81912994384766
2014-12-11,80.5047836303711
2014-12-12,79.34261322021484
2014-12-15,81.93370819091797
2014-12-16,77.22781372070312
2014-12-17,74.92252349853516
2014-12-18,78.76154327392578
2014-12-19,77.58029174804688
2014-12-22,76.01800537109375
2014-12-23,75.1797103881836
2014-12-24,74.3414306640625
2014-12-26,72.8077163696289
2014-12-29,75.75126647949219
2014-12-30,77.13256072998047
2014-12-31,76.9515609741211
2015-01-01,76.67530059814453
2015-01-02,77.13256072998047
