Date,close
2005-01-03,51.14890670776367
2005-01-04,56.276771545410156
2005-01-05,52.17123031616211
2005-01-06,51.408546447753906
2005-01-07,52.64183807373047
2005-01-10,52.30105972290039
2005-01-11,50.921722412109375
2005-01-12,47.0758171081543
2005-01-13,49.28274917602539
2005-01-14,48.55252456665039
2005-01-17,48.06570053100586
2005-01-18,48.3253288269043
2005-01-19,48.19551467895508
2005-01-20,47.38413619995117
2005-01-24,47.676231384277344
2005-01-25,49.73713302612305
2005-01-27,52.284820556640625
2005-01-28,52.658050537109375
2005-01-31,52.98262023925781
2005-02-01,53.858890533447266
2005-02-02,52.86900329589844
2005-02-03,52.933921813964844
2005-02-04,54.54045486450195
2005-02-07,53.5992317199707
2005-02-08,54.29702377319336
2005-02-09,55.48162841796875
2005-02-10,55.319358825683594
2005-02-11,54.556663513183594
2005-02-14,58.48371505737305
2005-02-15,57.672325134277344
2005-02-16,57.07193374633789
2005-02-17,56.698692321777344
2005-02-18,55.822418212890625
2005-02-21,55.74126052856445
2005-02-22,54.84877014160156
2005-02-23,54.1185302734375
2005-02-24,53.6317024230957
2005-02-25,52.658050537109375
2005-02-28,54.76763153076172
2005-03-01,54.47554016113281
2005-03-02,54.18342590332031
2005-03-03,56.179405212402344
2005-03-04,59.4249153137207
2005-03-07,60.544586181640625
2005-03-08,59.181495666503906
2005-03-09,59.78188705444336
2005-03-10,58.27275085449219
2005-03-11,59.019195556640625
2005-03-14,57.3802375793457
2005-03-15,57.007015228271484
2005-03-16,55.07594680786133
2005-03-17,58.22407150268555
2005-03-18,59.34376907348633
2005-03-21,58.1754035949707
2005-03-22,56.6500129699707
2005-03-23,56.55266189575195
2005-03-24,56.84474182128906
2005-03-28,57.6398811340332
2005-03-29,56.974552154541016
2005-03-30,58.321441650390625
2005-03-31,59.65208053588867
2005-04-01,62.29716110229492
2005-04-04,62.24848175048828
2005-04-05,62.70283889770508
2005-04-06,64.61768341064453
2005-04-07,63.076080322265625
2005-04-08,61.94014358520508
2005-04-11,60.771785736083984
2005-04-12,61.42087936401367
2005-04-13,60.64196014404297
2005-04-15,58.0942497253418
2005-04-18,58.25651931762695
2005-04-19,55.41672897338867
2005-04-20,57.461387634277344
2005-04-21,55.80617141723633
2005-04-22,55.74126052856445
2005-04-25,57.89952850341797
2005-04-26,59.08413314819336
2005-04-27,57.73723602294922
2005-04-28,57.1368408203125
2005-04-29,56.14696502685547
2005-05-02,55.465415954589844
2005-05-03,56.81230163574219
2005-05-04,56.89341735839844
2005-05-05,56.86096954345703
2005-05-06,57.76970672607422
2005-05-09,59.1328125
2005-05-10,58.46747970581055
2005-05-11,57.41270446777344
2005-05-12,59.11659240722656
2005-05-13,58.80824661254883
2005-05-16,58.48371505737305
2005-05-17,57.47761535644531
2005-05-18,56.74738693237305
2005-05-19,56.74738693237305
2005-05-20,56.6500129699707
2005-05-23,56.925880432128906
2005-05-24,57.007015228271484
2005-05-25,58.72712707519531
2005-05-26,59.52227783203125
2005-05-27,59.181495666503906
2005-05-30,59.29508972167969
2005-05-31,59.830596923828125
2005-06-01,59.61962127685547
2005-06-02,58.71090316772461
2005-06-03,59.8955078125
2005-06-06,62.80022430419922
2005-06-07,62.42698287963867
2005-06-08,62.83266830444336
2005-06-09,63.49799728393555
2005-06-10,62.55681228637695
2005-06-13,61.79411315917969
2005-06-14,61.66431427001953
2005-06-15,63.09231948852539
2005-06-16,61.437103271484375
2005-06-17,60.80425262451172
2005-06-20,61.85902786254883
2005-06-21,61.696754455566406
2005-06-22,61.566925048828125
2005-06-23,61.25861740112305
2005-06-24,61.51824951171875
2005-06-27,60.220054626464844
2005-06-28,59.87928009033203
2005-06-29,60.463462829589844
2005-06-30,60.65818786621094
2005-07-01,61.01519775390625
2005-07-04,62.199790954589844
2005-07-05,63.22213363647461
2005-07-06,65.3154525756836
2005-07-07,65.93212127685547
2005-07-08,67.9836196899414
2005-07-11,66.5992660522461
2005-07-12,66.19898986816406
2005-07-13,71.3194351196289
2005-07-14,68.91766357421875
2005-07-15,69.76826477050781
2005-07-18,70.73566436767578
2005-07-19,72.68709564208984
2005-07-20,72.42024230957031
2005-07-21,71.7197265625
2005-07-22,69.81832122802734
2005-07-25,67.81685638427734
2005-07-26,67.44990539550781
2005-07-27,67.31647491455078
2005-07-28,134.63294982910156
2005-07-29,67.39986419677734
2005-08-01,69.7515869140625
2005-08-02,70.85240936279297
2005-08-03,69.251220703125
2005-08-04,69.20120239257812
2005-08-05,69.15116119384766
2005-08-08,68.50068664550781
2005-08-09,69.21788787841797
2005-08-10,70.93579864501953
2005-08-11,71.01921081542969
2005-08-12,69.76826477050781
2005-08-16,71.06925201416016
2005-08-17,72.27013397216797
2005-08-18,71.78643035888672
2005-08-19,71.20269012451172
2005-08-22,71.06925201416016
2005-08-23,70.80238342285156
2005-08-24,70.5355224609375
2005-08-25,72.45359802246094
2005-08-26,72.18673706054688
2005-08-29,72.45359802246094
2005-08-30,72.65374755859375
2005-08-31,75.68933868408203
2005-09-01,75.80608367919922
2005-09-02,73.93802642822266
2005-09-05,72.9539794921875
2005-09-06,72.8705825805664
2005-09-08,73.07073211669922
2005-09-09,72.23676300048828
2005-09-12,72.38687896728516
2005-09-13,73.60444641113281
2005-09-14,72.6370620727539
2005-09-15,73.08740234375
2005-09-16,74.67191314697266
2005-09-19,73.72120666503906
2005-09-20,74.52180480957031
2005-09-21,72.15337371826172
2005-09-22,63.73048400878906
2005-09-23,65.28162384033203
2005-09-26,67.38319396972656
2005-09-27,66.94952392578125
2005-09-28,67.51663208007812
2005-09-29,67.85018920898438
2005-09-30,67.1163330078125
2005-10-03,68.76754760742188
2005-10-04,68.86761474609375
2005-10-05,68.76754760742188
2005-10-06,67.1163330078125
2005-10-07,67.1997299194336
2005-10-10,66.6993637084961
2005-10-11,67.41655731201172
2005-10-13,67.23307037353516
2005-10-14,66.14894104003906
2005-10-17,67.18305206298828
2005-10-18,66.99958038330078
2005-10-19,66.03218078613281
2005-10-20,66.7493896484375
2005-10-21,64.89801788330078
2005-10-24,64.41432189941406
2005-10-25,63.93063735961914
2005-10-26,64.66452026367188
2005-10-27,62.99662399291992
2005-10-28,61.84575653076172
