Date,close
2005-07-26,21.664051055908203
2005-07-27,21.85708999633789
2005-07-28,21.85708999633789
2005-07-29,21.664051055908203
2005-08-01,21.83190536499023
2005-08-02,22.088735580444336
2005-08-03,22.031665802001953
2005-08-04,25.021251678466797
2005-08-05,23.812665939331055
2005-08-08,23.507158279418945
2005-08-09,23.426586151123047
2005-08-10,23.597797393798828
2005-08-11,23.507158279418945
2005-08-12,24.235671997070312
2005-08-16,24.227277755737305
2005-08-17,24.510961532592773
2005-08-18,24.373315811157227
2005-08-19,24.620067596435547
2005-08-22,24.307849884033203
2005-08-23,24.27596092224121
2005-08-24,23.908342361450195
2005-08-25,24.148380279541016
2005-08-26,23.943593978881836
2005-08-29,24.509281158447266
2005-08-30,24.351491928100582
2005-08-31,24.72918128967285
2005-09-01,24.702322006225582
2005-09-02,24.633499145507812
2005-09-05,25.172332763671875
2005-09-06,24.997756958007812
2005-09-08,25.439226150512695
2005-09-09,25.249547958374023
2005-09-12,25.202547073364254
2005-09-13,25.803485870361328
2005-09-14,25.440906524658203
2005-09-15,26.209705352783203
2005-09-16,26.50178337097168
2005-09-19,26.923112869262695
2005-09-20,27.4904842376709
2005-09-21,26.842538833618164
2005-09-22,26.718324661254883
2005-09-23,26.852615356445312
2005-09-26,26.234888076782227
2005-09-27,26.119062423706055
2005-09-28,26.75861167907715
2005-09-29,28.17367172241211
2005-09-30,29.150623321533203
2005-10-03,28.50939559936523
2005-10-04,28.636962890625
2005-10-05,28.297887802124023
2005-10-06,27.889991760253903
2005-10-07,27.648271560668945
2005-10-10,28.22235107421875
2005-10-11,27.60630226135254
2005-10-13,26.797222137451172
2005-10-14,26.808969497680664
2005-10-17,26.60418128967285
2005-10-18,27.89838218688965
2005-10-19,27.287372589111328
2005-10-20,27.49887466430664
2005-10-21,27.15643882751465
2005-10-24,27.230300903320312
2005-10-25,27.00872039794922
2005-10-26,26.374210357666016
2005-10-27,27.35451316833496
2005-10-28,26.761964797973633
2005-10-31,27.065797805786133
2005-11-02,26.547107696533203
2005-11-04,26.547107696533203
2005-11-07,27.64995002746582
2005-11-08,27.394798278808594
2005-11-09,27.472015380859375
2005-11-10,27.755701065063477
2005-11-11,28.05785369873047
2005-11-14,28.71082878112793
2005-11-16,28.781326293945312
2005-11-17,29.53837776184082
2005-11-18,30.4716796875
2005-11-21,30.040283203125
2005-11-22,29.827091217041016
2005-11-23,29.84556007385254
2005-11-24,30.08393096923828
2005-11-25,29.93787956237793
2005-11-28,32.63875961303711
2005-11-29,32.1099967956543
2005-11-30,32.00424575805664
2005-12-01,31.39994239807129
2005-12-02,31.32273292541504
2005-12-05,30.983657836914062
2005-12-06,30.80740547180176
2005-12-07,30.68989944458008
2005-12-08,31.09780502319336
2005-12-09,31.48723793029785
2005-12-12,31.220335006713867
2005-12-13,31.050790786743164
2005-12-14,31.09444236755371
2005-12-15,31.295873641967773
2005-12-16,31.243837356567383
2005-12-19,31.228734970092773
2005-12-20,30.995410919189453
2005-12-21,30.87286949157715
2005-12-22,30.877904891967773
2005-12-23,30.768787384033203
2005-12-26,30.458250045776367
2005-12-27,30.760406494140625
2005-12-28,30.975261688232425
2005-12-29,30.82754135131836
2005-12-30,31.63494873046875
2006-01-02,33.10373306274414
2006-01-03,34.681610107421875
2006-01-04,34.4650764465332
2006-01-05,34.34421157836914
2006-01-06,34.283790588378906
2006-01-09,34.938453674316406
2006-01-10,34.147823333740234
2006-01-12,34.580902099609375
2006-01-13,36.31657409667969
2006-01-16,36.98130798339844
2006-01-17,34.79072189331055
2006-01-18,35.0979118347168
2006-01-19,35.668643951416016
2006-01-20,36.73286437988281
2006-01-23,36.13360595703125
2006-01-24,39.37666702270508
2006-01-25,38.90666580200195
2006-01-27,38.50547790527344
2006-01-30,39.02584457397461
2006-01-31,38.329219818115234
2006-02-01,40.229400634765625
2006-02-02,40.94615936279297
2006-02-03,40.90756607055664
2006-02-06,41.13753128051758
2006-02-07,40.42076110839844
2006-02-08,40.602046966552734
2006-02-10,41.56892013549805
2006-02-13,41.619285583496094
2006-02-14,41.06199264526367
2006-02-15,40.72459030151367
2006-02-16,40.95791244506836
2006-02-17,41.020023345947266
2006-02-20,40.68765640258789
2006-02-21,40.335147857666016
2006-02-22,39.70064163208008
2006-02-23,39.920536041259766
2006-02-24,38.97883605957031
2006-02-27,39.12655258178711
2006-02-28,40.83537292480469
2006-03-01,41.69313430786133
2006-03-02,41.99360656738281
2006-03-03,43.14848709106445
2006-03-06,45.243385314941406
2006-03-07,44.58705139160156
2006-03-08,45.120845794677734
2006-03-09,44.94795608520508
2006-03-10,47.78815460205078
2006-03-13,49.8360481262207
2006-03-14,49.82596969604492
2006-03-16,49.1813850402832
2006-03-17,48.70465469360352
2006-03-20,49.80582809448242
2006-03-21,50.96238708496094
2006-03-22,50.63673400878906
2006-03-23,51.430721282958984
2006-03-24,51.14366912841797
2006-03-27,51.449180603027344
2006-03-28,49.753787994384766
2006-03-29,49.283790588378906
2006-03-30,49.5322151184082
2006-03-31,261.3165283203125
2006-04-03,266.1844787597656
2006-04-04,305.3798522949219
2006-04-05,315.7032470703125
2006-04-07,306.1352233886719
2006-04-10,296.65106201171875
2006-04-12,314.2344665527344
2006-04-13,328.92218017578125
2006-04-17,314.8638916015625
2006-04-18,306.38702392578125
2006-04-19,307.0163879394531
2006-04-20,303.11376953125
2006-04-21,314.2764587402344
2006-04-24,317.5496826171875
2006-04-25,308.4852600097656
2006-04-26,308.4852600097656
2006-04-27,303.2396545410156
2006-04-28,304.3307189941406
2006-05-02,305.8834228515625
2006-05-03,299.756591796875
2006-05-04,298.41363525390625
2006-05-05,293.1679382324219
2006-05-08,289.2652282714844
2006-05-09,292.24481201171875
2006-05-10,289.6849670410156
2006-05-11,283.5580139160156
2006-05-12,284.1875
2006-05-15,277.30523681640625
2006-05-16,262.9950866699219
2006-05-17,280.2427062988281
2006-05-18,270.3809814453125
2006-05-19,262.701416015625
2006-05-22,245.0760955810547
2006-05-23,253.17532348632812
2006-05-24,239.15899658203125
2006-05-25,249.31446838378903
2006-05-26,244.9921112060547
2006-05-29,245.7474822998047
2006-05-30,255.06375122070312
2006-05-31,249.86001586914065
2006-06-01,241.63487243652344
2006-06-02,248.4332733154297
2006-06-05,238.94918823242188
2006-06-06,223.67381286621097
2006-06-07,211.00042724609375
2006-06-08,195.34738159179688
2006-06-09,208.0628204345703
2006-06-12,207.3914337158203
2006-06-13,183.72308349609375
2006-06-14,175.95957946777344
2006-06-15,190.56341552734375
2006-06-16,191.0669708251953
2006-06-19,201.09664916992188
2006-06-20,205.08335876464844
2006-06-21,219.14163208007812
2006-06-22,225.8980407714844
2006-06-23,217.2111968994141
2006-06-26,213.4763031005859
2006-06-27,212.76296997070312
2006-06-28,217.6309051513672
2006-06-29,211.12628173828125
2006-06-30,221.1559600830078
2006-07-03,229.8846435546875
2006-07-04,230.72396850585935
2006-07-05,229.04537963867188
2006-07-06,227.43060302734375
2006-07-07,219.31414794921875
2006-07-10,216.63699340820312
2006-07-11,215.3621826171875
2006-07-12,220.58897399902344
2006-07-13,220.41900634765625
2006-07-14,216.1695098876953
2006-07-17,215.95706176757812
2006-07-18,213.0674591064453
2006-07-19,198.6193084716797
2006-07-20,209.5829162597656
2006-07-21,206.56581115722656
2006-07-24,200.14913940429688
2006-07-25,205.03599548339844
2006-07-26,211.7076110839844
2006-07-27,215.2346649169922
2006-07-28,228.15296936035156
2006-07-31,226.87814331054688
2006-08-01,225.05088806152344
2006-08-02,227.5155487060547
2006-08-03,229.937744140625
2006-08-04,229.30035400390625
2006-08-07,230.5326690673828
2006-08-08,233.59234619140625
2006-08-09,242.6436462402344
2006-08-10,248.76290893554688
2006-08-11,249.4003143310547
2006-08-14,262.9985046386719
2006-08-16,274.0045166015625
2006-08-17,263.5509338378906
2006-08-18,263.7209167480469
2006-08-21,259.4289245605469
2006-08-22,262.95599365234375
2006-08-23,251.9923858642578
2006-08-24,255.0944671630859
2006-08-25,254.07469177246097
2006-08-28,253.30972290039065
2006-08-29,256.7518005371094
2006-08-30,253.0122528076172
2006-08-31,249.9951629638672
2006-09-01,258.83404541015625
2006-09-04,256.2418518066406
2006-09-05,263.04107666015625
2006-09-06,262.65850830078125
2006-09-07,257.1767883300781
2006-09-08,254.96707153320312
2006-09-11,246.29818725585935
2006-09-12,249.52780151367188
2006-09-13,250.20762634277344
2006-09-14,247.8704833984375
2006-09-15,247.2330780029297
2006-09-18,244.81085205078125
2006-09-19,241.45376586914065
2006-09-20,246.12820434570312
2006-09-21,246.55311584472656
2006-09-22,247.1055908203125
2006-09-25,248.76290893554688
2006-09-26,248.6778564453125
2006-09-27,254.5421142578125
2006-09-28,271.0299377441406
2006-09-29,266.6530456542969
2006-10-03,261.8935852050781
2006-10-04,256.4543151855469
2006-10-05,257.7291259765625
2006-10-06,270.30755615234375
2006-10-09,279.6988525390625
2006-10-10,282.4609680175781
2006-10-11,276.001708984375
2006-10-12,273.6646728515625
2006-10-13,275.7043151855469
2006-10-16,273.1121826171875
2006-10-17,269.6276550292969
2006-10-18,267.03546142578125
2006-10-19,264.35833740234375
2006-10-20,265.03826904296875
2006-10-23,270.8600158691406
2006-10-26,266.865478515625
2006-10-27,269.03277587890625
2006-10-30,270.81744384765625
2006-10-31,267.5029296875
2006-11-01,269.7125549316406
2006-11-02,272.94219970703125
2006-11-03,288.8351745605469
2006-11-06,295.5068054199219
2006-11-07,285.3505859375
2006-11-08,273.7920837402344
2006-11-09,286.2430114746094
2006-11-10,296.61163330078125
2006-11-13,292.7447204589844
2006-11-14,293.93450927734375
2006-11-15,285.13812255859375
2006-11-16,302.5184020996094
2006-11-17,310.71990966796875
2006-11-20,314.204345703125
2006-11-21,321.0459899902344
2006-11-22,320.791015625
2006-11-23,333.0718688964844
2006-11-24,324.78546142578125
2006-11-27,323.21319580078125
2006-11-28,317.9438781738281
2006-11-29,319.81365966796875
2006-11-30,323.72314453125
2006-12-01,323.2557067871094
2006-12-04,331.9670715332031
2006-12-05,333.87939453125
2006-12-06,326.57025146484375
2006-12-07,325.9328308105469
2006-12-08,319.51611328125
2006-12-11,320.5785217285156
2006-12-12,316.9239807128906
2006-12-13,317.13641357421875
2006-12-14,319.7711486816406
2006-12-15,315.35174560546875
2006-12-18,316.37164306640625
2006-12-19,321.5558776855469
2006-12-20,314.7568054199219
2006-12-21,311.7821960449219
2006-12-22,309.3175354003906
2006-12-26,312.3345947265625
2006-12-27,315.4366760253906
2006-12-28,314.62933349609375
2006-12-29,330.35235595703125
2007-01-02,335.5790710449219
2007-01-03,333.1144714355469
2007-01-04,335.0267639160156
2007-01-05,327.76007080078125
2007-01-08,327.2926940917969
2007-01-09,325.3804626464844
2007-01-10,317.3065185546875
2007-01-11,323.4256896972656
2007-01-12,347.09515380859375
2007-01-15,360.4383850097656
2007-01-16,362.2231750488281
2007-01-17,362.26568603515625
2007-01-18,358.2286376953125
2007-01-19,350.1972351074219
2007-01-22,346.4577941894531
2007-01-23,344.46051025390625
2007-01-24,340.5509948730469
2007-01-25,344.33294677734375
2007-01-29,346.84014892578125
2007-01-31,344.8004150390625
2007-02-01,350.0272521972656
2007-02-02,351.55706787109375
2007-02-05,361.8831787109375
2007-02-06,375.8639221191406
2007-02-07,375.0139770507813
2007-02-08,366.7701416015625
2007-02-09,353.6392822265625
2007-02-12,339.78607177734375
2007-02-13,339.2761535644531
2007-02-14,333.4544372558594
2007-02-15,337.3213806152344
2007-02-19,336.8539733886719
2007-02-20,336.7689514160156
2007-02-21,334.68670654296875
2007-02-22,331.0747375488281
2007-02-23,326.2303466796875
2007-02-26,325.7203674316406
2007-02-27,326.1878356933594
2007-02-28,322.4483642578125
2007-03-01,323.76568603515625
2007-03-02,322.15087890625
2007-03-05,302.43341064453125
2007-03-06,305.2805480957031
2007-03-07,294.8694152832031
2007-03-08,310.6773376464844
2007-03-09,311.3997802734375
2007-03-12,311.31475830078125
2007-03-13,313.1844482421875
2007-03-14,298.8213806152344
2007-03-15,299.2463073730469
2007-03-16,304.9830627441406
2007-03-19,305.9604187011719
2007-03-20,313.1246643066406
2007-03-21,309.2207336425781
2007-03-22,322.0478515625
2007-03-23,322.8199768066406
2007-03-26,323.3348693847656
2007-03-28,313.8538818359375
2007-03-29,317.4146423339844
2007-03-30,328.39691162109375
2007-04-02,320.203125
2007-04-03,318.0581359863281
2007-04-04,320.8037109375
2007-04-05,326.7237548828125
2007-04-09,334.4457702636719
2007-04-10,338.5641784667969
2007-04-11,350.061279296875
2007-04-12,343.96954345703125
2007-04-13,347.8305358886719
2007-04-16,365.7197265625
2007-04-17,361.3010559082031
2007-04-18,360.400146484375
2007-04-19,359.1988830566406
2007-04-20,359.156005859375
2007-04-23,358.7270812988281
2007-04-24,358.7270812988281
2007-04-25,359.2418212890625
2007-04-26,359.6708068847656
2007-04-27,356.7965087890625
2007-04-30,358.0834655761719
2007-05-03,356.3246154785156
2007-05-04,356.92529296875
2007-05-07,359.1988830566406
2007-05-08,356.96820068359375
2007-05-09,355.6811218261719
2007-05-10,350.31866455078125
2007-05-11,353.10711669921875
2007-05-14,353.8364562988281
2007-05-15,345.1278991699219
2007-05-16,350.8335266113281
2007-05-17,354.7801818847656
2007-05-18,352.7640075683594
2007-05-21,360.82916259765625
2007-05-22,385.4534912109375
2007-05-23,392.3603515625
2007-05-24,387.5126953125
2007-05-25,378.7182922363281
2007-05-28,411.7081604003906
2007-05-29,401.3263854980469
2007-05-30,419.60162353515625
2007-05-31,430.1119995117187
2007-06-01,427.23779296875
2007-06-04,416.68450927734375
2007-06-05,415.2688293457031
2007-06-06,412.4803161621094
2007-06-07,409.7347717285156
2007-06-08,413.1667175292969
2007-06-11,399.2671813964844
2007-06-12,419.9019470214844
2007-06-13,415.3974609375
2007-06-14,420.4168395996094
2007-06-15,425.4360656738281
2007-06-18,429.0824279785156
2007-06-19,428.2244873046875
2007-06-20,433.93017578125
2007-06-21,435.08843994140625
2007-06-22,437.7482299804687
2007-06-25,434.5736389160156
2007-06-26,425.09283447265625
2007-06-27,429.4256896972656
2007-06-28,438.4775390625
2007-06-29,431.22747802734375
2007-07-02,445.2127685546875
2007-07-03,444.6978759765625
2007-07-04,445.9849853515625
2007-07-05,452.7630004882813
2007-07-06,473.6981201171875
2007-07-09,488.9275512695313
2007-07-10,467.6492919921875
2007-07-11,473.6124267578125
2007-07-12,474.5174865722656
2007-07-13,481.1984252929687
2007-07-16,465.9831848144531
2007-07-17,482.6638488769531
2007-07-18,480.7673950195313
2007-07-19,485.8103637695313
2007-07-20,534.4303588867188
2007-07-23,518.2236328125
2007-07-24,522.14599609375
2007-07-25,543.5249633789062
2007-07-26,552.791748046875
2007-07-27,547.0162963867188
2007-07-30,542.4473876953125
2007-07-31,552.5333251953125
2007-08-01,544.8179321289062
2007-08-02,549.6885986328125
2007-08-03,552.791748046875
2007-08-06,535.2491455078125
2007-08-07,543.3523559570312
2007-08-08,554.171142578125
2007-08-09,547.9644775390625
2007-08-10,550.9384765625
2007-08-13,564.8607788085938
2007-08-14,569.386474609375
2007-08-16,550.46435546875
2007-08-17,538.4818115234375
2007-08-20,539.7318725585938
2007-08-21,525.3355712890625
2007-08-22,523.1373291015625
2007-08-23,506.8876953125
2007-08-24,517.5338134765625
2007-08-27,522.3614501953125
2007-08-28,527.9218139648438
2007-08-29,543.2662353515625
2007-08-30,551.8006591796875
2007-08-31,548.6542358398438
2007-09-03,556.9729614257812
2007-09-04,560.4642944335938
2007-09-05,571.6277465820312
2007-09-06,566.067626953125
2007-09-07,570.6365966796875
2007-09-10,573.1364135742188
2007-09-11,578.0502319335938
2007-09-12,586.498291015625
2007-09-13,595.8947143554688
2007-09-14,585.8087158203125
2007-09-17,585.6793823242188
2007-09-18,591.2826538085938
2007-09-19,615.8511352539062
2007-09-20,618.092529296875
2007-09-21,625.463134765625
2007-09-24,640.850830078125
2007-09-25,632.230224609375
2007-09-26,645.117919921875
2007-09-27,641.3248901367188
2007-09-28,646.109375
2007-10-01,631.756103515625
2007-10-03,620.764892578125
2007-10-04,625.376953125
2007-10-05,625.2045288085938
2007-10-08,612.05810546875
2007-10-09,649.557373046875
2007-10-10,646.9713745117188
2007-10-11,643.5231323242188
2007-10-12,666.71240234375
2007-10-15,729.3406372070312
2007-10-16,691.5824584960938
2007-10-17,676.7982788085938
2007-10-18,691.4964599609375
2007-10-19,671.5398559570312
2007-10-22,679.4275512695312
2007-10-23,692.6170043945312
2007-10-24,738.521484375
2007-10-25,743.9523315429688
2007-10-26,748.0471801757812
2007-10-29,789.3827514648438
2007-10-30,766.5380859375
2007-10-31,761.6244506835938
2007-11-01,757.5728149414062
2007-11-02,769.46923828125
2007-11-05,763.8226318359375
2007-11-06,758.5642700195312
2007-11-07,762.8314819335938
2007-11-08,740.030029296875
2007-11-12,732.6596069335938
2007-11-13,720.4614868164062
2007-11-14,724.944091796875
2007-11-15,769.6416015625
2007-11-16,758.262451171875
2007-11-19,787.917236328125
2007-11-20,772.874267578125
2007-11-21,741.3662109375
2007-11-22,717.01318359375
2007-11-23,703.4358520507812
2007-11-26,710.332275390625
2007-11-27,715.504638671875
2007-11-28,707.8323364257812
2007-11-29,712.8754272460938
2007-11-30,741.53857421875
2007-12-03,770.9346313476562
2007-12-04,768.9519653320312
2007-12-05,763.3917236328125
2007-12-06,775.2017822265625
2007-12-07,769.9003295898438
2007-12-10,764.5123291015625
2007-12-11,770.201904296875
2007-12-12,749.9866333007812
2007-12-13,728.5647583007812
2007-12-14,723.7803955078125
2007-12-17,711.5822143554688
2007-12-18,712.0563354492188
2007-12-19,713.0909423828125
2007-12-20,714.9442749023438
2007-12-24,716.0217895507812
2007-12-26,723.3063354492188
2007-12-27,732.9180908203125
2007-12-28,713.4788208007812
2007-12-31,706.1082153320312
2008-01-01,713.4788208007812
2008-01-02,733.6508178710938
2008-01-03,721.5390014648438
2008-01-04,722.4010009765625
2008-01-07,705.5478515625
2008-01-08,699.5997924804688
2008-01-09,690.979248046875
2008-01-10,672.4882202148438
2008-01-11,670.2898559570312
2008-01-14,673.5226440429688
2008-01-15,657.876220703125
2008-01-16,640.2903442382812
2008-01-17,653.9971313476562
2008-01-18,632.0577392578125
2008-01-21,605.9375610351562
2008-01-22,596.7136840820312
2008-01-23,577.7916259765625
2008-01-24,579.1708374023438
2008-01-25,594.817138671875
2008-01-28,579.2568969726562
2008-01-29,576.6277465820312
2008-01-30,565.6365966796875
2008-01-31,544.3439331054688
2008-02-01,521.9735107421875
2008-02-04,548.4385375976562
2008-02-05,542.4041748046875
2008-02-06,547.705810546875
2008-02-07,540.5941162109375
2008-02-08,521.0684204101562
2008-02-11,508.6116638183594
2008-02-12,503.2237548828125
2008-02-13,543.6109619140625
2008-02-14,564.6021118164062
2008-02-15,570.2484741210938
2008-02-18,562.01611328125
2008-02-19,572.3174438476562
2008-02-20,551.84375
2008-02-21,559.0850219726562
2008-02-22,542.4473876953125
2008-02-25,559.8176879882812
2008-02-26,591.368896484375
2008-02-27,565.3348388671875
2008-02-28,568.9985961914062
2008-02-29,569.9038696289062
2008-03-03,553.2230224609375
2008-03-04,567.3175048828125
2008-03-05,552.1455078125
2008-03-07,533.8268432617188
2008-03-10,519.5167236328125
2008-03-11,557.7918701171875
2008-03-12,559.1712646484375
2008-03-13,529.8182373046875
2008-03-14,521.0684204101562
2008-03-17,484.0862121582031
2008-03-18,475.50872802734375
2008-03-19,457.8367309570313
2008-03-24,454.3023986816406
2008-03-25,467.4486389160156
2008-03-26,472.4485473632813
2008-03-27,491.2413330078125
2008-03-28,522.1028442382812
2008-03-31,523.2666015625
2008-04-01,500.2066345214844
2008-04-02,498.310302734375
2008-04-03,477.1899108886719
2008-04-04,450.1645202636719
2008-04-07,422.449462890625
2008-04-08,402.665283203125
2008-04-09,406.2428588867187
2008-04-10,420.0357360839844
2008-04-11,439.99224853515625
2008-04-15,441.1559448242187
2008-04-16,455.68157958984375
2008-04-17,447.3628234863281
2008-04-21,442.4060363769531
2008-04-22,448.0093688964844
2008-04-23,449.2593688964844
2008-04-24,434.6044006347656
2008-04-25,437.1474914550781
2008-04-28,447.40582275390625
2008-04-29,439.6905212402344
2008-04-30,430.8113403320313
2008-05-02,430.940673828125
2008-05-05,432.1045227050781
2008-05-06,429.992431640625
2008-05-07,427.10455322265625
2008-05-08,422.3201293945313
2008-05-09,411.0702819824219
2008-05-12,396.4584655761719
2008-05-13,393.2257995605469
2008-05-14,392.0620422363281
2008-05-15,391.8465576171875
2008-05-16,394.1309814453125
2008-05-20,394.73443603515625
2008-05-21,400.5533447265625
2008-05-22,393.8293151855469
2008-05-23,392.1913757324219
2008-05-26,371.0279235839844
2008-05-27,379.1312255859375
2008-05-28,373.7002868652344
2008-05-29,373.4417114257813
2008-05-30,368.4417724609375
2008-06-02,367.7952880859375
2008-06-03,358.3557434082031
2008-06-04,370.2520751953125
2008-06-05,384.5191345214844
2008-06-06,373.01068115234375
2008-06-09,362.666015625
2008-06-10,356.760986328125
2008-06-11,360.8556823730469
2008-06-12,350.1231384277344
2008-06-13,356.9764709472656
2008-06-16,366.8900146484375
2008-06-17,366.28662109375
2008-06-18,357.6661071777344
2008-06-19,353.7437438964844
2008-06-20,352.79547119140625
2008-06-23,344.5198059082031
2008-06-24,338.87335205078125
2008-06-25,345.29559326171875
2008-06-26,338.61474609375
2008-06-27,321.6322937011719
2008-06-30,322.06329345703125
2008-07-01,314.00311279296875
2008-07-02,315.2530822753906
2008-07-03,327.27874755859375
2008-07-04,326.7183837890625
2008-07-07,339.3474426269531
2008-07-08,335.8130187988281
2008-07-09,341.8474426269531
2008-07-10,340.9236145019531
2008-07-11,331.59771728515625
2008-07-14,327.6825866699219
2008-07-15,318.1367492675781
2008-07-16,330.3219909667969
2008-07-17,329.838134765625
2008-07-18,341.01165771484375
2008-07-21,336.9644470214844
2008-07-22,352.0091857910156
2008-07-23,367.2738037109375
2008-07-24,380.99859619140625
2008-07-25,369.2532958984375
2008-07-28,380.0309143066406
2008-07-29,373.8722534179687
2008-07-30,388.037109375
2008-07-31,388.1690979003906
2008-08-01,384.7818298339844
2008-08-04,398.2868347167969
2008-08-05,411.2639465332031
2008-08-06,426.0885314941406
2008-08-07,420.8536987304687
2008-08-08,417.4224853515625
2008-08-11,434.9305725097656
2008-08-12,444.9603271484375
2008-08-13,441.3971252441406
2008-08-14,431.1914367675781
2008-08-18,432.2472229003906
2008-08-19,423.0092468261719
2008-08-20,431.4553527832031
2008-08-21,423.0971984863281
2008-08-22,426.5284729003906
2008-08-25,431.1914367675781
2008-08-26,435.0625915527344
2008-08-27,439.9894409179687
2008-08-28,423.7570495605469
2008-08-29,432.2472229003906
2008-09-01,430.79547119140625
2008-09-02,434.6666259765625
2008-09-04,433.7868957519531
2008-09-05,425.91259765625
2008-09-08,428.72796630859375
2008-09-09,429.4317321777344
2008-09-10,422.12939453125
2008-09-11,407.6126708984375
2008-09-12,397.8908996582031
2008-09-15,382.7142333984375
2008-09-16,370.1331176757813
2008-09-17,377.4353942871094
2008-09-18,373.3004150390625
2008-09-19,391.6882629394531
2008-09-22,389.0048522949219
2008-09-23,379.239013671875
2008-09-24,376.2476806640625
2008-09-25,374.4001770019531
2008-09-26,371.1008605957031
2008-09-29,366.7899169921875
2008-09-30,366.8777770996094
2008-10-01,361.73095703125
2008-10-03,356.40814208984375
2008-10-06,323.2835693359375
2008-10-07,316.86102294921875
2008-10-08,304.05987548828125
2008-10-10,294.5580139160156
2008-10-13,298.03326416015625
2008-10-14,301.99237060546875
