Date,close
2005-01-03,128.1739501953125
2005-01-04,131.5149688720703
2005-01-05,128.61572265625
2005-01-06,127.04186248779295
2005-01-07,127.0694808959961
2005-01-10,126.79334259033205
2005-01-11,126.62765502929688
2005-01-12,123.72846221923828
2005-01-13,125.1642608642578
2005-01-14,127.5112533569336
2005-01-17,124.0597686767578
2005-01-18,129.08511352539062
2005-01-19,126.35155487060548
2005-01-20,125.46796417236328
2005-01-24,119.31056213378906
2005-01-25,117.79191589355467
2005-01-27,114.0643081665039
2005-01-28,114.36802673339844
2005-01-31,119.4486083984375
2005-02-01,120.6082992553711
2005-02-02,120.99486541748048
2005-02-03,123.14862823486328
2005-02-04,121.74039459228516
2005-02-07,125.49557495117188
2005-02-08,126.68291473388672
2005-02-09,124.75008392333984
2005-02-10,121.90607452392578
2005-02-11,121.57472229003906
2005-02-14,122.59637451171876
2005-02-15,124.4187240600586
2005-02-16,125.85455322265624
2005-02-17,122.0165023803711
2005-02-18,121.1605453491211
2005-02-21,117.54339599609376
2005-02-22,116.494140625
2005-02-23,115.8866958618164
2005-02-24,112.46283721923828
2005-02-25,108.87328338623048
2005-02-28,111.02703094482422
2005-03-01,109.48076629638672
2005-03-02,110.08821868896484
2005-03-03,112.51806640625
2005-03-04,115.52777099609376
2005-03-07,123.06574249267578
2005-03-08,125.55084228515624
2005-03-09,122.2926025390625
2005-03-10,124.58444213867188
2005-03-11,124.55681610107422
2005-03-14,124.33586120605467
2005-03-15,123.56280517578124
2005-03-16,125.44037628173828
2005-03-17,124.99858856201172
2005-03-18,123.59038543701172
2005-03-21,121.79563903808594
2005-03-22,120.7463836669922
2005-03-23,118.92400360107422
2005-03-24,116.6046142578125
2005-03-28,119.28292846679688
2005-03-29,118.17845916748048
2005-03-30,120.13890838623048
2005-03-31,127.40081787109376
2005-04-01,126.7657470703125
2005-04-04,131.40452575683594
2005-04-05,126.26870727539062
2005-04-06,130.4933319091797
2005-04-07,132.72988891601562
2005-04-08,129.7754364013672
2005-04-11,130.4933319091797
2005-04-12,128.75379943847656
2005-04-13,129.5821075439453
2005-04-15,127.59407043457033
2005-04-18,123.89412689208984
2005-04-19,120.13890838623048
2005-04-20,125.21945190429688
2005-04-21,124.9709930419922
2005-04-22,124.88811492919922
2005-04-25,123.70084381103516
2005-04-26,123.36947631835938
2005-04-27,121.85084533691406
2005-04-28,121.21575927734376
2005-04-29,121.24337005615234
2005-05-02,121.24337005615234
2005-05-03,121.46427917480467
2005-05-04,120.08370208740234
2005-05-05,120.27696228027344
2005-05-06,122.65159606933594
2005-05-09,121.90607452392578
2005-05-10,118.84114837646484
2005-05-11,115.5553741455078
2005-05-12,116.770263671875
2005-05-13,116.57699584960938
2005-05-16,122.3754653930664
2005-05-17,120.35980224609376
2005-05-18,119.14488220214844
2005-05-19,120.05609130859376
2005-05-20,119.6142807006836
2005-05-23,121.1605453491211
2005-05-24,120.3874282836914
2005-05-25,119.11727905273438
2005-05-26,115.2516098022461
2005-05-27,114.83745574951172
2005-05-30,112.62850189208984
2005-05-31,112.21431732177734
2005-06-01,112.76654815673828
2005-06-02,114.31283569335938
2005-06-03,114.03671264648438
2005-06-06,113.45686340332033
2005-06-07,111.38597869873048
