Date,close
2010-11-04,113.87570190429688
2010-11-08,109.95297241210938
2010-11-09,108.39054107666016
2010-11-10,107.31011199951172
2010-11-11,109.22163391113281
2010-11-12,106.42914581298828
2010-11-15,105.4484634399414
2010-11-16,105.73106384277344
2010-11-18,108.6730728149414
2010-11-19,110.88377380371094
2010-11-22,110.81731414794922
2010-11-23,106.42914581298828
2010-11-24,103.32090759277344
2010-11-25,104.11872863769531
2010-11-26,103.95250701904297
2010-11-29,105.53155517578125
2010-11-30,105.4651107788086
2010-12-01,106.69510650634766
2010-12-02,107.99160766601562
2010-12-03,107.02751159667969
2010-12-06,106.51227569580078
2010-12-07,106.37928009033203
2010-12-08,105.99695587158203
2010-12-09,104.11872863769531
2010-12-10,105.481689453125
2010-12-13,107.42647552490234
2010-12-14,108.14119720458984
2010-12-15,108.98890686035156
2010-12-16,106.61200714111328
2010-12-20,105.04953002929688
2010-12-21,104.15199279785156
2010-12-22,104.40128326416016
2010-12-23,104.03562927246094
2010-12-24,103.76969146728516
2010-12-27,102.1573486328125
2010-12-28,100.9771957397461
2010-12-29,103.1380615234375
2010-12-30,102.40668487548828
2010-12-31,104.6340103149414
2011-01-03,105.481689453125
2011-01-04,106.11336517333984
2011-01-05,102.98845672607422
2011-01-06,102.75572204589844
2011-01-07,102.75572204589844
2011-01-10,101.442626953125
2011-01-11,102.7391357421875
2011-01-12,102.55628967285156
2011-01-13,103.20454406738281
2011-01-14,103.22115325927734
2011-01-17,104.10209655761719
2011-01-18,103.43726348876953
2011-01-19,102.85546112060547
2011-01-20,104.9498291015625
2011-01-21,104.43455505371094
2011-01-24,103.20454406738281
2011-01-25,103.05494689941406
2011-01-27,102.48980712890625
2011-01-28,101.40938568115234
2011-01-31,101.17667388916016
2011-02-01,102.48980712890625
2011-02-02,103.88601684570312
2011-02-03,105.49830627441406
2011-02-04,102.43991088867188
2011-02-07,101.27639770507812
2011-02-08,100.19596862792969
2011-02-09,99.29840850830078
2011-02-10,98.9493408203125
2011-02-11,101.25980377197266
2011-02-14,100.66140747070312
2011-02-15,100.54505157470703
2011-02-16,100.09627532958984
2011-02-17,101.40938568115234
2011-02-18,101.67842102050781
2011-02-21,101.51026153564453
2011-02-22,101.34213256835938
2011-02-23,101.10671997070312
2011-02-24,100.65271759033203
2011-02-25,98.41638946533203
2011-02-28,110.2034683227539
2011-03-01,113.86905670166016
2011-03-03,110.65744018554688
2011-03-04,109.0432357788086
2011-03-07,114.67618560791016
2011-03-08,113.41505432128906
2011-03-09,114.18854522705078
2011-03-10,112.42298126220703
2011-03-11,110.96009826660156
2011-03-14,112.25485229492188
2011-03-15,113.81861114501953
2011-03-16,115.65140533447266
2011-03-17,115.3319091796875
2011-03-18,115.8195571899414
2011-03-21,116.744384765625
2011-03-22,121.06575012207031
2011-03-23,119.01436614990234
2011-03-24,120.49405670166016
2011-03-25,120.42678833007812
2011-03-28,118.0223159790039
2011-03-29,116.44171142578125
2011-03-30,114.81067657470703
2011-03-31,116.52577209472656
2011-04-01,116.66030883789062
2011-04-04,119.70375061035156
2011-04-05,120.6454086303711
2011-04-06,123.23484802246094
2011-04-07,120.94806671142578
2011-04-08,119.46836853027344
2011-04-11,120.2586669921875
2011-04-13,119.01436614990234
2011-04-15,120.20819854736328
2011-04-18,118.6108169555664
2011-04-19,117.56832122802734
2011-04-20,123.26847076416016
2011-04-21,121.83924102783203
2011-04-25,122.46134185791016
2011-04-26,122.5622787475586
2011-04-27,124.71453094482422
2011-04-28,126.6818618774414
2011-04-29,127.97660064697266
2011-05-02,127.69078826904297
2011-05-03,124.93315124511719
2011-05-04,125.00041198730469
2011-05-05,123.85696411132812
2011-05-06,124.3446273803711
2011-05-09,131.9280242919922
2011-05-10,129.85983276367188
2011-05-11,129.18724060058594
2011-05-12,128.4137725830078
2011-05-13,130.09521484375
2011-05-16,130.7846221923828
2011-05-17,133.71041870117188
2011-05-18,125.67301177978516
2011-05-19,126.48008728027344
2011-05-20,122.73040008544922
2011-05-23,122.88174438476562
2011-05-24,124.66409301757812
2011-05-25,126.90046691894531
2011-05-26,130.80145263671875
2011-05-27,130.4483642578125
2011-05-30,132.81922912597656
2011-05-31,137.3592071533203
2011-06-01,139.37693786621094
2011-06-02,135.44229125976562
2011-06-03,131.7094268798828
2011-06-06,132.4661102294922
2011-06-07,135.57684326171875
2011-06-08,137.09010314941406
2011-06-09,136.98927307128906
2011-06-10,136.31666564941406
2011-06-13,133.27320861816406
2011-06-14,132.7351531982422
2011-06-15,131.20501708984375
2011-06-16,132.58380126953125
2011-06-17,133.03781127929688
2011-06-20,133.03781127929688
2011-06-21,131.07052612304688
2011-06-22,127.3376235961914
2011-06-23,126.48008728027344
2011-06-24,131.15452575683594
2011-06-27,133.77764892578125
2011-06-28,131.9616241455078
2011-06-29,130.66693115234375
2011-06-30,132.11300659179688
2011-07-01,129.22085571289062
2011-07-04,132.86962890625
2011-07-05,132.9537353515625
2011-07-06,131.8776092529297
2011-07-07,132.58380126953125
2011-07-08,121.95695495605469
2011-07-11,119.97279357910156
2011-07-12,122.84810638427734
2011-07-13,123.80652618408203
2011-07-14,124.91632843017578
2011-07-15,123.0330810546875
2011-07-18,124.05879974365234
2011-07-19,124.37828063964844
2011-07-20,123.45345306396484
2011-07-21,123.7224349975586
2011-07-22,124.0755844116211
2011-07-25,124.12606811523438
2011-07-26,125.75701904296875
2011-07-27,134.16439819335938
2011-07-28,132.39886474609375
2011-07-29,130.5660858154297
2011-08-01,131.74310302734375
2011-08-02,133.60951232910156
2011-08-03,131.82716369628906
2011-08-04,132.5501708984375
2011-08-05,132.12982177734375
2011-08-08,131.91127014160156
2011-08-09,127.455322265625
2011-08-10,128.22882080078125
2011-08-11,129.89346313476562
2011-08-12,129.55715942382812
2011-08-16,130.16250610351562
2011-08-17,133.811279296875
2011-08-18,131.22183227539062
2011-08-19,132.31478881835938
2011-08-22,132.63426208496094
2011-08-23,131.9616241455078
2011-08-24,125.74024963378906
2011-08-25,126.02610778808594
2011-08-26,120.86398315429688
2011-08-29,124.21009826660156
2011-08-30,126.31192016601562
2011-09-02,130.53240966796875
2011-09-05,128.1446990966797
2011-09-06,127.37123107910156
2011-09-07,131.57492065429688
2011-09-08,130.00955200195312
2011-09-09,128.27584838867188
2011-09-12,127.08078002929688
2011-09-13,126.57585906982422
2011-09-14,127.18182373046875
2011-09-15,127.41744232177734
2011-09-16,127.63624572753906
2011-09-19,126.74420166015625
2011-09-20,127.38375854492188
2011-09-21,129.4204559326172
2011-09-22,126.35704040527344
2011-09-23,123.07483673095703
2011-09-26,116.64501190185547
2011-09-27,120.56686401367188
2011-09-28,119.72528839111328
2011-09-29,118.04206848144531
2011-09-30,112.16775512695312
2011-10-03,113.37964630126953
2011-10-04,107.69046020507812
2011-10-05,109.30633544921875
2011-10-07,113.63214111328125
2011-10-10,115.68562316894531
2011-10-11,116.392578125
2011-10-12,113.76680755615234
2011-10-13,111.78060913085938
2011-10-14,108.58258056640625
2011-10-17,108.11128234863281
2011-10-18,111.10731506347656
2011-10-19,112.72319030761719
2011-10-20,110.98954010009766
2011-10-21,110.60240936279297
2011-10-24,109.2558364868164
2011-10-25,109.03699493408203
2011-10-28,113.8509521484375
2011-10-31,111.7637939453125
2011-11-01,110.92218780517578
2011-11-02,109.71028137207031
2011-11-03,109.6261215209961
2011-11-04,109.84494018554688
2011-11-08,110.18157196044922
2011-11-09,109.77764129638672
2011-11-11,109.77764129638672
2011-11-14,108.76771545410156
2011-11-15,106.76472473144531
2011-11-16,104.91319274902344
2011-11-17,102.6577377319336
2011-11-18,100.20024871826172
2011-11-21,100.16661834716797
2011-11-22,101.84980010986328
2011-11-23,101.1933364868164
