Date,close
2013-07-18,120.9001922607422
2013-07-19,122.9964370727539
2013-07-22,123.5288314819336
2013-07-23,119.93524932861328
2013-07-24,118.99529266357422
2013-07-25,119.38622283935548
2013-07-26,117.27335357666016
2013-07-29,115.86754608154295
2013-07-30,115.51815795898438
2013-07-31,106.1682586669922
2013-08-01,84.93959045410156
2013-08-02,67.9533462524414
2013-08-05,61.16549301147461
2013-08-06,55.05143737792969
2013-08-07,49.55295181274414
2013-08-08,49.203575134277344
2013-08-12,46.7496337890625
2013-08-13,44.412147521972656
2013-08-14,42.19944763183594
2013-08-16,40.63557052612305
2013-08-19,42.665279388427734
2013-08-20,44.794795989990234
2013-08-21,47.03246307373047
2013-08-22,46.433536529541016
2013-08-23,48.754371643066406
2013-08-26,51.19168472290039
2013-08-27,53.74544143676758
2013-08-28,56.43228530883789
2013-08-29,59.25223922729492
2013-08-30,62.21361541748047
2013-09-02,65.3163833618164
2013-09-03,68.57720184326172
2013-09-04,72.0044174194336
2013-09-05,75.59799194335938
2013-09-06,74.4666748046875
2013-09-10,72.6199951171875
2013-09-11,76.24683380126953
2013-09-12,79.99842834472656
2013-09-13,81.67875671386719
2013-09-16,77.60272979736328
2013-09-17,73.72632598876953
2013-09-18,70.04129791259766
2013-09-19,73.5382308959961
2013-09-20,77.15486145019531
2013-09-23,75.50473022460938
2013-09-24,74.94896697998047
2013-09-25,71.91373443603516
2013-09-26,70.1268081665039
2013-09-27,68.59635925292969
2013-09-30,65.16781616210938
2013-10-01,65.32171630859375
2013-10-03,68.5877914428711
2013-10-04,69.03239440917969
2013-10-07,69.52828979492188
2013-10-08,68.99820709228516
2013-10-09,69.29745483398438
2013-10-10,72.76018524169922
2013-10-11,76.39391326904297
2013-10-14,80.20719146728516
2013-10-15,83.74687194824219
2013-10-17,87.92782592773438
2013-10-18,87.07281494140625
2013-10-21,85.40557098388672
2013-10-22,81.13916015625
2013-10-23,81.1135025024414
2013-10-24,80.13025665283203
2013-10-25,78.59980773925781
2013-10-28,75.04302215576172
2013-10-29,78.09536743164062
2013-10-30,80.02764892578125
2013-10-31,80.9510498046875
2013-11-01,84.99518585205078
2013-11-05,84.6531982421875
2013-11-06,87.30367279052734
2013-11-07,83.61864471435547
2013-11-08,82.23353576660156
2013-11-11,82.08820343017578
2013-11-12,73.58098602294922
2013-11-13,73.99993133544922
2013-11-14,74.82926940917969
2013-11-18,87.5516357421875
2013-11-19,84.6617431640625
2013-11-20,84.6360855102539
2013-11-21,83.64742279052734
2013-11-22,82.0516357421875
2013-11-25,82.31182098388672
2013-11-26,80.81145477294922
2013-11-27,81.93023681640625
2013-11-28,82.71075439453125
2013-11-29,82.79749298095703
2013-12-02,81.41854095458984
2013-12-03,79.41516876220703
2013-12-04,77.63727569580078
2013-12-05,78.2356948852539
2013-12-06,78.18366241455078
2013-12-09,76.95215606689453
2013-12-10,74.60186004638672
2013-12-11,71.96540069580078
2013-12-12,71.49708557128906
2013-12-13,69.07740020751953
2013-12-16,66.91792297363281
2013-12-17,67.7765121459961
2013-12-18,73.24893951416016
2013-12-19,71.97406005859375
2013-12-20,79.27640533447266
2013-12-23,81.47058868408203
2013-12-24,81.95625305175781
2013-12-26,82.06898498535156
2013-12-27,78.46985626220703
2013-12-30,82.2337646484375
2013-12-31,83.09236145019531
2014-01-01,85.3819351196289
2014-01-02,84.41927337646484
2014-01-03,99.40555572509766
2014-01-06,99.04998016357422
2014-01-07,102.87461853027344
2014-01-08,103.43832397460938
2014-01-09,101.89459228515624
2014-01-10,91.4180679321289
2014-01-13,93.60357666015624
2014-01-14,90.5248031616211
2014-01-15,88.7555923461914
2014-01-16,87.1771469116211
2014-01-17,81.94757843017578
2014-01-20,90.90640258789062
2014-01-21,92.9184341430664
2014-01-22,91.8430404663086
2014-01-23,87.84495544433594
2014-01-24,83.85555267333984
2014-01-27,85.02635955810547
2014-01-28,85.16511535644531
2014-01-29,84.15908813476562
2014-01-30,83.20510864257812
2014-01-31,86.6828384399414
2014-02-03,84.96564483642578
2014-02-04,87.13379669189453
2014-02-05,87.70619201660156
2014-02-06,87.98371124267578
2014-02-07,88.50408172607422
2014-02-10,88.94636535644531
2014-02-11,85.09573364257812
2014-02-12,86.30123138427734
2014-02-13,82.77147674560547
2014-02-14,84.95697784423828
2014-02-17,88.027099609375
2014-02-18,89.64885711669922
2014-02-19,94.20198059082033
2014-02-20,93.65562438964844
2014-02-21,89.32797241210938
2014-02-24,87.15115356445312
2014-02-25,91.4354248046875
2014-02-26,90.88905334472656
2014-02-28,91.2272720336914
2014-03-03,88.2612533569336
2014-03-04,91.09718322753906
2014-03-05,92.56285858154295
2014-03-06,94.20197296142578
2014-03-07,90.55081176757812
2014-03-10,92.64958190917967
2014-03-11,90.3513412475586
2014-03-12,93.9071044921875
2014-03-13,89.64019012451172
2014-03-14,85.71147918701172
2014-03-18,88.29592895507812
2014-03-19,87.35928344726562
2014-03-20,87.74088287353516
2014-03-21,86.65679931640625
2014-03-24,85.2518539428711
2014-03-25,86.552734375
2014-03-26,84.6707763671875
2014-03-27,85.26052856445312
2014-03-28,84.60140228271484
2014-03-31,85.70281219482422
2014-04-01,85.36459350585938
2014-04-02,90.88905334472656
2014-04-03,88.28726196289062
2014-04-04,87.85362243652344
2014-04-07,88.94636535644531
2014-04-09,92.4154281616211
2014-04-10,96.517578125
2014-04-11,97.54962158203124
2014-04-15,101.33088684082033
2014-04-16,105.91870880126952
2014-04-17,102.42362213134766
2014-04-21,103.80257415771484
2014-04-22,100.51565551757812
2014-04-23,98.15670776367188
2014-04-24,98.15670776367188
2014-04-25,99.01527404785156
2014-04-28,97.2287368774414
2014-04-29,99.57032775878906
2014-04-30,92.6322250366211
2014-05-02,94.49684143066406
2014-05-05,91.11453247070312
2014-05-06,94.28003692626952
2014-05-07,92.38941192626952
2014-05-08,86.23185729980469
2014-05-09,88.57344818115234
2014-05-12,91.60020446777344
2014-05-13,90.62019348144533
2014-05-14,90.7069091796875
2014-05-15,90.17790222167967
2014-05-16,88.78160095214844
2014-05-19,87.02105712890625
2014-05-20,85.60741424560547
2014-05-21,84.94831085205078
2014-05-22,101.8599090576172
2014-05-23,100.55035400390624
2014-05-26,97.72306060791016
2014-05-27,93.22197723388672
2014-05-28,93.8724365234375
2014-05-29,94.51419830322266
2014-05-30,93.26534271240234
2014-06-02,96.54359436035156
2014-06-03,97.0986328125
2014-06-04,102.64044189453124
2014-06-05,102.32823181152344
2014-06-06,102.5190200805664
2014-06-09,99.96060180664062
2014-06-10,99.96926879882812
2014-06-11,97.6970672607422
2014-06-12,100.55902099609376
2014-06-13,98.23474884033205
2014-06-16,104.12345886230467
2014-06-17,106.24827575683594
2014-06-18,106.7512664794922
2014-06-19,105.48506927490234
2014-06-20,107.13285064697266
2014-06-23,105.19019317626952
2014-06-24,102.07673645019533
2014-06-25,104.18415832519533
2014-06-26,106.482421875
2014-06-27,105.45904541015624
2014-06-30,106.57781219482422
2014-07-01,108.24295043945312
2014-07-02,116.15238189697266
2014-07-03,116.9589385986328
2014-07-04,116.06565856933594
2014-07-07,113.1950225830078
2014-07-08,117.72212982177734
2014-07-09,119.28318786621094
2014-07-10,122.29258728027344
2014-07-11,118.29451751708984
2014-07-14,122.56147003173828
2014-07-15,133.376220703125
2014-07-16,130.11529541015625
2014-07-17,137.66915893554688
2014-07-18,136.42030334472656
2014-07-21,147.15701293945312
2014-07-22,145.88214111328125
2014-07-23,146.25503540039062
2014-07-24,148.88284301757812
2014-07-25,144.4684600830078
2014-07-28,141.48509216308594
2014-07-30,143.34970092773438
2014-07-31,140.27096557617188
2014-08-01,135.1800994873047
2014-08-04,132.6217041015625
2014-08-05,139.57713317871094
2014-08-06,136.42030334472656
2014-08-07,143.8787384033203
2014-08-08,140.27963256835938
2014-08-11,142.95077514648438
2014-08-12,141.1121826171875
2014-08-13,136.8799285888672
2014-08-14,137.78187561035156
2014-08-18,142.1355438232422
2014-08-19,146.7146759033203
2014-08-20,144.98016357421875
2014-08-21,147.6339874267578
2014-08-22,149.26443481445312
2014-08-25,144.32972717285156
2014-08-26,141.51112365722656
2014-08-27,148.4405517578125
2014-08-28,146.4978790283203
2014-09-01,147.84213256835938
2014-09-02,148.41453552246094
2014-09-03,146.12493896484375
2014-09-04,143.6185760498047
2014-09-05,145.29238891601562
2014-09-08,141.88404846191406
2014-09-09,140.74790954589844
2014-09-10,141.58050537109375
2014-09-11,142.65118408203125
2014-09-12,141.5369873046875
2014-09-15,142.4857940673828
2014-09-16,140.3357391357422
2014-09-17,142.7120819091797
2014-09-18,147.39515686035156
2014-09-19,144.96661376953125
2014-09-22,143.6435089111328
2014-09-23,140.48373413085938
2014-09-24,139.7699432373047
2014-09-25,134.86924743652344
2014-09-26,137.0628204345703
2014-09-29,142.0157470703125
2014-09-30,139.19544982910156
2014-10-01,138.20310974121094
2014-10-07,136.13143920898438
2014-10-08,132.17080688476562
2014-10-09,133.85081481933594
2014-10-10,134.08584594726562
2014-10-13,134.2599334716797
2014-10-14,133.12832641601562
2014-10-15,133.12832641601562
2014-10-16,130.33413696289062
2014-10-17,131.4396209716797
2014-10-20,130.18614196777344
2014-10-21,137.60247802734375
2014-10-22,137.3413848876953
2014-10-27,142.3203887939453
2014-10-28,142.1114959716797
2014-10-29,143.52163696289062
2014-10-30,144.07872009277344
2014-10-31,144.62709045410156
2014-11-03,145.61944580078125
2014-11-05,151.60818481445312
2014-11-07,151.75619506835938
2014-11-10,148.03933715820312
2014-11-11,149.44947814941406
2014-11-12,149.66709899902344
2014-11-13,147.0121612548828
2014-11-14,145.5323944091797
2014-11-17,151.62559509277344
2014-11-18,150.7116241455078
2014-11-19,149.37112426757812
2014-11-20,151.02500915527344
2014-11-21,154.9681854248047
2014-11-24,153.2098846435547
2014-11-25,149.96302795410156
2014-11-26,150.4156951904297
2014-11-27,153.00094604492188
2014-11-28,151.03369140625
2014-12-01,151.71267700195312
2014-12-02,150.75515747070312
2014-12-03,155.22933959960938
2014-12-04,154.59390258789062
2014-12-05,152.73110961914062
2014-12-08,151.17298889160156
2014-12-09,148.60513305664062
2014-12-10,149.1796417236328
2014-12-11,151.8954620361328
2014-12-12,150.4243927001953
2014-12-15,148.92718505859375
2014-12-16,142.05923461914062
2014-12-17,145.8196563720703
2014-12-18,145.7587127685547
2014-12-19,146.9947509765625
2014-12-22,148.4397430419922
2014-12-23,147.04698181152344
2014-12-24,146.8641815185547
2014-12-26,144.84471130371094
2014-12-29,146.5247039794922
2014-12-30,145.9850311279297
2014-12-31,146.54214477539062
2015-01-01,158.2237091064453
2015-01-02,152.51351928710938
2015-01-05,151.8345489501953
2015-01-06,148.53549194335938
2015-01-07,148.8488311767578
2015-01-08,148.4397430419922
2015-01-09,146.681396484375
2015-01-12,149.75413513183594
2015-01-13,150.26773071289062
2015-01-14,148.091552734375
2015-01-15,148.2830810546875
2015-01-16,147.8565216064453
2015-01-19,149.54522705078125
2015-01-20,151.9825439453125
2015-01-21,151.0511016845703
2015-01-22,151.1555938720703
2015-01-23,151.54727172851562
2015-01-27,151.02500915527344
2015-01-28,148.96200561523438
2015-01-29,152.3394012451172
2015-01-30,153.34913635253906
2015-02-02,152.02601623535156
2015-02-03,150.38958740234375
2015-02-04,149.54522705078125
2015-02-05,149.9978790283203
2015-02-06,148.05673217773438
2015-02-09,148.03062438964844
2015-02-10,146.6378936767578
2015-02-11,148.31787109375
2015-02-12,149.11868286132812
2015-02-13,149.701904296875
2015-02-16,164.3343505859375
2015-02-18,174.24893188476562
2015-02-19,170.74093627929688
2015-02-20,169.44395446777344
2015-02-23,179.79373168945312
2015-02-24,176.47727966308594
2015-02-25,185.42564392089844
2015-02-26,180.8382873535156
2015-02-27,183.5541534423828
2015-03-02,212.94960021972656
2015-03-03,216.45755004882812
2015-03-04,209.72021484375
2015-03-05,213.43707275390625
2015-03-09,216.17901611328125
2015-03-10,210.39044189453125
2015-03-11,206.46469116210935
2015-03-12,207.23939514160156
2015-03-13,200.76315307617188
2015-03-16,198.29104614257812
2015-03-17,198.0560302734375
2015-03-18,206.59524536132812
2015-03-19,203.5225372314453
2015-03-20,195.45333862304688
2015-03-23,204.31463623046875
2015-03-24,205.2198944091797
2015-03-25,203.98387145996097
2015-03-26,197.04627990722656
2015-03-27,196.4979248046875
2015-03-30,197.76007080078125
2015-03-31,195.40982055664065
2015-04-01,204.8195037841797
2015-04-06,200.94595336914065
2015-04-07,195.84507751464844
2015-04-08,197.8645172119141
2015-04-09,195.52296447753903
2015-04-10,201.05908203125
2015-04-13,203.8271942138672
2015-04-15,198.9090576171875
2015-04-16,196.24546813964844
2015-04-17,194.80921936035156
2015-04-20,189.25564575195312
2015-04-21,184.2679443359375
2015-04-22,187.6540069580078
2015-04-23,186.0784912109375
2015-04-24,178.1311492919922
2015-04-27,171.1500701904297
2015-04-28,176.71231079101562
2015-04-29,178.6011962890625
2015-04-30,181.81320190429688
2015-05-04,185.0165252685547
2015-05-05,178.46192932128906
2015-05-06,172.01182556152344
2015-05-07,168.95651245117188
2015-05-08,170.88894653320312
2015-05-11,176.51210021972656
2015-05-12,169.65284729003906
2015-05-13,182.17010498046875
2015-05-14,183.3017120361328
2015-05-15,192.4502410888672
2015-05-18,190.30892944335935
2015-05-19,191.8583526611328
2015-05-20,192.6852874755859
2015-05-21,197.81228637695312
2015-05-22,192.94642639160156
2015-05-25,189.5081024169922
2015-05-26,188.29815673828125
2015-05-27,186.60948181152344
2015-05-28,184.45071411132812
2015-05-29,190.8921356201172
2015-06-01,189.1947326660156
2015-06-02,182.07435607910156
2015-06-03,178.340087890625
2015-06-04,175.2760772705078
2015-06-05,174.0835418701172
2015-06-08,170.88021850585938
2015-06-09,171.61141967773438
2015-06-10,172.24685668945312
2015-06-11,167.6334228515625
2015-06-12,166.24937438964844
2015-06-15,167.8597412109375
2015-06-16,173.004150390625
2015-06-17,177.99188232421875
2015-06-18,182.1439971923828
2015-06-19,180.68162536621097
2015-06-22,181.58689880371097
2015-06-23,185.7389984130859
2015-06-24,188.24591064453125
2015-06-25,185.5213928222656
2015-06-26,185.3821258544922
2015-06-29,179.3672332763672
2015-06-30,181.6826629638672
2015-07-01,185.53878784179688
2015-07-02,186.6181640625
2015-07-03,185.66064453125
2015-07-06,190.28282165527344
2015-07-07,190.1174163818359
2015-07-08,184.6770172119141
2015-07-09,183.59765625
2015-07-10,179.19314575195312
2015-07-13,183.71083068847656
2015-07-14,185.05133056640625
2015-07-15,188.54188537597656
2015-07-16,193.6688995361328
2015-07-17,193.71243286132812
2015-07-20,190.7789764404297
2015-07-21,192.1281890869141
2015-07-22,202.16458129882812
2015-07-23,197.94285583496097
2015-07-24,196.0539398193359
2015-07-27,194.9049530029297
2015-07-28,195.63612365722656
2015-07-29,197.25518798828125
2015-07-30,196.17579650878903
2015-07-31,197.68174743652344
2015-08-03,197.0027618408203
2015-08-04,193.34681701660156
2015-08-05,199.12667846679688
2015-08-06,196.19322204589844
2015-08-07,194.5915985107422
2015-08-10,190.10870361328125
2015-08-11,188.5331573486328
2015-08-12,181.23870849609375
2015-08-13,183.04055786132812
2015-08-14,186.7574462890625
2015-08-17,186.4875946044922
2015-08-18,189.9607086181641
2015-08-19,189.56903076171875
2015-08-20,191.04010009765625
2015-08-21,186.36572265625
2015-08-24,170.41018676757812
2015-08-25,173.8745880126953
2015-08-26,172.85617065429688
2015-08-27,179.60223388671875
2015-08-28,175.47625732421875
2015-08-31,175.23252868652344
2015-09-01,169.76605224609375
2015-09-02,167.95545959472656
2015-09-03,173.3436279296875
2015-09-04,164.44752502441406
2015-09-07,160.06039428710938
2015-09-08,165.50949096679688
2015-09-09,166.06658935546875
2015-09-10,166.55401611328125
2015-09-11,165.63134765625
2015-09-14,166.310302734375
2015-09-15,165.2396240234375
2015-09-16,169.5063018798828
2015-09-18,167.58848571777344
2015-09-21,166.691162109375
2015-09-22,165.3011932373047
2015-09-23,162.24855041503906
2015-09-24,165.0460968017578
2015-09-28,167.47413635253906
2015-09-29,169.15438842773438
2015-09-30,164.88772583007812
2015-10-01,162.50367736816406
2015-10-05,159.93487548828125
2015-10-06,161.14007568359375
2015-10-07,167.00787353515625
2015-10-08,169.11924743652344
2015-10-09,167.9228057861328
2015-10-12,166.18972778320312
2015-10-13,166.5944061279297
2015-10-14,164.51824951171875
2015-10-15,163.96401977539062
2015-10-16,163.0842742919922
2015-10-19,164.7030029296875
2015-10-20,164.87892150878906
2015-10-21,164.32470703125
2015-10-23,162.4332733154297
2015-10-26,160.2075653076172
2015-10-27,159.8468780517578
2015-10-28,160.50668334960938
2015-10-29,159.83810424804688
2015-10-30,156.8382110595703
2015-11-02,156.05526733398438
2015-11-03,157.805908203125
2015-11-04,156.59190368652344
2015-11-05,153.33688354492188
2015-11-06,151.22552490234375
2015-11-09,147.46910095214844
2015-11-10,146.4046173095703
2015-11-13,147.4427032470703
2015-11-16,146.65972900390625
2015-11-17,154.2606201171875
2015-11-18,150.73291015625
2015-11-19,150.9352264404297
2015-11-20,153.00257873535156
2015-11-23,150.94403076171875
2015-11-24,150.62730407714844
2015-11-26,152.92343139648438
2015-11-27,152.5363311767578
2015-11-30,152.3691864013672
2015-12-01,154.74444580078125
2015-12-02,152.7474822998047
2015-12-03,153.02020263671875
2015-12-04,150.55694580078125
2015-12-07,148.1816864013672
2015-12-08,144.10850524902344
2015-12-09,140.36085510253906
2015-12-10,144.49560546875
2015-12-11,143.30795288085938
2015-12-14,138.4518585205078
2015-12-15,139.80665588378906
2015-12-16,141.6892852783203
2015-12-17,140.96788024902344
2015-12-18,141.06466674804688
2015-12-21,142.01475524902344
2015-12-22,150.5745391845703
2015-12-23,149.10540771484375
2015-12-24,151.6038360595703
2015-12-28,154.96437072753906
2015-12-29,157.48922729492188
