Date,close
2021-10-06,344.99658203125
2021-10-07,343.22784423828125
2021-10-08,347.8169250488281
2021-10-11,347.7691650390625
2021-10-12,347.9604187011719
2021-10-13,346.86090087890625
2021-10-14,346.3350524902344
2021-10-18,357.76007080078125
2021-10-19,351.306640625
2021-10-20,346.4306945800781
2021-10-21,344.3751220703125
2021-10-22,338.63873291015625
2021-10-25,325.3972473144531
2021-10-26,334.7188720703125
2021-10-27,330.89459228515625
2021-10-28,324.6801452636719
2021-10-29,321.85980224609375
2021-11-01,327.1180725097656
2021-11-02,326.49664306640625
2021-11-03,329.7473449707031
2021-11-04,340.7898864746094
2021-11-08,343.22784423828125
2021-11-09,334.52764892578125
2021-11-10,335.14910888671875
2021-11-11,335.3880615234375
2021-11-12,332.1374816894531
2021-11-15,330.0819091796875
2021-11-16,333.4281921386719
2021-11-17,333.7650146484375
2021-11-18,327.750732421875
2021-11-22,318.3685607910156
2021-11-23,320.96673583984375
2021-11-24,321.1591796875
2021-11-25,321.35162353515625
2021-11-26,304.367431640625
2021-11-29,300.6145935058594
2021-11-30,299.4598083496094
2021-12-01,298.4013671875
2021-12-02,297.6796569824219
2021-12-03,297.3428649902344
2021-12-06,300.9033203125
2021-12-07,302.9240417480469
2021-12-08,313.3166198730469
2021-12-09,315.7223205566406
2021-12-10,319.234619140625
2021-12-13,317.6949768066406
2021-12-14,314.6638488769531
2021-12-15,312.8354797363281
2021-12-16,308.745849609375
2021-12-17,302.34674072265625
2021-12-20,297.102294921875
2021-12-21,296.62115478515625
2021-12-22,305.08917236328125
2021-12-23,319.5714111328125
2021-12-24,309.0826721191406
2021-12-27,307.7835693359375
2021-12-28,331.4555358886719
2021-12-29,323.853515625
2021-12-30,329.57904052734375
2021-12-31,329.9158935546875
2022-01-03,326.3554382324219
2022-01-04,321.4959716796875
2022-01-05,330.3970031738281
2022-01-06,331.5517272949219
2022-01-07,337.8546447753906
2022-01-10,336.748046875
2022-01-11,336.98858642578125
2022-01-12,333.1876220703125
2022-01-13,338.4320068359375
2022-01-14,337.22918701171875
2022-01-17,340.06787109375
2022-01-18,335.9781799316406
2022-01-19,334.5347595214844
2022-01-20,326.403564453125
2022-01-21,327.558349609375
2022-01-24,309.6600036621094
2022-01-25,319.4752197265625
2022-01-27,320.2449645996094
2022-01-28,321.5921936035156
2022-01-31,315.33740234375
2022-02-01,330.1083068847656
2022-02-02,340.8376770019531
2022-02-03,330.3489074707031
2022-02-04,332.0328369140625
2022-02-07,327.8951110839844
2022-02-08,323.9497985839844
2022-02-09,328.8092346191406
2022-02-10,337.517822265625
2022-02-11,330.3008117675781
2022-02-14,319.234619140625
2022-02-15,321.06292724609375
2022-02-16,317.79119873046875
2022-02-17,315.52978515625
2022-02-18,313.3982238769531
2022-02-21,307.584716796875
2022-02-22,299.3004150390625
2022-02-23,304.14501953125
2022-02-24,282.1988830566406
2022-02-25,290.19256591796875
2022-02-28,296.1029968261719
2022-03-02,309.4740905761719
2022-03-03,311.3150634765625
2022-03-04,299.2519836425781
2022-03-07,298.96124267578125
2022-03-08,300.55999755859375
2022-03-09,304.6779479980469
2022-03-10,302.7885437011719
2022-03-11,301.6742858886719
2022-03-14,303.1276550292969
2022-03-15,298.8644104003906
2022-03-16,314.464111328125
2022-03-17,336.60394287109375
2022-03-21,347.89190673828125
2022-03-22,346.1478576660156
2022-03-23,350.41107177734375
2022-03-24,366.3498840332031
2022-03-25,358.4531555175781
2022-03-28,350.2173156738281
2022-03-29,356.8059997558594
2022-03-30,351.7191162109375
2022-03-31,351.08935546875
2022-04-01,352.68804931640625
2022-04-04,359.4220886230469
2022-04-05,358.40472412109375
2022-04-06,359.4705505371094
2022-04-07,354.5290222167969
2022-04-08,356.4668884277344
2022-04-11,358.5985107421875
2022-04-12,347.74658203125
2022-04-13,350.2173156738281
2022-04-18,341.44854736328125
2022-04-19,343.3863830566406
2022-04-20,339.26849365234375
2022-04-21,341.44854736328125
2022-04-22,338.6871032714844
2022-04-25,329.62774658203125
2022-04-26,328.1258850097656
2022-04-27,324.4924011230469
2022-04-28,323.18438720703125
2022-04-29,316.64410400390625
2022-05-02,307.7784729003906
2022-05-04,306.95489501953125
2022-05-05,307.148681640625
2022-05-06,301.52886962890625
2022-05-09,299.9786682128906
2022-05-10,295.8122863769531
2022-05-11,292.61480712890625
2022-05-12,290.5801086425781
2022-05-13,291.6943664550781
2022-05-16,289.8534240722656
2022-05-17,318.82421875
2022-05-18,332.7767333984375
2022-05-19,323.5719299316406
2022-05-20,325.94580078125
2022-05-23,294.55267333984375
2022-05-24,297.8470153808594
2022-05-25,295.8607482910156
2022-05-26,292.469482421875
2022-05-27,296.1029968261719
2022-05-30,301.6258239746094
2022-05-31,303.1276550292969
2022-06-01,302.7400817871094
2022-06-02,299.6879577636719
2022-06-03,297.70172119140625
2022-06-06,294.3104248046875
2022-06-07,302.9823303222656
2022-06-08,305.06549072265625
2022-06-09,312.57464599609375
2022-06-10,316.4018859863281
2022-06-13,301.2867126464844
2022-06-14,300.55999755859375
2022-06-15,310.055419921875
2022-06-16,293.1961975097656
2022-06-17,291.1614685058594
2022-06-20,269.4576110839844
2022-06-21,273.43017578125
2022-06-22,272.3643493652344
2022-06-23,272.7034912109375
2022-06-24,277.5480651855469
2022-06-27,279.3890380859375
2022-06-28,280.11572265625
2022-06-29,276.3854064941406
2022-06-30,271.73455810546875
2022-07-01,268.2464294433594
2022-07-04,267.85888671875
2022-07-05,269.1669006347656
2022-07-06,268.440185546875
2022-07-07,276.1431579589844
2022-07-08,275.561767578125
2022-07-11,288.20623779296875
2022-07-12,282.0536193847656
2022-07-13,281.4721984863281
2022-07-14,278.904541015625
2022-07-15,278.2263488769531
2022-07-18,282.1988830566406
2022-07-19,284.86346435546875
2022-07-20,289.2720642089844
2022-07-21,290.0956115722656
2022-07-22,287.6248779296875
2022-07-25,285.590087890625
2022-07-26,279.3890380859375
2022-07-27,281.4721984863281
2022-07-28,286.2199401855469
2022-07-29,292.469482421875
2022-08-01,301.8196105957031
2022-08-02,300.6084289550781
2022-08-03,295.4247131347656
2022-08-04,291.54901123046875
2022-08-05,291.6943664550781
2022-08-08,292.27569580078125
2022-08-10,291.54901123046875
2022-08-11,289.5020446777344
2022-08-12,291.0616760253906
2022-08-16,291.9876403808594
2022-08-17,293.108642578125
2022-08-18,293.888427734375
2022-08-19,291.646484375
2022-08-22,286.72393798828125
2022-08-23,289.3558044433594
2022-08-24,291.7439270019531
2022-08-25,288.6734924316406
2022-08-26,293.49853515625
2022-08-29,289.940673828125
2022-08-30,294.4732666015625
2022-09-01,292.1825866699219
2022-09-02,287.5037841796875
2022-09-05,291.3053283691406
2022-09-06,296.42279052734375
2022-09-07,293.1573486328125
2022-09-08,292.5725402832031
2022-09-09,297.73870849609375
2022-09-12,295.3505554199219
2022-09-13,295.7404479980469
2022-09-14,297.00762939453125
2022-09-15,296.3252868652344
2022-09-16,292.6864013671875
2022-09-19,293.3256530761719
2022-09-20,295.48931884765625
2022-09-21,289.9325866699219
2022-09-22,288.408203125
2022-09-23,288.55572509765625
2022-09-26,288.9983215332031
2022-09-27,291.26031494140625
2022-09-28,286.5887756347656
2022-09-29,282.900634765625
2022-09-30,281.5729064941406
2022-10-03,279.9010314941406
2022-10-04,282.2122497558594
2022-10-06,284.4742736816406
2022-10-07,282.900634765625
2022-10-10,277.6390075683594
2022-10-11,277.4914855957031
2022-10-12,279.360107421875
2022-10-13,280.7370300292969
2022-10-14,285.2119140625
2022-10-17,285.6052551269531
2022-10-18,293.3748474121094
2022-10-19,295.0467834472656
2022-10-20,299.3249816894531
2022-10-21,291.6537170410156
2022-10-24,293.8174133300781
2022-10-25,288.3098449707031
2022-10-27,286.83465576171875
2022-10-28,286.9329528808594
2022-10-31,300.75103759765625
2022-11-01,295.2434997558594
2022-11-02,298.980712890625
2022-11-03,297.30877685546875
2022-11-04,303.6523132324219
2022-11-07,305.3733825683594
2022-11-09,301.7836608886719
2022-11-10,295.1943359375
2022-11-11,294.8992614746094
2022-11-14,293.71905517578125
2022-11-15,298.0464172363281
2022-11-16,295.2434997558594
2022-11-17,295.68603515625
2022-11-18,291.8504333496094
2022-11-21,296.42364501953125
2022-11-22,292.1454772949219
2022-11-23,289.8834533691406
2022-11-24,286.53961181640625
2022-11-25,288.80157470703125
2022-11-28,287.6706237792969
2022-11-29,288.89996337890625
2022-11-30,289.4900817871094
2022-12-01,289.58843994140625
2022-12-02,290.6702575683594
2022-12-05,288.3590087890625
2022-12-06,286.83465576171875
2022-12-07,287.129638671875
2022-12-08,287.22802734375
2022-12-09,286.6871337890625
2022-12-12,288.408203125
2022-12-13,287.7689514160156
2022-12-14,289.0474548339844
2022-12-15,287.96563720703125
2022-12-16,286.3428955078125
2022-12-19,289.0474548339844
2022-12-20,286.7362976074219
2022-12-21,294.2599792480469
2022-12-22,288.1623840332031
2022-12-23,280.0485534667969
2022-12-26,292.5880432128906
2022-12-27,305.1275329589844
2022-12-28,308.1271667480469
2022-12-29,301.1443786621094
2022-12-30,308.4222412109375
2023-01-02,321.06005859375
2023-01-03,321.79766845703125
2023-01-04,307.7829895019531
2023-01-05,303.2096862792969
2023-01-06,298.0956115722656
2023-01-09,296.42364501953125
2023-01-10,294.4566650390625
2023-01-11,295.0467834472656
2023-01-12,295.7351989746094
2023-01-13,301.19354248046875
2023-01-16,302.8655090332031
2023-01-17,295.53851318359375
2023-01-18,299.17742919921875
2023-01-19,307.9305114746094
2023-01-20,320.7650146484375
2023-01-23,316.6343994140625
2023-01-24,312.0119934082031
2023-01-25,301.7344970703125
2023-01-27,297.9481201171875
2023-01-30,297.4071350097656
2023-01-31,298.3905944824219
2023-02-01,296.6203918457031
2023-02-02,294.407470703125
2023-02-03,294.505859375
2023-02-06,295.6368713378906
2023-02-07,292.0963134765625
2023-02-08,293.71905517578125
2023-02-09,292.2929992675781
2023-02-10,291.7029113769531
2023-02-13,288.506591796875
2023-02-14,287.1788635253906
2023-02-15,291.30950927734375
2023-02-16,287.62139892578125
2023-02-17,285.9494934082031
2023-02-20,285.4085998535156
2023-02-21,284.0808410644531
2023-02-22,282.65478515625
2023-02-23,281.37628173828125
2023-02-24,279.9994201660156
2023-02-27,272.770751953125
2023-02-28,265.6404113769531
2023-03-01,272.6723937988281
2023-03-02,268.9842834472656
2023-03-03,271.8856506347656
2023-03-06,276.16375732421875
2023-03-08,276.8030700683594
2023-03-09,278.67169189453125
2023-03-10,275.0327453613281
2023-03-13,268.64007568359375
2023-03-14,269.9186096191406
2023-03-15,268.2467041015625
2023-03-16,261.5589599609375
2023-03-17,274.3934631347656
2023-03-20,272.3281555175781
2023-03-21,272.52490234375
2023-03-22,270.55792236328125
2023-03-23,271.39385986328125
2023-03-24,266.328857421875
2023-03-27,260.32958984375
2023-03-28,251.18313598632812
2023-03-29,259.837890625
2023-03-31,258.5101623535156
2023-04-03,267.3615417480469
2023-04-05,270.8529052734375
2023-04-06,271.0496520996094
2023-04-10,277.2947998046875
2023-04-11,283.14654541015625
2023-04-12,287.2772216796875
2023-04-13,286.6871337890625
2023-04-17,287.4247131347656
2023-04-18,290.6702575683594
2023-04-19,296.42364501953125
2023-04-20,305.32421875
2023-04-21,299.7674865722656
2023-04-24,295.0959167480469
2023-04-25,295.6368713378906
2023-04-26,292.7355651855469
2023-04-27,288.850830078125
2023-04-28,289.44085693359375
2023-05-02,289.19500732421875
2023-05-03,288.0148620605469
2023-05-04,297.01373291015625
2023-05-05,294.407470703125
2023-05-08,293.9649353027344
2023-05-09,291.6537170410156
2023-05-10,295.6368713378906
2023-05-11,297.8497009277344
2023-05-12,298.0464172363281
2023-05-15,299.8166809082031
2023-05-16,294.4566650390625
2023-05-17,293.2765197753906
2023-05-18,291.99798583984375
2023-05-19,292.7355651855469
2023-05-22,291.8996276855469
2023-05-23,293.8666076660156
2023-05-24,296.1777648925781
2023-05-25,299.5216369628906
2023-05-26,297.9481201171875
2023-05-29,296.7187194824219
2023-05-30,294.2108154296875
2023-05-31,290.9161071777344
2023-06-01,291.06365966796875
2023-06-02,290.1293029785156
2023-06-05,290.82196044921875
2023-06-06,307.9407958984375
2023-06-07,312.19580078125
2023-06-08,314.5706481933594
2023-06-09,314.9169616699219
2023-06-12,318.0339660644531
2023-06-13,314.0758972167969
2023-06-14,336.8844909667969
2023-06-15,330.9967956542969
2023-06-16,336.73602294921875
2023-06-19,346.13653564453125
2023-06-20,349.30303955078125
2023-06-21,344.1080322265625
2023-06-22,338.863525390625
2023-06-23,331.3431396484375
2023-06-26,345.79022216796875
2023-06-27,362.2163391113281
2023-06-28,360.5341796875
2023-06-30,355.0917663574219
2023-07-03,358.70355224609375
2023-07-04,356.8234558105469
2023-07-05,355.8338928222656
2023-07-06,353.063232421875
2023-07-07,349.6988220214844
2023-07-10,346.0870666503906
2023-07-11,347.6208190917969
2023-07-12,348.70928955078125
2023-07-13,344.7017517089844
2023-07-14,358.60455322265625
2023-07-17,373.8927917480469
2023-07-18,372.95269775390625
2023-07-19,376.0697326660156
2023-07-20,379.6320495605469
2023-07-21,382.6006164550781
2023-07-24,390.91265869140625
2023-07-25,395.56341552734375
2023-07-26,396.256103515625
2023-07-27,398.7793884277344
2023-07-28,389.5768127441406
2023-07-31,390.813720703125
2023-08-01,389.6262817382813
2023-08-02,389.2799072265625
2023-08-03,396.5035095214844
2023-08-04,396.6023864746094
2023-08-07,398.87835693359375
2023-08-08,416.6898193359375
2023-08-09,446.177734375
2023-08-10,443.15966796875
2023-08-11,459.9815979003906
2023-08-14,459.48687744140625
2023-08-16,464.830322265625
2023-08-17,465.0282287597656
2023-08-18,458.39837646484375
2023-08-21,462.8512573242187
2023-08-22,460.37744140625
2023-08-23,465.0776672363281
2023-08-24,466.11669921875
2023-08-25,471.26220703125
2023-08-28,473.1423034667969
2023-08-29,472.79595947265625
2023-08-30,468.837890625
2023-08-31,461.812255859375
2023-09-01,475.96246337890625
2023-09-04,474.7750244140625
2023-09-05,481.4048767089844
2023-09-06,477.8425598144531
2023-09-07,468.7389526367187
2023-09-08,462.9007263183594
2023-09-11,446.5240478515625
2023-09-12,433.3138732910156
2023-09-13,437.2720031738281
2023-09-14,441.9227600097656
2023-09-15,444.297607421875
2023-09-18,434.0559997558594
2023-09-20,430.34527587890625
2023-09-21,426.8324890136719
2023-09-22,430.1968688964844
2023-09-25,437.9646911621094
2023-09-26,436.82672119140625
2023-09-27,437.2224731445313
2023-09-28,434.99609375
2023-09-29,436.7772216796875
2023-10-03,439.7457580566406
2023-10-04,435.985595703125
2023-10-05,433.0169982910156
2023-10-06,438.3110046386719
2023-10-09,429.2073364257813
2023-10-10,430.1968688964844
2023-10-11,429.0094299316406
2023-10-12,456.61724853515625
2023-10-13,452.6096496582031
2023-10-16,465.7208557128906
2023-10-17,465.1271667480469
2023-10-18,460.5258483886719
2023-10-19,465.37451171875
2023-10-20,452.7085876464844
2023-10-23,430.64215087890625
2023-10-25,431.2853393554687
2023-10-26,429.5537109375
2023-10-27,438.65728759765625
2023-10-30,435.0950317382813
2023-10-31,436.1835021972656
2023-11-01,428.3167419433594
2023-11-02,427.3272399902344
2023-11-03,435.3919067382813
2023-11-06,438.9541931152344
2023-11-07,444.05023193359375
2023-11-08,445.13873291015625
2023-11-09,442.170166015625
2023-11-10,451.5211486816406
2023-11-13,468.0462951660156
2023-11-15,467.8483581542969
2023-11-16,459.33843994140625
2023-11-17,449.78948974609375
2023-11-20,451.7685546875
2023-11-21,444.99029541015625
2023-11-22,443.2586364746094
2023-11-23,439.3499755859375
2023-11-24,443.3575744628906
2023-11-28,441.23004150390625
2023-11-29,450.482177734375
2023-11-30,464.978759765625
2023-12-01,463.8902587890625
2023-12-04,465.37451171875
2023-12-05,477.4962463378906
2023-12-06,509.1116333007813
2023-12-07,507.7262878417969
2023-12-08,509.5569763183594
2023-12-11,519.8975830078125
2023-12-12,508.2210083007813
2023-12-13,509.2105407714844
2023-12-14,514.059326171875
2023-12-15,507.7262878417969
2023-12-18,531.1781005859375
2023-12-19,533.8992919921875
2023-12-20,515.6425170898438
2023-12-21,565.9104614257812
2023-12-22,602.0282592773438
2023-12-26,612.6161499023438
2023-12-27,616.8215942382812
2023-12-28,619.3450317382812
2023-12-29,621.2250366210938
2024-01-01,635.1774291992188
2024-01-02,636.265869140625
2024-01-03,661.6967163085938
2024-01-04,648.28857421875
2024-01-05,646.9032592773438
2024-01-08,623.2535400390625
2024-01-09,631.1697387695312
2024-01-10,659.519775390625
2024-01-11,663.37890625
2024-01-12,676.044921875
2024-01-15,676.044921875
2024-01-16,664.5167846679688
2024-01-17,643.5388793945312
2024-01-18,649.8718872070312
2024-01-19,670.1571655273438
2024-01-23,664.7642211914062
2024-01-24,668.9202270507812
2024-01-25,670.0582275390625
2024-01-29,703.7516479492188
2024-01-30,723.3441772460938
2024-01-31,697.4185791015625
2024-02-01,694.8953247070312
2024-02-02,697.9628295898438
2024-02-05,677.57861328125
2024-02-06,689.9971313476562
2024-02-07,684.9506225585938
2024-02-08,680.3987426757812
2024-02-09,674.9068603515625
2024-02-12,650.8119506835938
2024-02-13,652.1972045898438
2024-02-14,663.7252197265625
2024-02-15,661.9441528320312
2024-02-16,664.3684692382812
2024-02-19,661.9441528320312
2024-02-20,656.0068969726562
2024-02-21,636.81005859375
2024-02-22,640.2733764648438
2024-02-23,657.6395874023438
2024-02-26,649.6739501953125
2024-02-27,641.708251953125
2024-02-28,620.7302856445312
2024-02-29,643.0935668945312
2024-03-01,664.4674072265625
2024-03-04,656.8975219726562
2024-03-05,647.4969482421875
2024-03-06,622.9071655273438
2024-03-07,633.4952392578125
2024-03-11,590.5991821289062
2024-03-12,581.3966064453125
2024-03-13,538.5995483398438
2024-03-14,541.6175537109375
2024-03-15,557.5490112304688
2024-03-18,573.282470703125
2024-03-19,567.9884643554688
2024-03-20,566.3557739257812
2024-03-21,583.0787963867188
2024-03-22,593.0235595703125
2024-03-26,593.5677490234375
2024-03-27,599.0100708007812
2024-03-28,585.15673828125
2024-04-01,616.623779296875
2024-04-02,616.2774047851562
2024-04-03,606.0852661132812
2024-04-04,610.8350830078125
2024-04-05,613.55615234375
2024-04-08,611.8245239257812
2024-04-09,612.7151489257812
2024-04-10,623.5009155273438
2024-04-12,611.5771484375
2024-04-15,593.0729370117188
2024-04-16,590.8465576171875
2024-04-18,595.84375
2024-04-19,588.6200561523438
2024-04-22,601.8797607421875
2024-04-23,603.9083251953125
2024-04-24,646.5569458007812
2024-04-25,636.9090576171875
2024-04-26,635.4248046875
2024-04-29,630.971923828125
2024-04-30,622.4619140625
2024-05-02,614.6447143554688
2024-05-03,608.1138305664062
2024-05-06,583.474609375
2024-05-07,576.2509765625
2024-05-08,585.9484252929688
2024-05-09,561.111328125
2024-05-10,577.7847900390625
2024-05-13,573.9751586914062
2024-05-14,597.6248168945312
2024-05-15,597.7732543945312
2024-05-16,582.0892333984375
2024-05-17,618.0090942382812
2024-05-21,625.2821044921875
2024-05-22,641.5597534179688
2024-05-23,640.2733764648438
2024-05-24,634.3363037109375
2024-05-27,623.6494140625
2024-05-28,617.16796875
2024-05-29,617.6627197265625
2024-05-30,613.5067138671875
2024-05-31,603.3641357421875
2024-06-03,615.1889038085938
2024-06-04,546.5157470703125
2024-06-05,561.5072021484375
2024-06-06,598.7628173828125
2024-06-07,618.6522827148438
2024-06-10,619.8892211914062
2024-06-11,628.250732421875
2024-06-12,633.8414916992188
2024-06-13,640.6692504882812
2024-06-14,646.4085083007812
2024-06-18,664.665283203125
2024-06-19,676.6386108398438
2024-06-20,671.8888549804688
2024-06-21,652.048828125
2024-06-24,646.9527587890625
2024-06-25,654.522705078125
2024-06-26,660.9050903320312
2024-06-27,650.3665771484375
2024-06-28,662.3893432617188
2024-07-01,707.6107788085938
2024-07-02,697.0723266601562
2024-07-03,725.075927734375
2024-07-04,714.2900390625
2024-07-05,712.7562866210938
2024-07-08,705.0379638671875
2024-07-09,694.49951171875
2024-07-10,672.0867309570312
2024-07-11,683.2683715820312
2024-07-12,672.680419921875
2024-07-15,683.61474609375
2024-07-16,686.9791259765625
2024-07-18,674.9068603515625
2024-07-19,660.95458984375
2024-07-22,665.50634765625
2024-07-23,676.292236328125
2024-07-24,684.604248046875
2024-07-25,677.57861328125
2024-07-26,683.76318359375
2024-07-29,702.5147094726562
2024-07-30,709.3424682617188
2024-07-31,732.3984985351562
2024-08-01,732.0026245117188
2024-08-02,719.2872314453125
2024-08-05,689.1561279296875
2024-08-06,689.3540649414062
2024-08-07,729.2813720703125
2024-08-08,712.6573486328125
2024-08-09,736.6533813476562
2024-08-12,734.8226928710938
2024-08-13,740.1661376953125
2024-08-14,726.0654296875
2024-08-16,703.652587890625
2024-08-19,709.1445922851562
2024-08-20,754.3659057617188
2024-08-21,755.2564697265625
2024-08-22,801.7147827148438
2024-08-23,795.9755859375
2024-08-26,816.6071166992188
2024-08-27,805.5739135742188
2024-08-28,784.0022583007812
2024-08-29,772.2269287109375
2024-08-30,791.738525390625
2024-09-02,796.4054565429688
2024-09-03,796.3062133789062
2024-09-04,821.3784790039062
2024-09-05,824.357421875
2024-09-06,792.0364990234375
2024-09-09,808.42041015625
2024-09-10,818.5982055664062
2024-09-11,821.6763916015625
2024-09-12,838.40771484375
2024-09-13,865.0689086914062
2024-09-16,893.0206909179688
2024-09-17,885.8217163085938
2024-09-18,884.2826538085938
2024-09-19,864.7212524414062
2024-09-20,913.6743774414062
2024-09-23,935.767822265625
2024-09-24,930.2071533203124
2024-09-25,916.9014892578124
2024-09-26,910.7451782226562
2024-09-27,893.9639892578125
2024-09-30,901.5105590820312
2024-10-01,897.1414794921875
2024-10-03,905.7802734375
2024-10-04,902.156005859375
2024-10-07,893.1697387695312
2024-10-08,890.3397827148438
2024-10-09,924.1997680664062
2024-10-10,922.5613403320312
2024-10-11,904.489501953125
2024-10-14,903.7447509765624
2024-10-15,910.2982788085938
2024-10-16,919.036376953125
2024-10-17,916.2560424804688
2024-10-18,893.4675903320312
2024-10-21,873.5090942382812
2024-10-22,815.2221069335938
2024-10-23,820.6834106445312
2024-10-24,824.4070434570312
2024-10-25,791.837890625
2024-10-28,798.6892700195312
2024-10-29,829.222900390625
2024-10-30,831.8045654296875
2024-10-31,842.4789428710938
2024-11-01,834.6841430664062
2024-11-04,833.6415405273438
2024-11-05,865.4660034179688
2024-11-06,876.0410766601562
2024-11-07,852.5574951171875
2024-11-08,809.0657348632812
2024-11-11,795.2139282226562
2024-11-12,804.448486328125
2024-11-13,790.6463012695312
2024-11-14,807.079833984375
2024-11-18,798.391357421875
2024-11-19,816.0165405273438
2024-11-21,796.3062133789062
2024-11-22,807.3280029296875
2024-11-25,815.9668579101562
2024-11-26,832.2017211914062
2024-11-27,838.75537109375
2024-11-28,830.315185546875
2024-11-29,828.7263793945312
2024-12-02,812.2432250976562
2024-12-03,824.0595092773438
2024-12-04,836.86865234375
2024-12-05,839.1525268554688
2024-12-06,846.79833984375
2024-12-09,842.3300170898438
2024-12-10,862.28857421875
2024-12-11,848.9828491210938
2024-12-12,831.30810546875
2024-12-13,828.4781494140625
2024-12-16,817.6549072265625
2024-12-17,807.228759765625
2024-12-18,786.873046875
2024-12-19,793.4265747070312
2024-12-20,763.0419921875
2024-12-23,736.4802856445312
2024-12-24,744.523193359375
2024-12-26,731.3167724609375
2024-12-27,741.0974731445312
2024-12-30,712.2022705078125
2024-12-31,724.2667846679688
2025-01-01,740.6506958007812
2025-01-02,737.2745971679688
2025-01-03,771.3828125
2025-01-06,756.68701171875
2025-01-07,775.5532836914062
2025-01-08,778.1349487304688
2025-01-09,779.7733764648438
2025-01-10,778.8797607421875
2025-01-13,760.2119750976562
2025-01-14,744.8707885742188
2025-01-15,740.4520263671875
2025-01-16,760.3113403320312
2025-01-17,765.5740356445312
2025-01-20,798.9375610351562
2025-01-21,812.3921508789062
2025-01-22,795.313232421875
2025-01-23,791.142822265625
2025-01-24,770.2905883789062
2025-01-27,730.125244140625
2025-01-28,712.5001220703125
2025-01-29,734.0474853515625
2025-01-30,774.1134643554688
2025-01-31,758.0275268554688
2025-02-01,773.964599609375
2025-02-03,759.1197509765625
2025-02-04,762.197998046875
2025-02-05,777.6881103515625
2025-02-06,777.7378540039062
2025-02-07,778.1859130859375
2025-02-10,757.6221313476562
2025-02-11,735.614501953125
2025-02-12,726.7516479492188
2025-02-13,736.7098999023438
2025-02-14,730.6353759765625
2025-02-17,719.6315307617188
2025-02-18,720.1792602539062
2025-02-19,689.9061889648438
2025-02-20,713.3577880859375
2025-02-21,725.6065063476562
2025-02-24,718.7352905273438
2025-02-25,710.2708129882812
2025-02-27,709.52392578125
2025-02-28,708.378662109375
2025-03-03,699.5657348632812
2025-03-04,721.0256958007812
2025-03-05,741.4400634765625
2025-03-06,755.132568359375
2025-03-07,820.7573852539062
2025-03-10,812.790771484375
2025-03-11,799.24755859375
2025-03-12,815.529296875
2025-03-13,821.9025268554688
2025-03-17,813.63720703125
2025-03-18,813.63720703125
2025-03-19,856.0094604492188
2025-03-20,848.7897338867188
2025-03-21,865.6689453125
2025-03-24,859.9927978515625
2025-03-25,850.8312377929688
2025-03-26,851.8768310546875
2025-03-27,850.383056640625
2025-03-28,849.7357788085938
2025-04-01,856.90576171875
2025-04-02,910.5806274414062
2025-04-03,904.9044189453124
2025-04-04,854.7149047851562
2025-04-07,808.8074951171875
2025-04-08,832.458251953125
2025-04-09,831.3130493164062
2025-04-11,840.3252563476562
2025-04-15,871.8431396484375
2025-04-16,895.1951293945312
2025-04-17,896.29052734375
2025-04-21,906.99560546875
2025-04-22,906.2985229492188
2025-04-23,895.444091796875
2025-04-24,899.029052734375
