Date,close
2005-11-08,286.19158935546875
2005-11-09,299.61187744140625
2005-11-10,291.2370300292969
2005-11-11,299.5609436035156
2005-11-14,296.70697021484375
2005-11-16,294.0908203125
2005-11-17,293.3094482421875
2005-11-18,292.3411865234375
2005-11-21,293.3264465332031
2005-11-22,286.5313415527344
2005-11-23,288.4679870605469
2005-11-24,292.42608642578125
2005-11-25,295.60284423828125
2005-11-28,306.712646484375
2005-11-29,307.2562561035156
2005-11-30,304.50433349609375
2005-12-01,314.3062744140625
2005-12-02,320.5067443847656
2005-12-05,315.8011474609375
2005-12-06,315.63128662109375
2005-12-07,318.26446533203125
2005-12-08,314.08538818359375
2005-12-09,318.5191650390625
2005-12-12,326.5033874511719
2005-12-13,330.4445495605469
2005-12-14,333.14556884765625
2005-12-15,347.653076171875
2005-12-16,338.7345275878906
2005-12-19,338.93841552734375
2005-12-20,341.3846435546875
2005-12-21,340.586181640625
2005-12-22,339.2781677246094
2005-12-23,347.5511169433594
2005-12-26,339.4309997558594
2005-12-27,345.5636291503906
2005-12-28,354.46514892578125
2005-12-29,376.41326904296875
2005-12-30,366.5604248046875
2006-01-02,382.8346862792969
2006-01-03,389.54461669921875
2006-01-04,392.8573303222656
2006-01-05,410.81329345703125
2006-01-06,437.2970275878906
2006-01-09,450.46258544921875
2006-01-10,447.7955322265625
2006-01-12,442.5292663574219
2006-01-13,443.58245849609375
2006-01-16,428.0389404296875
2006-01-17,420.12261962890625
2006-01-18,400.9773864746094
2006-01-19,411.3399353027344
2006-01-20,430.5626525878906
2006-01-23,439.66094970703125
2006-01-24,454.3134765625
2006-01-25,454.72247314453125
2006-01-27,460.44708251953125
2006-01-30,455.36981201171875
2006-01-31,450.17340087890625
2006-02-01,449.9687805175781
2006-02-02,447.4812927246094
2006-02-03,441.02392578125
2006-02-06,438.7579345703125
2006-02-07,452.6435852050781
2006-02-08,458.1808776855469
2006-02-10,493.0404357910156
2006-02-13,515.5643920898438
2006-02-14,505.529052734375
2006-02-15,495.8345031738281
2006-02-16,497.2657165527344
2006-02-17,500.3324279785156
2006-02-20,491.96697998046875
2006-02-21,503.331298828125
2006-02-22,501.8489685058594
2006-02-23,502.6669006347656
2006-02-24,503.7571716308594
2006-02-27,500.6734619140625
2006-02-28,504.3706359863281
2006-03-01,548.413330078125
2006-03-02,568.8588256835938
2006-03-03,581.7562866210938
2006-03-06,578.3488159179688
2006-03-07,578.9790649414062
2006-03-08,584.8912353515625
2006-03-09,573.5270385742188
2006-03-10,594.9096069335938
2006-03-13,591.4849853515625
2006-03-14,587.140380859375
2006-03-16,581.5178833007812
2006-03-17,582.67626953125
2006-03-20,579.5584106445312
2006-03-21,584.03955078125
2006-03-22,574.36181640625
2006-03-23,561.46435546875
2006-03-24,569.1143188476562
2006-03-27,565.6556396484375
2006-03-28,555.3988037109375
2006-03-29,542.7568359375
2006-03-30,557.7500610351562
2006-03-31,505.66546630859375
2006-04-03,489.0706481933594
2006-04-04,488.0654296875
2006-04-05,499.75323486328125
2006-04-07,498.08349609375
2006-04-10,497.1123962402344
2006-04-12,480.5006408691406
2006-04-13,475.7300720214844
2006-04-17,474.23065185546875
2006-04-18,474.060302734375
2006-04-19,468.6591796875
2006-04-20,474.33282470703125
2006-04-21,487.14532470703125
2006-04-24,476.1388244628906
2006-04-25,478.6777038574219
2006-04-26,499.75323486328125
2006-04-27,547.23779296875
2006-04-28,544.15380859375
2006-05-02,515.4622802734375
2006-05-03,502.0024108886719
2006-05-04,497.18072509765625
2006-05-05,493.704833984375
2006-05-08,501.3547668457031
2006-05-09,498.1686706542969
2006-05-10,491.55810546875
2006-05-11,478.6094055175781
2006-05-12,476.3944396972656
2006-05-15,450.0029602050781
2006-05-16,446.8509216308594
2006-05-17,474.7928771972656
2006-05-18,445.4367980957031
2006-05-19,419.14739990234375
2006-05-22,408.60107421875
2006-05-23,424.7528076171875
2006-05-24,437.8378601074219
2006-05-25,426.064697265625
2006-05-26,435.4866943359375
2006-05-29,432.488037109375
2006-05-30,428.160400390625
2006-05-31,401.0362243652344
2006-06-01,383.862060546875
2006-06-02,383.402099609375
2006-06-05,385.36138916015625
2006-06-06,362.27508544921875
2006-06-07,345.6802673339844
2006-06-08,299.3544616699219
2006-06-09,312.3373107910156
2006-06-12,305.3006896972656
2006-06-13,285.6560974121094
2006-06-14,260.5423889160156
2006-06-15,296.49212646484375
2006-06-16,283.01531982421875
2006-06-19,292.9482727050781
2006-06-20,307.0044860839844
2006-06-21,334.5716857910156
2006-06-22,339.2910461425781
2006-06-23,330.908447265625
2006-06-26,309.1683044433594
2006-06-27,307.413330078125
2006-06-28,298.2981262207031
2006-06-29,302.1145935058594
2006-06-30,337.24658203125
2006-07-03,342.01715087890625
2006-07-04,343.27801513671875
2006-07-05,349.05389404296875
2006-07-06,351.5072937011719
2006-07-07,350.1953125
2006-07-10,347.0091857910156
2006-07-11,342.2898254394531
2006-07-12,343.1246032714844
2006-07-13,344.04473876953125
2006-07-14,336.5480041503906
2006-07-17,328.4380798339844
2006-07-18,323.4630126953125
2006-07-19,306.4932861328125
2006-07-20,299.8826904296875
2006-07-21,292.0793151855469
2006-07-24,281.0047302246094
2006-07-25,276.9497375488281
2006-07-26,274.15557861328125
2006-07-27,286.1161804199219
2006-07-28,315.0633239746094
2006-07-31,313.95587158203125
2006-08-01,311.9454040527344
2006-08-02,315.2848815917969
2006-08-03,317.0738525390625
2006-08-04,316.4944763183594
2006-08-07,311.2127990722656
2006-08-08,313.76849365234375
2006-08-09,315.250732421875
2006-08-10,312.7291564941406
2006-08-11,324.63861083984375
2006-08-14,323.1734313964844
2006-08-16,325.1838684082031
2006-08-17,321.50372314453125
2006-08-18,323.5141906738281
2006-08-21,322.5088806152344
2006-08-22,322.9347839355469
2006-08-23,328.3869934082031
2006-08-24,332.7144775390625
2006-08-25,339.42742919921875
2006-08-28,342.7158203125
2006-08-29,335.730224609375
2006-08-30,332.8678894042969
2006-08-31,325.35418701171875
2006-09-01,327.7906188964844
2006-09-04,328.96612548828125
2006-09-05,325.0304870605469
2006-09-06,319.578369140625
2006-09-07,315.0122375488281
2006-09-08,316.1708679199219
2006-09-11,307.49853515625
2006-09-12,304.8747253417969
2006-09-13,308.7423095703125
2006-09-14,311.4172668457031
2006-09-15,309.3045959472656
2006-09-18,317.64825439453125
2006-09-19,310.51226806640625
2006-09-20,314.8626403808594
2006-09-21,317.785888671875
2006-09-22,313.52142333984375
2006-09-25,318.47369384765625
2006-09-26,319.1786804199219
2006-09-27,319.98681640625
2006-09-28,318.8347473144531
2006-09-29,322.0157775878906
2006-10-03,323.6494445800781
2006-10-04,322.1706237792969
2006-10-05,331.576416015625
2006-10-06,342.0139465332031
2006-10-09,349.8207092285156
2006-10-10,344.662109375
2006-10-11,338.6265869140625
2006-10-12,342.890869140625
2006-10-13,338.0590515136719
2006-10-16,345.0058898925781
2006-10-17,346.9317932128906
2006-10-18,358.0400085449219
2006-10-19,357.3521423339844
2006-10-20,357.7992858886719
2006-10-23,355.1512145996094
2006-10-26,359.5188903808594
2006-10-27,373.773681640625
2006-10-30,367.8069152832031
2006-10-31,370.025146484375
2006-11-01,364.9180908203125
2006-11-02,366.4656982421875
2006-11-03,384.8818054199219
2006-11-06,388.88836669921875
2006-11-07,380.15313720703125
2006-11-08,370.4378356933594
2006-11-09,368.0133056640625
2006-11-10,364.1442565917969
2006-11-13,361.1351318359375
2006-11-14,353.0361633300781
2006-11-15,345.625
2006-11-16,343.7163391113281
2006-11-17,332.7629699707031
2006-11-20,325.6269226074219
2006-11-21,337.4056091308594
2006-11-22,339.5722961425781
2006-11-23,331.95477294921875
2006-11-24,330.7167663574219
2006-11-27,328.7564697265625
2006-11-28,330.4759521484375
2006-11-29,343.6820068359375
2006-11-30,354.0162658691406
2006-12-01,352.7610778808594
2006-12-04,355.6671142578125
2006-12-05,352.4686584472656
2006-12-06,347.53369140625
2006-12-07,341.87646484375
2006-12-08,335.03271484375
2006-12-11,327.67315673828125
2006-12-12,316.35870361328125
2006-12-13,319.5914001464844
2006-12-14,326.4350280761719
2006-12-15,328.8768310546875
2006-12-18,330.5103454589844
2006-12-19,320.7262878417969
2006-12-20,320.53704833984375
2006-12-21,320.9497985839844
2006-12-22,320.6917419433594
2006-12-26,317.69989013671875
2006-12-27,319.935302734375
2006-12-28,325.09381103515625
2006-12-29,349.02972412109375
2007-01-02,367.7037048339844
2007-01-03,371.1083984375
2007-01-04,376.40447998046875
2007-01-05,376.06060791015625
2007-01-08,379.46533203125
2007-01-09,393.1183776855469
2007-01-10,385.67279052734375
2007-01-11,385.2601318359375
2007-01-12,400.2887878417969
2007-01-15,417.3808898925781
2007-01-16,405.86004638671875
2007-01-17,409.9009704589844
2007-01-18,401.8019714355469
2007-01-19,394.27044677734375
2007-01-22,396.91851806640625
2007-01-23,387.1000061035156
2007-01-24,370.506591796875
2007-01-25,389.47296142578125
2007-01-29,377.9349060058594
2007-01-31,375.4244079589844
2007-02-01,368.5118713378906
2007-02-02,372.2605285644531
2007-02-05,375.3900146484375
2007-02-06,383.43743896484375
2007-02-07,406.4619140625
2007-02-08,418.89410400390625
2007-02-09,405.361328125
2007-02-12,379.4136657714844
2007-02-13,377.2547912597656
2007-02-14,371.2967224121094
2007-02-15,396.8731384277344
2007-02-19,395.5606384277344
2007-02-20,392.7110595703125
2007-02-21,397.4257507324219
2007-02-22,389.5162353515625
2007-02-23,378.5672912597656
2007-02-26,389.5162353515625
2007-02-27,388.1519470214844
2007-02-28,381.6240539550781
2007-03-01,374.09454345703125
2007-03-02,369.2762756347656
2007-03-05,350.8150634765625
2007-03-06,361.2976989746094
2007-03-07,345.97955322265625
2007-03-08,353.5781555175781
2007-03-09,356.63494873046875
2007-03-12,357.7229309082031
2007-03-13,359.9334411621094
2007-03-14,351.7822265625
2007-03-15,357.08392333984375
2007-03-16,359.916015625
2007-03-19,359.4325866699219
2007-03-20,365.3733825683594
2007-03-21,363.74993896484375
2007-03-22,367.7565002441406
2007-03-23,373.1274719238281
2007-03-26,370.3124084472656
2007-03-28,365.2351989746094
2007-03-29,359.41534423828125
2007-03-30,373.956298828125
2007-04-02,366.5303955078125
2007-04-03,347.8274841308594
2007-04-04,348.3627624511719
2007-04-05,346.6357421875
2007-04-09,348.1727600097656
2007-04-10,348.5526428222656
2007-04-11,346.34228515625
2007-04-12,345.0987548828125
2007-04-13,345.1506042480469
2007-04-16,345.91046142578125
2007-04-17,341.10955810546875
2007-04-18,334.47802734375
2007-04-19,328.9344482421875
2007-04-20,335.3242492675781
2007-04-23,335.92864990234375
2007-04-24,337.0684509277344
2007-04-25,335.72137451171875
2007-04-26,330.9723205566406
2007-04-27,338.4327087402344
2007-04-30,341.333984375
2007-05-03,347.0157165527344
2007-05-04,343.0954895019531
2007-05-07,339.4516906738281
2007-05-08,333.4936218261719
2007-05-09,332.7510070800781
2007-05-10,331.80126953125
2007-05-11,330.7477722167969
2007-05-14,333.0273132324219
2007-05-15,340.0042419433594
2007-05-16,340.4013977050781
2007-05-17,346.6876525878906
2007-05-18,361.07318115234375
2007-05-21,359.57080078125
2007-05-22,353.02557373046875
2007-05-23,355.5296936035156
2007-05-24,354.2862243652344
2007-05-25,359.4325866699219
2007-05-28,362.33392333984375
2007-05-29,366.1332092285156
2007-05-30,358.7763671875
2007-05-31,360.5724182128906
2007-06-01,368.9308166503906
2007-06-04,365.6669921875
2007-06-05,380.27703857421875
2007-06-06,370.0015563964844
2007-06-07,364.21630859375
2007-06-08,368.8963928222656
2007-06-11,365.52874755859375
2007-06-12,362.0402526855469
2007-06-13,362.8346862792969
2007-06-14,370.5542297363281
2007-06-15,388.2383117675781
2007-06-18,399.4980773925781
2007-06-19,393.1083984375
2007-06-20,393.6782531738281
2007-06-21,396.8558654785156
2007-06-22,411.7249450683594
2007-06-25,395.49163818359375
2007-06-26,404.28173828125
2007-06-27,406.83770751953125
2007-06-28,407.89111328125
2007-06-29,401.17327880859375
2007-07-02,387.47845458984375
2007-07-03,404.627197265625
2007-07-04,429.7717590332031
2007-07-05,425.9725341796875
2007-07-06,446.02239990234375
2007-07-09,434.19281005859375
2007-07-10,429.0463562011719
2007-07-11,440.18377685546875
2007-07-12,444.15155029296875
2007-07-13,442.4113464355469
2007-07-16,425.66986083984375
2007-07-17,416.8816223144531
2007-07-18,417.49066162109375
2007-07-19,430.12506103515625
2007-07-20,418.5697021484375
2007-07-23,428.01922607421875
2007-07-24,436.007080078125
2007-07-25,442.89862060546875
2007-07-26,450.6950988769531
2007-07-27,432.5091857910156
2007-07-30,432.6136474609375
2007-07-31,434.8064270019531
2007-08-01,422.9377136230469
2007-08-02,423.4250183105469
2007-08-03,424.66064453125
2007-08-06,417.647216796875
2007-08-07,422.1719970703125
2007-08-08,428.5065612792969
2007-08-09,428.1237487792969
2007-08-10,418.1694641113281
2007-08-13,426.0005798339844
2007-08-14,417.0033874511719
2007-08-16,403.464111328125
2007-08-17,390.7253723144531
2007-08-20,392.25677490234375
2007-08-21,387.697265625
2007-08-22,387.314453125
2007-08-23,394.6235046386719
2007-08-24,407.48419189453125
2007-08-27,416.8119812011719
2007-08-28,413.27923583984375
2007-08-29,415.17608642578125
2007-08-30,400.1402587890625
2007-08-31,426.3487243652344
2007-09-03,428.9416809082031
2007-09-04,426.50531005859375
2007-09-05,427.5842590332031
2007-09-06,426.8184814453125
2007-09-07,424.2778015136719
2007-09-10,425.7743835449219
2007-09-11,427.5842590332031
2007-09-12,426.8184814453125
2007-09-13,435.31109619140625
2007-09-14,428.62835693359375
2007-09-17,430.6296081542969
2007-09-18,431.5693664550781
2007-09-19,432.0567932128906
2007-09-20,442.79425048828125
2007-09-21,440.2882995605469
2007-09-24,441.767578125
2007-09-25,450.9038391113281
2007-09-26,438.1128845214844
2007-09-27,447.7017517089844
2007-09-28,448.954833984375
2007-10-01,466.6532287597656
2007-10-03,486.4227294921875
2007-10-04,514.3192138671875
2007-10-05,487.9543762207031
2007-10-08,470.15130615234375
2007-10-09,482.2462463378906
2007-10-10,496.5859375
2007-10-11,495.4373779296875
2007-10-12,482.2981872558594
2007-10-15,512.3181762695312
2007-10-16,542.1636962890625
2007-10-17,524.5869750976562
2007-10-18,492.20050048828125
2007-10-19,476.85137939453125
2007-10-22,486.87518310546875
2007-10-23,517.9041748046875
2007-10-24,517.6430053710938
2007-10-25,522.307373046875
2007-10-26,561.4981079101562
2007-10-29,554.154052734375
2007-10-30,551.3348999023438
2007-10-31,541.5196533203125
2007-11-01,524.5694580078125
2007-11-02,534.7153930664062
2007-11-05,554.2237548828125
2007-11-06,555.0763549804688
2007-11-07,555.0938110351562
2007-11-08,550.6212158203125
2007-11-12,549.2813110351562
2007-11-13,565.761474609375
2007-11-14,596.4773559570312
2007-11-15,616.3860473632812
2007-11-16,607.5802612304688
2007-11-19,625.452880859375
2007-11-20,612.7837524414062
2007-11-21,590.8737182617188
2007-11-22,577.7694091796875
2007-11-23,570.7909545898438
2007-11-26,617.934814453125
2007-11-27,609.216064453125
2007-11-28,591.9005737304688
2007-11-29,570.7736206054688
2007-11-30,584.7654418945312
2007-12-03,591.9005737304688
2007-12-04,611.72216796875
2007-12-05,626.8451538085938
2007-12-06,614.9591674804688
2007-12-07,617.7958374023438
2007-12-10,621.8853149414062
2007-12-11,620.754150390625
2007-12-12,611.5656127929688
2007-12-13,596.7210083007812
2007-12-14,582.3638305664062
2007-12-17,571.3129272460938
2007-12-18,558.6265869140625
2007-12-19,537.0821533203125
2007-12-20,547.6454467773438
2007-12-24,560.4537963867188
2007-12-26,584.173828125
2007-12-27,594.5281982421875
2007-12-28,597.1909790039062
2007-12-31,587.8107299804688
2008-01-01,592.2310791015625
2008-01-02,614.9939575195312
2008-01-03,609.3727416992188
2008-01-04,625.1570434570312
2008-01-07,622.459716796875
2008-01-08,607.1976318359375
2008-01-09,600.236328125
2008-01-10,572.6880493164062
2008-01-11,569.9730834960938
2008-01-14,570.8955688476562
2008-01-15,583.6863403320312
2008-01-16,558.2958984375
2008-01-17,549.2117919921875
2008-01-18,556.8689575195312
2008-01-21,512.6484375
2008-01-22,501.99810791015625
2008-01-23,507.44512939453125
2008-01-24,498.04779052734375
2008-01-25,498.8656311035156
2008-01-28,476.6947021484375
2008-01-29,465.88751220703125
2008-01-30,461.8676452636719
2008-01-31,440.70587158203125
2008-02-01,461.7457580566406
2008-02-04,474.0146789550781
2008-02-05,470.86468505859375
2008-02-06,479.8792419433594
2008-02-07,475.5807800292969
2008-02-08,467.2276306152344
2008-02-11,443.0900573730469
2008-02-12,420.95379638671875
2008-02-13,427.5146789550781
2008-02-14,430.0381164550781
2008-02-15,425.356689453125
2008-02-18,411.2779235839844
2008-02-19,425.4437255859375
2008-02-20,423.68609619140625
2008-02-21,405.6568298339844
2008-02-22,392.9703063964844
2008-02-25,388.3585510253906
2008-02-26,400.81890869140625
2008-02-27,410.0249328613281
2008-02-28,426.45306396484375
2008-02-29,418.1694641113281
2008-03-03,400.1054382324219
2008-03-04,402.408935546875
2008-03-05,402.5839538574219
2008-03-07,396.9831237792969
2008-03-10,391.9951171875
2008-03-11,412.6476135253906
2008-03-12,404.15911865234375
2008-03-13,382.59649658203125
2008-03-14,378.51849365234375
2008-03-17,362.7490539550781
2008-03-18,361.2088317871094
2008-03-19,343.54925537109375
2008-03-24,332.75042724609375
2008-03-25,356.9033203125
2008-03-26,351.5476989746094
2008-03-27,346.9796447753906
2008-03-28,360.0011901855469
2008-03-31,346.8921203613281
2008-04-01,341.0989685058594
2008-04-02,345.7545166015625
2008-04-03,351.7751770019531
2008-04-04,343.4442138671875
2008-04-07,343.63677978515625
2008-04-08,334.6231994628906
2008-04-09,342.4640808105469
2008-04-10,348.0123291015625
2008-04-11,342.90167236328125
2008-04-15,341.5365295410156
2008-04-16,348.5198059082031
2008-04-17,365.0243835449219
2008-04-21,380.4437561035156
2008-04-22,384.276611328125
2008-04-23,377.0657653808594
2008-04-24,366.2494812011719
2008-04-25,370.69500732421875
2008-04-28,385.64178466796875
2008-04-29,385.1517333984375
2008-04-30,385.7293701171875
2008-05-02,387.9870910644531
2008-05-05,400.9036560058594
2008-05-06,407.9395751953125
2008-05-07,398.9959411621094
2008-05-08,389.7548828125
2008-05-09,380.706298828125
2008-05-12,390.47247314453125
2008-05-13,394.9880065917969
2008-05-14,402.391357421875
2008-05-15,409.5672607421875
2008-05-16,400.88616943359375
2008-05-20,396.0030517578125
2008-05-21,395.0404968261719
2008-05-22,401.6912841796875
2008-05-23,391.7150573730469
2008-05-26,381.2837829589844
2008-05-27,377.5908508300781
2008-05-28,376.3307189941406
2008-05-29,382.0714416503906
2008-05-30,377.0307312011719
2008-06-02,371.62261962890625
2008-06-03,365.2694091796875
2008-06-04,353.42047119140625
2008-06-05,356.8334045410156
2008-06-06,360.92877197265625
2008-06-09,345.84197998046875
2008-06-10,344.8618469238281
2008-06-11,357.23583984375
2008-06-12,346.5595703125
2008-06-13,340.7663879394531
2008-06-16,341.5365295410156
2008-06-17,344.51177978515625
2008-06-18,341.2563781738281
2008-06-19,330.1775817871094
2008-06-20,318.7137451171875
2008-06-23,306.02459716796875
2008-06-24,296.9061279296875
2008-06-25,298.3061828613281
2008-06-26,289.2402038574219
2008-06-27,274.888427734375
2008-06-30,257.71881103515625
2008-07-01,237.94139099121094
2008-07-02,247.67262268066406
2008-07-03,242.596923828125
2008-07-04,254.70849609375
2008-07-07,261.4642639160156
2008-07-08,258.7864074707031
2008-07-09,258.3138732910156
2008-07-10,251.7505645751953
2008-07-11,239.90167236328125
2008-07-14,233.9333953857422
2008-07-15,220.3517303466797
2008-07-16,211.70570373535156
2008-07-17,216.93881225585938
2008-07-18,229.78536987304688
2008-07-21,227.77259826660156
2008-07-22,229.31285095214844
2008-07-23,243.59454345703125
2008-07-24,246.5875244140625
2008-07-25,251.260498046875
2008-07-28,254.2183380126953
2008-07-29,246.65748596191406
2008-07-30,252.10069274902344
2008-07-31,246.28994750976562
2008-08-01,245.7823944091797
2008-08-04,247.95269775390625
2008-08-05,250.50799560546875
2008-08-06,255.00599670410156
2008-08-07,256.72113037109375
2008-08-08,254.7434844970703
2008-08-11,264.01953125
2008-08-12,260.90423583984375
2008-08-13,258.4364318847656
2008-08-14,256.4586486816406
2008-08-18,254.69088745117188
2008-08-19,249.685302734375
2008-08-20,253.23818969726562
2008-08-21,251.9430389404297
2008-08-22,253.93832397460938
2008-08-25,258.36639404296875
2008-08-26,256.05609130859375
2008-08-27,257.5262756347656
2008-08-28,249.96534729003906
2008-08-29,259.801513671875
2008-09-01,270.6003723144531
2008-09-02,275.15093994140625
2008-09-04,273.3482360839844
2008-09-05,276.9186096191406
2008-09-08,281.4691467285156
2008-09-09,275.2734375
2008-09-10,272.2980651855469
2008-09-11,267.3625183105469
2008-09-12,268.8326721191406
2008-09-15,255.5310821533203
2008-09-16,253.0282440185547
2008-09-17,254.83091735839844
2008-09-18,246.7099151611328
2008-09-19,251.8731231689453
2008-09-22,250.5604248046875
2008-09-23,243.55955505371094
2008-09-24,250.61289978027344
2008-09-25,254.2463836669922
2008-09-26,250.5485076904297
2008-09-29,241.47210693359375
2008-09-30,242.3035888671875
2008-10-01,247.92996215820312
2008-10-03,230.13095092773438
2008-10-06,206.47560119628906
2008-10-07,203.4855499267578
2008-10-08,198.7792205810547
2008-10-10,179.8302001953125
2008-10-13,185.50962829589844
2008-10-14,185.7218780517578
2008-10-15,171.90380859375
2008-10-16,170.7537384033203
