Date,close
2006-03-17,21.34726905822754
2006-03-20,21.581348419189453
2006-03-21,22.379980087280273
2006-03-22,21.333499908447266
2006-03-23,22.343257904052734
2006-03-24,22.458003997802734
2006-03-27,22.595699310302734
2006-03-28,22.995012283325195
2006-03-29,22.57734107971191
2006-03-30,22.311124801635746
2006-03-31,22.228515625
2006-04-03,22.09540748596191
2006-04-04,22.55438995361328
2006-04-05,22.82518768310547
2006-04-07,21.91181755065918
2006-04-10,21.618066787719727
2006-04-12,20.938770294189453
2006-04-13,21.32431983947754
2006-04-17,21.003028869628903
2006-04-18,20.814847946166992
2006-04-19,20.741411209106445
2006-04-20,20.594532012939453
2006-04-21,20.727638244628903
2006-04-24,20.911230087280273
2006-04-25,21.14990997314453
2006-04-26,21.305957794189453
2006-04-27,21.37021255493164
2006-04-28,21.54462623596191
2006-05-02,21.530858993530273
2006-05-03,22.315723419189453
2006-05-04,22.92157745361328
2006-05-05,22.861906051635746
2006-05-08,23.784467697143555
2006-05-09,23.701845169067383
2006-05-10,23.31630516052246
2006-05-11,23.229093551635746
2006-05-12,23.086809158325195
2006-05-15,23.706432342529297
2006-05-16,22.742572784423828
2006-05-17,23.03173065185547
2006-05-18,22.903217315673828
2006-05-19,21.8154296875
2006-05-22,20.970903396606445
2006-05-23,21.273828506469727
2006-05-24,21.42988014221191
2006-05-25,20.970903396606445
2006-05-26,21.943941116333008
2006-05-29,21.971485137939453
2006-05-30,21.11318588256836
2006-05-31,19.63985252380371
2006-06-01,19.387414932250977
2006-06-02,19.685752868652344
2006-06-05,19.70870018005371
2006-06-06,18.61173439025879
2006-06-07,18.46485710144043
2006-06-08,15.609991073608398
2006-06-09,17.11086082458496
2006-06-12,17.40920066833496
2006-06-13,16.495824813842773
2006-06-14,16.491233825683594
2006-06-15,17.08479118347168
2006-06-16,19.052186965942383
2006-06-19,18.314416885375977
2006-06-20,17.757606506347656
2006-06-21,18.08705139160156
2006-06-22,18.063852310180664
2006-06-23,18.277294158935547
2006-06-26,17.353918075561523
2006-06-27,16.86206817626953
2006-06-28,16.899185180664062
2006-06-29,17.172954559326172
2006-06-30,17.2193546295166
2006-07-03,17.636960983276367
2006-07-04,17.776168823242188
2006-07-05,17.40959930419922
2006-07-06,17.242555618286133
2006-07-07,16.91310691833496
2006-07-10,17.423519134521484
2006-07-11,17.632326126098633
2006-07-12,17.84576988220215
