Date,close
2018-06-12,636.7096557617188
2018-06-13,633.69482421875
2018-06-14,627.15771484375
2018-06-15,621.4763793945312
2018-06-18,609.9843139648438
2018-06-19,590.0548706054688
2018-06-20,583.4779052734375
2018-06-21,580.025390625
2018-06-22,582.4531860351562
2018-06-25,580.6522827148438
2018-06-26,581.9556884765625
2018-06-27,575.8265380859375
2018-06-28,572.7222290039062
2018-06-29,583.0700073242188
2018-07-02,571.87646484375
2018-07-03,581.328857421875
2018-07-04,575.4584350585938
2018-07-05,574.1549682617188
2018-07-06,574.6227416992188
2018-07-09,580.9805908203125
2018-07-10,602.6513061523438
2018-07-11,587.9155883789062
2018-07-12,590.691650390625
2018-07-13,580.4631958007812
2018-07-16,570.1749877929688
2018-07-17,579.8929443359375
2018-07-18,572.5548095703125
2018-07-19,562.9863891601562
2018-07-20,558.5555419921875
2018-07-23,569.4482421875
2018-07-24,565.1567993164062
2018-07-25,565.8438720703125
2018-07-26,563.5140380859375
2018-07-27,564.001953125
2018-07-30,557.3109130859375
2018-07-31,547.7822875976562
2018-08-01,545.4425048828125
2018-08-02,531.234130859375
2018-08-03,560.8057250976562
2018-08-06,570.5136108398438
2018-08-07,526.9924926757812
2018-08-08,525.72802734375
2018-08-09,523.1292724609375
2018-08-10,498.24725341796875
2018-08-13,479.8869934082031
2018-08-14,484.0190734863281
2018-08-16,489.61474609375
2018-08-17,503.564208984375
2018-08-20,499.3724670410156
2018-08-21,499.50189208984375
2018-08-23,499.9200134277344
2018-08-24,516.8167114257812
2018-08-27,534.7488403320312
2018-08-28,570.6131591796875
2018-08-29,580.5301513671875
2018-08-30,571.2603759765625
2018-08-31,599.1194458007812
2018-09-03,571.9871826171875
2018-09-04,557.868408203125
2018-09-05,554.2940063476562
2018-09-06,548.97705078125
2018-09-07,553.0692138671875
2018-09-10,541.8479614257812
2018-09-11,540.951904296875
2018-09-12,548.658447265625
2018-09-14,546.2588500976562
2018-09-17,536.5211181640625
2018-09-18,544.3073120117188
2018-09-19,539.56787109375
2018-09-21,528.6055908203125
2018-09-24,517.7625732421875
2018-09-25,510.5140380859375
2018-09-26,499.9299621582031
2018-09-27,519.4254150390625
2018-09-28,520.1024780273438
2018-10-01,516.1296997070312
2018-10-03,508.0348205566406
2018-10-04,499.3923034667969
2018-10-05,488.9178466796875
2018-10-08,474.20166015625
2018-10-09,467.371337890625
2018-10-10,485.8810119628906
2018-10-11,472.2302551269531
2018-10-12,483.7601623535156
2018-10-15,476.53155517578125
2018-10-16,470.9557800292969
2018-10-17,463.8167419433594
2018-10-19,449.9867858886719
2018-10-22,446.0937194824219
2018-10-23,437.78973388671875
2018-10-24,432.2736511230469
2018-10-25,419.240234375
2018-10-26,415.0484313964844
2018-10-29,418.6229553222656
2018-10-30,414.2120666503906
2018-10-31,417.0696716308594
2018-11-01,417.9558410644531
2018-11-02,426.2099914550781
2018-11-05,428.1017761230469
2018-11-06,423.0536804199219
2018-11-07,425.4035339355469
2018-11-09,426.26971435546875
2018-11-12,426.5883483886719
2018-11-13,421.44073486328125
2018-11-14,419.0809326171875
2018-11-15,409.36309814453125
2018-11-16,397.09637451171875
2018-11-19,408.0388488769531
2018-11-20,404.94232177734375
2018-11-21,406.1868896484375
2018-11-22,410.1795654296875
2018-11-26,408.3375549316406
2018-11-27,411.5735168457031
2018-11-28,408.10858154296875
2018-11-29,411.215087890625
2018-11-30,405.84832763671875
2018-12-03,408.4670104980469
2018-12-04,408.8453674316406
2018-12-05,403.6678771972656
2018-12-06,394.9258117675781
2018-12-07,389.7681884765625
2018-12-10,381.304931640625
2018-12-11,384.9490661621094
2018-12-12,388.822265625
2018-12-13,391.15216064453125
2018-12-14,390.385498046875
2018-12-17,400.6310119628906
2018-12-18,404.3946838378906
2018-12-19,422.4961242675781
2018-12-20,420.3753356933594
2018-12-21,427.13592529296875
2018-12-24,418.40386962890625
2018-12-26,410.0600891113281
2018-12-27,414.1025390625
2018-12-28,410.6375732421875
2018-12-31,410.796875
2019-01-01,406.8540344238281
2019-01-02,400.37213134765625
2019-01-03,405.48992919921875
2019-01-04,407.07305908203125
2019-01-07,399.8444519042969
2019-01-08,401.3180236816406
2019-01-09,417.4281005859375
2019-01-10,413.72418212890625
2019-01-11,410.6077575683594
2019-01-14,408.4670104980469
2019-01-15,431.50701904296875
2019-01-16,438.64599609375
2019-01-17,434.155517578125
2019-01-18,433.2992248535156
2019-01-21,434.0360412597656
2019-01-22,433.51824951171875
2019-01-23,446.7408447265625
2019-01-24,451.5400695800781
2019-01-25,447.2586364746094
2019-01-28,431.59661865234375
2019-01-29,436.8338928222656
2019-01-30,442.6685791015625
2019-01-31,451.74908447265625
2019-02-01,456.15008544921875
2019-02-04,445.6257629394531
2019-02-05,443.7837219238281
2019-02-06,441.0157165527344
2019-02-07,434.4044494628906
2019-02-08,434.105712890625
2019-02-11,437.70013427734375
2019-02-12,434.52392578125
2019-02-14,434.3347473144531
2019-02-15,430.5013732910156
2019-02-18,437.3814697265625
2019-02-19,437.83953857421875
2019-02-20,447.16900634765625
2019-02-21,448.06512451171875
2019-02-22,448.82183837890625
2019-02-25,444.709716796875
2019-02-26,442.9871826171875
2019-02-27,441.1551208496094
2019-02-28,439.1339111328125
2019-03-01,448.46343994140625
2019-03-05,469.84063720703125
2019-03-06,467.7397155761719
2019-03-07,475.52593994140625
2019-03-08,492.7710876464844
2019-03-11,498.0182800292969
2019-03-12,507.8157653808594
2019-03-13,498.4464111328125
2019-03-14,505.2369384765625
2019-03-15,499.8901672363281
2019-03-18,502.5386962890625
2019-03-19,499.4023132324219
2019-03-20,499.1235046386719
2019-03-22,492.044189453125
2019-03-25,472.917236328125
2019-03-26,476.9995422363281
2019-03-27,469.6414794921875
2019-03-28,470.7566223144531
2019-04-01,473.8233642578125
2019-04-02,474.3808898925781
2019-04-03,473.2657470703125
2019-04-04,474.99822998046875
2019-04-05,475.34674072265625
2019-04-08,474.978271484375
2019-04-09,474.5302429199219
2019-04-10,478.7220153808594
2019-04-11,475.8744201660156
2019-04-12,480.08612060546875
2019-04-15,468.5561828613281
2019-04-16,464.34442138671875
2019-04-18,464.05572509765625
2019-04-22,460.1028747558594
2019-04-23,461.5167541503906
2019-04-24,460.3816833496094
2019-04-25,464.86224365234375
2019-04-26,468.7553405761719
2019-04-30,467.68994140625
2019-05-02,471.6726379394531
2019-05-03,468.5462341308594
2019-05-06,466.51507568359375
2019-05-07,463.149658203125
2019-05-08,456.0106201171875
2019-05-09,456.36907958984375
2019-05-10,453.6708068847656
2019-05-13,447.5075378417969
2019-05-14,448.10491943359375
2019-05-15,449.5686340332031
2019-05-16,453.8301086425781
2019-05-17,451.00238037109375
2019-05-20,467.2219543457031
2019-05-21,453.9197082519531
2019-05-22,460.08294677734375
2019-05-23,458.609375
2019-05-24,483.2723083496094
2019-05-27,481.53985595703125
2019-05-28,488.0913391113281
2019-05-29,486.08013916015625
2019-05-30,491.6360168457031
2019-05-31,487.54376220703125
2019-06-03,488.6191101074219
2019-06-04,481.9779052734375
2019-06-06,484.3775329589844
2019-06-07,479.94671630859375
2019-06-10,466.5747985839844
2019-06-11,459.3162841796875
2019-06-12,453.4417724609375
2019-06-13,449.7577819824219
2019-06-14,439.751220703125
2019-06-17,436.5152893066406
2019-06-18,437.26202392578125
2019-06-19,429.43597412109375
2019-06-20,428.58966064453125
2019-06-21,441.02569580078125
2019-06-24,446.5516662597656
2019-06-25,446.7608642578125
2019-06-26,443.86334228515625
2019-06-27,451.7391662597656
2019-06-28,451.7690734863281
2019-07-01,451.58978271484375
2019-07-02,461.6760559082031
2019-07-03,465.7583923339844
2019-07-04,467.1025085449219
2019-07-05,459.4457702636719
2019-07-08,440.2291259765625
2019-07-09,443.7040710449219
2019-07-10,450.29541015625
2019-07-11,453.1629638671875
2019-07-12,442.0412292480469
2019-07-15,433.8567810058594
2019-07-16,438.8152770996094
2019-07-17,438.7655334472656
2019-07-18,438.3373718261719
2019-07-19,439.6815185546875
2019-07-22,437.85943603515625
2019-07-23,439.40411376953125
2019-07-24,438.74639892578125
2019-07-25,437.5006408691406
2019-07-26,438.0587158203125
2019-07-29,426.5880432128906
2019-07-30,407.22442626953125
2019-07-31,424.4354248046875
2019-08-01,397.5076904296875
2019-08-02,391.37872314453125
2019-08-05,379.68878173828125
2019-08-06,375.5828552246094
2019-08-07,373.4102783203125
2019-08-08,373.1013488769531
2019-08-09,386.83428955078125
2019-08-13,397.06915283203125
2019-08-14,468.5243225097656
2019-08-16,471.3646240234375
2019-08-19,460.8107604980469
2019-08-20,440.74951171875
2019-08-21,441.39727783203125
2019-08-22,458.8275146484375
2019-08-23,462.6046447753906
2019-08-26,476.81591796875
2019-08-27,507.6103515625
2019-08-28,536.7305908203125
2019-08-29,526.3860473632812
2019-08-30,530.2227783203125
2019-09-03,527.8709106445312
2019-09-04,519.2704467773438
2019-09-05,504.0924377441406
2019-09-06,501.6208801269531
2019-09-09,517.3968505859375
2019-09-11,518.76220703125
2019-09-12,503.7735290527344
2019-09-13,502.6473693847656
2019-09-16,508.2880554199219
2019-09-17,491.1368408203125
2019-09-18,507.91937255859375
2019-09-19,509.1152038574219
2019-09-20,526.7846069335938
2019-09-23,573.484619140625
2019-09-24,564.3359375
2019-09-25,562.741455078125
2019-09-26,570.4351196289062
2019-09-27,569.4883422851562
2019-09-30,578.8262939453125
2019-10-01,578.5971069335938
2019-10-03,582.573486328125
2019-10-04,598.2796630859375
2019-10-07,594.8016357421875
2019-10-09,598.1201782226562
2019-10-10,596.3363647460938
2019-10-11,609.3018798828125
2019-10-14,614.0555419921875
2019-10-15,608.4847412109375
2019-10-16,601.5883178710938
2019-10-17,603.302490234375
2019-10-18,614.9326171875
2019-10-22,596.2266845703125
2019-10-23,595.2301635742188
2019-10-24,601.2794189453125
2019-10-25,594.3231811523438
2019-10-27,605.6942138671875
2019-10-29,600.1033325195312
2019-10-30,592.2801513671875
2019-10-31,601.9271850585938
2019-11-01,600.611572265625
2019-11-04,600.9904174804688
2019-11-05,588.4832763671875
2019-11-06,560.349609375
2019-11-07,547.523681640625
2019-11-08,543.955810546875
2019-11-11,595.8380737304688
2019-11-13,597.8909912109375
2019-11-14,650.4010009765625
2019-11-15,653.9788208007812
2019-11-18,666.6951293945312
2019-11-19,644.281982421875
2019-11-20,618.590087890625
2019-11-21,625.8251953125
2019-11-22,633.2298583984375
2019-11-25,635.8807983398438
2019-11-26,642.2091064453125
2019-11-27,649.3048706054688
2019-11-28,665.5491943359375
2019-11-29,659.2307739257812
2019-12-02,652.2646484375
2019-12-03,655.6231079101562
2019-12-04,694.2906494140625
2019-12-05,699.8016967773438
2019-12-06,687.7130737304688
2019-12-09,698.4463500976562
2019-12-10,688.3709716796875
2019-12-11,686.3179321289062
2019-12-12,680.2286987304688
2019-12-13,707.2661743164062
2019-12-16,710.5648803710938
2019-12-17,707.2661743164062
2019-12-18,721.9856567382812
2019-12-19,729.0016479492188
2019-12-20,739.8145751953125
2019-12-23,745.554931640625
2019-12-24,746.9302368164062
2019-12-26,779.8075561523438
2019-12-27,778.631591796875
2019-12-30,771.4860229492188
2019-12-31,757.2648315429688
2020-01-01,754.7235107421875
2020-01-02,778.4720458984375
2020-01-03,787.7603149414062
2020-01-06,789.1455688476562
2020-01-07,844.1171264648438
2020-01-08,825.6802978515625
2020-01-09,829.7762451171875
2020-01-10,834.9187622070312
2020-01-13,835.1578979492188
2020-01-14,826.2882690429688
2020-01-15,824.6537475585938
2020-01-16,827.0755615234375
2020-01-17,830.2845458984375
2020-01-20,838.1176147460938
2020-01-21,828.939208984375
2020-01-22,829.4873046875
2020-01-23,835.038330078125
2020-01-24,841.2569580078125
2020-01-27,860.9095458984375
2020-01-28,881.8278198242188
2020-01-29,861.9061279296875
2020-01-30,896.806640625
2020-01-31,927.6708374023438
2020-02-03,946.0676879882812
2020-02-04,949.4561157226562
2020-02-05,928.0095825195312
2020-02-06,929.703857421875
2020-02-07,916.3296508789062
2020-02-10,919.5885620117188
2020-02-11,920.6748046875
2020-02-12,920.8043212890625
2020-02-13,935.3245849609375
2020-02-14,894.8732299804688
2020-02-17,904.0715942382812
2020-02-18,897.6337890625
2020-02-19,892.2222900390625
2020-02-20,867.4671020507812
2020-02-24,821.8434448242188
2020-02-25,826.8463745117188
2020-02-26,805.529296875
2020-02-27,800.7857055664062
2020-02-28,762.9951782226562
2020-03-02,784.33203125
2020-03-03,804.2338256835938
2020-03-04,775.87109375
2020-03-05,817.4884033203125
2020-03-06,883.0935668945312
2020-03-09,853.9434814453125
2020-03-11,856.4149780273438
2020-03-12,800.2674560546875
2020-03-13,781.2924194335938
2020-03-16,774.5554809570312
2020-03-17,763.5133666992188
2020-03-18,717.172119140625
2020-03-19,647.55078125
2020-03-20,711.5613403320312
2020-03-23,641.172607421875
2020-03-24,635.4251708984375
2020-03-25,650.8316040039062
2020-03-26,664.9208374023438
2020-03-27,676.7950439453125
2020-03-30,636.21337890625
2020-03-31,714.4130249023438
2020-04-01,713.0360717773438
2020-04-03,684.3784790039062
2020-04-07,749.3468627929688
2020-04-08,752.2106323242188
2020-04-09,765.6412963867188
2020-04-13,735.9461669921875
2020-04-15,738.2510375976562
2020-04-16,780.3892822265625
2020-04-17,777.6651611328125
2020-04-20,791.4949951171875
2020-04-21,820.1426391601562
2020-04-22,836.8262329101562
2020-04-23,832.2562255859375
2020-04-24,838.6522827148438
2020-04-27,838.3030395507812
2020-04-28,861.7918090820312
2020-04-29,835.7086791992188
2020-04-30,912.2918090820312
2020-05-04,915.3551025390625
2020-05-05,900.7568359375
2020-05-06,881.458984375
2020-05-07,868.5970458984375
2020-05-08,849.3090209960938
2020-05-11,845.197998046875
2020-05-12,839.7598876953125
2020-05-13,871.9696655273438
2020-05-14,861.59228515625
2020-05-15,879.3535766601562
2020-05-18,849.4288330078125
2020-05-19,858.47900390625
2020-05-20,876.2603759765625
2020-05-21,857.3914184570312
2020-05-22,866.59130859375
2020-05-26,898.0328979492188
2020-05-27,908.3504028320312
2020-05-28,924.5850219726562
2020-05-29,973.0393676757812
2020-06-01,1008.1029663085938
2020-06-02,1037.239501953125
2020-06-03,1074.64794921875
2020-06-04,1033.8568115234375
2020-06-05,999.0726318359375
2020-06-08,999.8309936523438
2020-06-09,1005.9476928710938
2020-06-10,1001.6869506835938
2020-06-11,993.1256103515625
2020-06-12,992.9760131835938
2020-06-15,1056.0484619140625
2020-06-16,1058.37353515625
2020-06-17,1065.3482666015625
2020-06-18,1110.9488525390625
2020-06-19,1134.9764404296875
2020-06-22,1106.8077392578125
2020-06-23,1178.850830078125
2020-06-24,1129.857666015625
2020-06-25,1136.2537841796875
2020-06-26,1113.293701171875
2020-06-29,1107.8255615234375
2020-06-30,1149.2752685546875
2020-07-01,1172.2352294921875
2020-07-02,1189.0086669921875
2020-07-03,1194.0777587890625
2020-07-06,1190.8746337890625
2020-07-07,1173.7520751953125
2020-07-08,1214.6329345703125
2020-07-09,1241.4044189453125
2020-07-10,1243.3104248046875
2020-07-13,1290.7470703125
2020-07-14,1269.633056640625
2020-07-15,1290.5972900390625
2020-07-16,1286.895263671875
2020-07-17,1291.0362548828125
2020-07-20,1363.2789306640625
2020-07-21,1420.97314453125
2020-07-22,1472.02197265625
2020-07-23,1526.3037109375
2020-07-24,1534.0068359375
2020-07-27,1470.984130859375
2020-07-28,1414.7965087890625
2020-07-29,1446.986572265625
2020-07-30,1407.1832275390625
2020-07-31,1523.4197998046875
2020-08-03,1590.2144775390625
2020-08-04,1589.2862548828125
2020-08-05,1570.16796875
2020-08-06,1541.27099609375
2020-08-07,1553.923583984375
2020-08-10,1605.9698486328125
2020-08-11,1600.0728759765625
2020-08-12,1613.733154296875
2020-08-13,1616.97607421875
2020-08-14,1584.4271240234375
2020-08-17,1559.7208251953125
2020-08-18,1573.061767578125
2020-08-19,1593.547119140625
2020-08-20,1604.7027587890625
2020-08-21,1612.25634765625
2020-08-24,1621.2567138671875
2020-08-25,1640.0257568359375
2020-08-26,1664.9813232421875
2020-08-27,1719.093505859375
2020-08-28,1658.984619140625
2020-08-31,1615.4693603515625
2020-09-01,1655.4322509765625
2020-09-02,1659.842529296875
2020-09-03,1680.2083740234375
2020-09-04,1713.565673828125
2020-09-07,1780.1405029296875
2020-09-08,1916.7625732421875
2020-09-09,1854.31884765625
2020-09-10,1881.739013671875
2020-09-11,1843.981201171875
2020-09-14,1960.3076171875
2020-09-15,1996.6785888671875
2020-09-16,1992.8968505859375
2020-09-17,1944.302734375
2020-09-18,1876.0213623046875
2020-09-21,1776.308837890625
2020-09-22,1706.8004150390625
2020-09-23,1753.268798828125
2020-09-24,1682.353515625
2020-09-25,1754.8555908203125
2020-09-28,1797.8519287109375
2020-09-29,1812.400146484375
2020-09-30,1748.59912109375
2020-10-01,1766.1907958984375
2020-10-05,1764.235107421875
2020-10-06,1740.1475830078125
2020-10-07,1739.4093017578125
2020-10-08,1685.1573486328125
2020-10-09,1694.3773193359375
2020-10-12,1687.0533447265625
2020-10-13,1800.10693359375
2020-10-14,1859.49755859375
2020-10-15,1781.0885009765625
2020-10-16,1848.31201171875
2020-10-19,1906.5848388671875
2020-10-20,1907.902099609375
2020-10-21,1868.7572021484375
2020-10-22,1894.8604736328125
2020-10-23,1957.57373046875
2020-10-26,1900.37841796875
2020-10-27,1893.772705078125
2020-10-28,1832.1171875
2020-10-29,1805.7845458984375
2020-10-30,1855.8155517578125
2020-11-02,1897.425048828125
2020-11-03,1897.7940673828125
2020-11-04,1907.1536865234375
2020-11-05,1999.8016357421875
2020-11-06,1998.654296875
2020-11-09,1946.328125
2020-11-10,1982.0902099609375
2020-11-11,1982.9085693359375
2020-11-12,2017.044189453125
2020-11-13,2115.150634765625
2020-11-14,2055.92919921875
2020-11-17,2015.05859375
2020-11-18,2037.8089599609375
2020-11-19,2015.3079833984375
2020-11-20,2066.287109375
2020-11-23,2137.202392578125
2020-11-24,2169.232177734375
2020-11-25,2177.235107421875
2020-11-26,2270.62158203125
2020-11-27,2370.80322265625
2020-12-01,2301.873291015625
2020-12-02,2274.931884765625
2020-12-03,2280.9287109375
2020-12-04,2271.4794921875
2020-12-07,2299.598388671875
2020-12-08,2357.7216796875
2020-12-09,2365.34521484375
2020-12-10,2413.739501953125
2020-12-11,2520.626708984375
2020-12-14,2574.4892578125
2020-12-15,2601.90966796875
2020-12-16,2661.1904296875
2020-12-17,2737.303955078125
2020-12-18,2664.73291015625
2020-12-21,2586.892578125
2020-12-22,2496.898681640625
2020-12-23,2524.029296875
2020-12-24,2538.06884765625
2020-12-28,2692.5419921875
2020-12-29,2674.640869140625
2020-12-30,2667.8759765625
2020-12-31,2683.861083984375
2021-01-01,2718.45556640625
2021-01-04,2748.610107421875
2021-01-05,2800.097412109375
2021-01-06,2882.787353515625
2021-01-07,3123.732421875
2021-01-08,3067.125732421875
2021-01-11,2957.385009765625
2021-01-12,2999.5927734375
2021-01-13,2901.706298828125
2021-01-14,2968.211181640625
2021-01-15,2973.010986328125
2021-01-18,3056.478759765625
2021-01-19,3047.50830078125
2021-01-20,3014.670166015625
2021-01-21,2929.475830078125
2021-01-22,2812.380859375
2021-01-25,2743.211669921875
2021-01-27,2789.061279296875
2021-01-28,2801.81396484375
2021-01-29,2819.35546875
2021-02-01,3029.437744140625
2021-02-02,3132.493408203125
2021-02-03,3168.94384765625
2021-02-04,3209.445556640625
2021-02-05,3254.93603515625
2021-02-08,3449.901123046875
2021-02-09,3539.83544921875
2021-02-10,3737.54443359375
2021-02-11,3879.425048828125
2021-02-12,3726.498779296875
2021-02-15,3708.427734375
2021-02-16,3716.00146484375
2021-02-17,3829.84326171875
2021-02-18,3983.198974609375
2021-02-19,3887.3779296875
2021-02-22,3734.930419921875
2021-02-23,3840.500244140625
2021-02-24,3962.704345703125
2021-02-25,4037.5107421875
2021-02-26,3961.147216796875
2021-03-01,3888.226318359375
2021-03-02,3764.67529296875
2021-03-03,3846.99609375
2021-03-04,3903.61279296875
2021-03-05,3817.859619140625
2021-03-08,3792.94384765625
2021-03-09,3893.7841796875
2021-03-10,4012.00634765625
2021-03-12,4120.3505859375
2021-03-15,4168.345703125
2021-03-16,4135.916015625
2021-03-17,4006.25927734375
2021-03-18,4231.0791015625
2021-03-19,4257.97021484375
2021-03-22,4044.834716796875
2021-03-23,3860.4365234375
2021-03-24,3668.4052734375
2021-03-25,3585.486083984375
2021-03-26,3616.718017578125
2021-03-30,3627.64404296875
2021-03-31,3664.164306640625
2021-04-01,3580.247314453125
2021-04-05,3489.295654296875
2021-04-06,3475.126220703125
2021-04-07,3606.041015625
2021-04-08,3726.37890625
2021-04-09,3750.4765625
2021-04-12,3549.813720703125
2021-04-13,3513.1435546875
2021-04-15,3489.4951171875
2021-04-16,3728.224853515625
2021-04-19,3822.120361328125
2021-04-20,3926.193359375
2021-04-22,3931.731689453125
2021-04-23,3887.078857421875
2021-04-26,3886.7294921875
2021-04-27,4024.92822265625
2021-04-28,4163.77587890625
2021-04-29,4226.14013671875
2021-04-30,4192.66259765625
2021-05-03,4241.70556640625
2021-05-04,4125.10986328125
2021-05-05,4109.24462890625
2021-05-06,4110.54150390625
2021-05-07,3946.150146484375
2021-05-10,3858.19189453125
2021-05-11,3954.78076171875
2021-05-12,3946.698974609375
2021-05-14,3945.4013671875
2021-05-17,3942.25830078125
2021-05-18,3918.111083984375
2021-05-19,3911.675048828125
2021-05-20,3895.2109375
2021-05-21,3936.271484375
2021-05-24,3897.85546875
2021-05-25,3914.618408203125
2021-05-26,3894.0634765625
2021-05-27,3984.7158203125
2021-05-28,3987.958740234375
2021-05-31,4020.038818359375
2021-06-01,4098.4677734375
2021-06-02,4227.63671875
2021-06-03,4314.84619140625
2021-06-04,4277.92724609375
2021-06-07,4257.92041015625
2021-06-08,4217.10888671875
2021-06-09,4186.72607421875
2021-06-10,4184.23095703125
2021-06-11,4180.3896484375
2021-06-14,4168.515625
2021-06-15,4235.61962890625
2021-06-16,4184.23095703125
2021-06-17,4289.80078125
2021-06-18,4417.5224609375
2021-06-21,4578.271484375
2021-06-22,4544.6455078125
2021-06-23,4473.6005859375
2021-06-24,4544.345703125
2021-06-25,4489.31591796875
2021-06-28,4464.9697265625
2021-06-29,4468.0126953125
2021-06-30,4411.435546875
2021-07-01,4401.90673828125
2021-07-02,4509.02294921875
2021-07-05,4599.42626953125
2021-07-06,4599.92578125
2021-07-07,4514.61083984375
2021-07-08,4520.64794921875
