Date,close
2005-07-12,10.995716094970703
2005-07-13,10.607205390930176
2005-07-14,10.345187187194824
2005-07-15,11.176417350769045
2005-07-18,11.58299732208252
2005-07-19,11.555892944335938
2005-07-20,11.47457504272461
2005-07-21,11.293874740600586
2005-07-22,11.212557792663574
2005-07-25,11.095101356506348
2005-07-26,11.284839630126951
2005-07-27,11.483610153198242
2005-07-28,11.483610153198242
2005-07-29,11.284839630126951
2005-08-01,11.438434600830078
2005-08-02,12.938261985778809
2005-08-03,12.567821502685549
2005-08-04,12.956332206726074
2005-08-05,12.929227828979492
2005-08-08,12.766595840454102
2005-08-09,12.594927787780762
2005-08-10,12.920191764831545
2005-08-11,12.94729709625244
2005-08-12,12.775629997253418
2005-08-16,12.549752235412598
2005-08-17,12.477472305297852
2005-08-18,12.45940113067627
2005-08-19,12.269664764404297
2005-08-22,12.05282211303711
2005-08-23,11.673348426818848
2005-08-24,11.682382583618164
2005-08-25,11.87212085723877
2005-08-26,11.962471961975098
2005-08-29,11.79080581665039
2005-08-30,12.007645606994627
2005-08-31,12.11606788635254
2005-09-01,12.10703182220459
2005-09-02,12.757558822631836
2005-09-05,12.341943740844728
2005-09-06,12.441332817077637
2005-09-08,12.486506462097168
2005-09-09,13.137036323547363
2005-09-12,12.956332206726074
2005-09-13,12.920191764831545
2005-09-14,12.956332206726074
2005-09-15,12.829840660095217
2005-09-16,12.775629997253418
2005-09-19,12.612998962402344
2005-09-20,12.441332817077637
2005-09-21,11.808874130249023
2005-09-22,11.546855926513672
2005-09-23,11.366153717041016
2005-09-26,11.754664421081545
2005-09-27,12.007645606994627
2005-09-28,12.405189514160156
2005-09-29,12.224489212036133
2005-09-30,11.989577293395996
2005-10-03,12.025716781616213
2005-10-04,12.125102996826172
2005-10-05,12.242560386657717
2005-10-06,12.360014915466309
2005-10-07,12.504575729370115
2005-10-10,12.323874473571776
2005-10-11,12.14317226409912
2005-10-13,11.86308479309082
2005-10-14,11.69141674041748
2005-10-17,11.384224891662598
2005-10-18,11.87212085723877
2005-10-19,11.69141674041748
2005-10-20,11.682382583618164
2005-10-21,11.483610153198242
2005-10-24,11.664312362670898
2005-10-25,11.754664421081545
2005-10-26,11.817909240722656
2005-10-27,11.763700485229492
2005-10-28,11.465539932250977
2005-10-31,11.736595153808594
2005-11-02,11.899226188659668
2005-11-04,11.899226188659668
2005-11-07,11.817909240722656
2005-11-08,11.79983901977539
2005-11-09,11.745628356933594
2005-11-10,11.781768798828123
2005-11-11,12.016682624816896
2005-11-14,11.899226188659668
2005-11-16,11.9353666305542
2005-11-17,11.962471961975098
2005-11-18,11.962471961975098
2005-11-21,12.215455055236816
2005-11-22,12.2064208984375
2005-11-23,12.28773593902588
2005-11-24,12.28773593902588
2005-11-25,12.29676914215088
2005-11-28,12.28773593902588
2005-11-29,12.27869987487793
2005-11-30,12.14317226409912
2005-12-01,12.35097885131836
2005-12-02,12.522645950317385
2005-12-05,12.658174514770508
2005-12-06,12.66720962524414
2005-12-07,12.694315910339355
2005-12-08,12.81177043914795
2005-12-09,12.829840660095217
2005-12-12,12.612998962402344
2005-12-13,12.66720962524414
2005-12-14,12.712384223937988
2005-12-15,12.703350067138672
2005-12-16,12.612998962402344
2005-12-19,12.450366973876951
2005-12-20,12.477472305297852
2005-12-21,12.522645950317385
2005-12-22,12.260628700256348
2005-12-23,12.35097885131836
2005-12-26,12.10703182220459
2005-12-27,12.432295799255373
2005-12-28,12.441332817077637
2005-12-29,12.640103340148926
2005-12-30,12.360014915466309
2006-01-02,12.35097885131836
2006-01-03,12.558788299560549
2006-01-04,12.45940113067627
2006-01-05,12.938261985778809
2006-01-06,12.911157608032228
2006-01-09,12.4955415725708
2006-01-10,12.31484031677246
2006-01-12,12.585893630981444
2006-01-13,13.408086776733398
2006-01-16,13.335805892944336
2006-01-17,13.20028018951416
2006-01-18,12.98343563079834
2006-01-19,13.064751625061035
2006-01-20,12.94729709625244
2006-01-23,13.191246032714844
2006-01-24,13.597824096679688
2006-01-25,14.826598167419434
2006-01-27,14.817562103271484
2006-01-30,14.230280876159668
2006-01-31,13.877910614013672
2006-02-01,14.058613777160645
2006-02-02,14.456157684326172
2006-02-03,14.203176498413086
2006-02-06,14.275456428527832
2006-02-07,14.383878707885742
2006-02-08,14.528437614440918
2006-02-10,14.429054260253906
2006-02-13,14.42001724243164
2006-02-14,14.727208137512209
2006-02-15,14.528437614440918
2006-02-16,14.573615074157717
2006-02-17,14.67300033569336
2006-02-20,14.510367393493652
2006-02-21,15.106685638427734
2006-02-22,14.944055557250977
2006-02-23,14.763352394104004
2006-02-24,14.50133228302002
2006-02-27,14.492300987243652
2006-02-28,14.609756469726562
2006-03-01,14.781421661376951
2006-03-02,14.925985336303713
2006-03-03,15.4319486618042
2006-03-06,15.928881645202637
2006-03-07,15.702999114990234
2006-03-08,15.287386894226074
2006-03-09,16.181861877441406
2006-03-10,16.17282485961914
2006-03-13,16.181861877441406
2006-03-14,16.208969116210938
2006-03-16,16.17282485961914
2006-03-17,16.23607063293457
2006-03-20,16.416776657104492
2006-03-21,16.416776657104492
2006-03-22,16.416776657104492
2006-03-23,16.416776657104492
2006-03-24,16.62458038330078
2006-03-27,17.446775436401367
2006-03-28,18.28704071044922
2006-03-29,18.19668960571289
2006-03-30,18.21476173400879
2006-03-31,18.169586181640625
2006-04-03,18.431602478027344
2006-04-04,18.142478942871097
2006-04-05,18.42256546020508
2006-04-07,18.232830047607425
2006-04-10,17.77203941345215
2006-04-12,17.29317855834961
2006-04-13,17.29317855834961
2006-04-17,17.455810546875
2006-04-18,17.898529052734375
2006-04-19,17.781076431274414
2006-04-20,17.826251983642578
2006-04-21,17.582300186157227
2006-04-24,17.08537483215332
2006-04-25,16.669757843017578
2006-04-26,16.669757843017578
2006-04-27,17.46484375
2006-04-28,18.025022506713867
2006-05-02,17.943708419799805
2006-05-03,18.82011032104492
2006-05-04,18.77493476867676
2006-05-05,18.96467399597168
2006-05-08,18.901426315307617
2006-05-09,19.00081443786621
2006-05-10,19.36221694946289
2006-05-11,18.96467399597168
2006-05-12,19.127307891845703
2006-05-15,18.65747833251953
2006-05-16,18.169586181640625
2006-05-17,18.684585571289062
2006-05-18,17.898529052734375
2006-05-19,17.35642433166504
2006-05-22,16.371601104736328
2006-05-23,16.461946487426758
2006-05-24,16.299320220947266
2006-05-25,16.344491958618164
2006-05-26,16.59747886657715
2006-05-29,16.272212982177734
2006-05-30,16.371601104736328
2006-05-31,16.272212982177734
2006-06-01,16.2631778717041
2006-06-02,16.380630493164062
2006-06-05,15.440983772277832
2006-06-06,15.350634574890137
2006-06-07,14.89887809753418
2006-06-08,13.760457038879396
2006-06-09,14.338703155517578
2006-06-12,13.751420974731444
2006-06-13,13.44422721862793
2006-06-14,12.938261985778809
2006-06-15,13.905017852783203
2006-06-16,14.474228858947754
2006-06-19,14.230280876159668
2006-06-20,14.338703155517578
2006-06-21,14.537473678588867
2006-06-22,14.925985336303713
2006-06-23,14.853704452514648
2006-06-26,14.311595916748049
2006-06-27,14.031508445739746
2006-06-28,13.77852725982666
2006-06-29,14.085719108581545
2006-06-30,14.167037010192873
2006-07-03,14.28449249267578
2006-07-04,14.474228858947754
2006-07-05,14.555543899536133
2006-07-06,15.14282512664795
2006-07-07,14.745282173156738
2006-07-10,14.474228858947754
2006-07-11,14.302560806274414
2006-07-12,14.24835205078125
2006-07-13,13.986332893371582
2006-07-14,13.805630683898926
2006-07-17,13.597824096679688
2006-07-18,13.272561073303224
2006-07-19,12.703350067138672
2006-07-20,13.29966640472412
2006-07-21,13.579752922058104
2006-07-24,13.95019245147705
2006-07-25,14.546509742736816
2006-07-26,14.401947021484377
2006-07-27,14.329667091369627
2006-07-28,14.474228858947754
2006-07-31,14.510367393493652
2006-08-01,14.48326301574707
2006-08-02,14.465192794799805
2006-08-03,14.311595916748049
2006-08-04,14.474228858947754
2006-08-07,14.48326301574707
2006-08-08,14.528437614440918
2006-08-09,15.495194435119627
2006-08-10,16.24510955810547
2006-08-11,16.21800422668457
2006-08-14,16.019229888916016
2006-08-16,15.775280952453612
2006-08-17,15.721075057983398
2006-08-18,15.54037094116211
2006-08-21,15.59458065032959
2006-08-22,15.60361671447754
2006-08-23,15.46808910369873
2006-08-24,15.4048433303833
2006-08-25,15.63975715637207
2006-08-28,16.32642364501953
2006-08-29,16.480022430419922
2006-08-30,16.109580993652344
2006-08-31,16.16379165649414
2006-09-01,16.21800422668457
2006-09-04,16.23607063293457
2006-09-05,16.046337127685547
2006-09-06,16.001161575317383
2006-09-07,15.820457458496094
2006-09-08,15.919846534729004
2006-09-11,15.549403190612791
