Date,close
2005-01-03,11.219428062438965
2005-01-04,11.113313674926758
2005-01-05,10.672533988952637
2005-01-06,10.627642631530762
2005-01-07,10.672533988952637
2005-01-10,10.725593566894531
2005-01-11,10.594992637634276
2005-01-12,10.21135139465332
2005-01-13,10.488877296447754
2005-01-14,10.248083114624023
2005-01-17,10.292975425720217
2005-01-18,10.207269668579102
2005-01-19,10.141968727111816
2005-01-20,10.088913917541504
2005-01-24,10.235837936401367
2005-01-25,10.182783126831056
2005-01-27,10.317465782165527
2005-01-28,10.182783126831056
2005-01-31,10.235837936401367
2005-02-01,10.068507194519045
2005-02-02,9.901175498962402
2005-02-03,10.068507194519045
2005-02-04,10.411334037780762
2005-02-07,10.505202293395996
2005-02-08,10.264409065246582
2005-02-09,10.313383102416992
2005-02-10,10.329708099365234
2005-02-11,10.36235809326172
2005-02-14,10.554177284240724
2005-02-15,10.827625274658203
2005-02-16,10.978631973266602
2005-02-17,10.77864933013916
2005-02-18,10.827625274658203
2005-02-21,10.66029167175293
2005-02-22,10.603153228759766
2005-02-23,10.705185890197754
2005-02-24,10.59907341003418
2005-02-25,10.754162788391112
2005-02-28,10.852113723754885
2005-03-01,10.672533988952637
2005-03-02,10.607236862182615
2005-03-03,10.45214557647705
2005-03-04,10.423579216003418
2005-03-07,10.517448425292969
2005-03-08,10.439903259277344
2005-03-09,10.37868309020996
2005-03-10,10.244000434875488
2005-03-11,10.370521545410156
2005-03-14,10.33379077911377
2005-03-15,10.195025444030762
2005-03-16,10.305219650268556
2005-03-17,10.15829372406006
2005-03-18,10.01953411102295
2005-03-21,10.178703308105469
2005-03-22,9.95014762878418
2005-03-23,9.795062065124512
2005-03-24,9.72976016998291
2005-03-28,9.721599578857422
2005-03-29,9.623648643493652
2005-03-30,9.737924575805664
2005-03-31,10.060343742370604
2005-04-01,10.19910717010498
2005-04-04,10.207269668579102
2005-04-05,10.174619674682615
2005-04-06,10.088913917541504
2005-04-07,9.803223609924316
2005-04-08,9.786897659301758
2005-04-11,9.758329391479492
2005-04-12,9.860363006591797
2005-04-13,9.860363006591797
2005-04-15,9.58691692352295
2005-04-18,9.378769874572754
2005-04-19,9.45631504058838
2005-04-20,9.542020797729492
2005-04-21,9.590998649597168
2005-04-22,9.758329391479492
2005-04-25,9.668540954589844
2005-04-26,9.74200439453125
2005-04-27,9.68486785888672
2005-04-28,9.705272674560549
2005-04-29,9.43998908996582
2005-05-02,9.382851600646973
2005-05-03,9.358366012573242
2005-05-04,9.382851600646973
2005-05-05,9.460396766662598
2005-05-06,9.550183296203612
2005-05-09,9.59507942199707
2005-05-10,9.423666000366213
2005-05-11,9.333879470825195
2005-05-12,9.542020797729492
2005-05-13,9.582836151123049
2005-05-16,9.6481351852417
2005-05-17,9.476722717285156
2005-05-18,9.41958236694336
2005-05-19,9.533858299255373
2005-05-20,9.33795928955078
2005-05-23,9.45223617553711
2005-05-24,9.366530418395996
2005-05-25,9.288980484008787
2005-05-26,9.215519905090332
2005-05-27,9.211438179016112
2005-05-30,9.125731468200684
2005-05-31,9.182868003845217
2005-06-01,9.113489151000977
2005-06-02,9.256332397460938
2005-06-03,9.395095825195312
2005-06-06,9.403258323669434
2005-06-07,9.248169898986816
2005-06-08,9.297144889831545
2005-06-09,9.391016960144045
2005-06-10,9.28490161895752
2005-06-13,9.32571506500244
2005-06-14,9.46855926513672
2005-06-15,9.705272674560549
2005-06-16,9.46855926513672
2005-06-17,9.244088172912598
2005-06-20,9.068593978881836
2005-06-21,9.08083724975586
2005-06-22,9.05226993560791
2005-06-23,9.05226993560791
2005-06-24,9.382851600646973
2005-06-27,9.105324745178224
2005-06-28,8.84820556640625
2005-06-29,8.991049766540527
2005-06-30,8.978806495666504
2005-07-01,8.999210357666016
2005-07-04,8.942073822021484
2005-07-05,8.950238227844238
2005-07-06,8.937994956970215
2005-07-07,8.909425735473633
2005-07-08,8.89718246459961
2005-07-11,9.072675704956056
2005-07-12,8.974722862243652
2005-07-13,9.166543960571287
2005-07-14,9.023701667785645
2005-07-15,8.974722862243652
2005-07-18,9.178788185119627
2005-07-19,9.068593978881836
2005-07-20,9.174708366394045
2005-07-21,9.011455535888672
2005-07-22,9.019619941711426
2005-07-25,8.978806495666504
2005-07-26,9.109407424926758
2005-07-27,9.04002571105957
2005-07-28,9.166543960571287
2005-07-29,8.856369018554688
2005-08-01,9.019619941711426
2005-08-02,8.913506507873535
2005-08-03,8.868611335754395
2005-08-04,8.831880569458008
2005-08-05,9.664461135864258
2005-08-08,9.709355354309082
2005-08-09,9.578754425048828
2005-08-10,9.746087074279783
2005-08-11,9.53794002532959
2005-08-12,9.431828498840332
2005-08-16,9.664461135864258
2005-08-17,9.550183296203612
2005-08-18,9.346121788024902
2005-08-19,9.407341003417969
2005-08-22,9.354284286499023
2005-08-23,9.297144889831545
2005-08-24,9.023701667785645
2005-08-25,9.105324745178224
2005-08-26,9.33795928955078
2005-08-29,9.58691692352295
2005-08-30,10.86435604095459
2005-08-31,10.848031044006348
2005-09-01,10.937819480895996
2005-09-02,10.729673385620115
2005-09-05,11.145963668823242
2005-09-06,10.917409896850586
2005-09-08,10.737835884094238
2005-09-09,10.607236862182615
2005-09-12,10.86435604095459
2005-09-13,11.456141471862791
2005-09-14,11.243915557861328
2005-09-15,11.32553768157959
2005-09-16,11.174530982971191
2005-09-19,11.199020385742188
2005-09-20,11.092906951904297
2005-09-21,11.2520751953125
2005-09-22,10.235837936401367
2005-09-23,10.264409065246582
2005-09-26,10.745999336242676
2005-09-27,10.566420555114746
2005-09-28,10.86435604095459
2005-09-29,10.472554206848145
2005-09-30,10.27256965637207
2005-10-03,10.66029167175293
2005-10-04,10.705185890197754
2005-10-05,10.541934967041016
2005-10-06,10.268487930297852
2005-10-07,10.815380096435549
2005-10-10,10.750080108642578
2005-10-11,10.59907341003418
2005-10-13,10.876602172851562
2005-10-14,10.35419464111328
2005-10-17,10.27256965637207
2005-10-18,10.146050453186035
2005-10-19,9.639974594116213
2005-10-20,9.811387062072754
2005-10-21,9.46855926513672
2005-10-24,9.701191902160645
2005-10-25,9.480802536010742
2005-10-26,9.546101570129396
2005-10-27,9.227764129638672
2005-10-28,8.921669006347656
2005-10-31,9.14205551147461
2005-11-02,9.28490161895752
2005-11-04,9.28490161895752
2005-11-07,9.403258323669434
2005-11-08,9.309389114379885
2005-11-09,9.497127532958984
2005-11-10,9.717516899108888
2005-11-11,9.546101570129396
2005-11-14,9.329794883728027
2005-11-16,9.374688148498535
2005-11-17,9.366530418395996
2005-11-18,9.354284286499023
2005-11-21,9.235925674438477
2005-11-22,9.137975692749023
2005-11-23,9.113489151000977
2005-11-24,9.244088172912598
2005-11-25,9.313469886779783
2005-11-28,9.297144889831545
2005-11-29,9.386933326721191
2005-11-30,9.309389114379885
2005-12-01,9.32571506500244
2005-12-02,9.28490161895752
2005-12-05,9.30530834197998
2005-12-06,9.223682403564451
2005-12-07,9.150219917297363
2005-12-08,9.28490161895752
2005-12-09,9.366530418395996
2005-12-12,9.309389114379885
2005-12-13,9.154300689697266
2005-12-14,9.117568969726562
2005-12-15,9.044106483459473
2005-12-16,9.150219917297363
2005-12-19,9.23184585571289
2005-12-20,9.329794883728027
2005-12-21,9.182868003845217
2005-12-22,9.288980484008787
2005-12-23,9.170625686645508
2005-12-26,8.978806495666504
2005-12-27,8.925748825073242
2005-12-28,8.840042114257812
2005-12-29,8.795148849487305
2005-12-30,8.856369018554688
2006-01-02,8.925748825073242
2006-01-03,8.982887268066406
2006-01-04,8.823718070983887
2006-01-05,9.476722717285156
2006-01-06,9.403258323669434
2006-01-09,9.476722717285156
2006-01-10,9.47264003753662
2006-01-12,9.444072723388672
2006-01-13,9.346121788024902
2006-01-16,9.162463188171388
2006-01-17,8.999210357666016
2006-01-18,8.966562271118164
2006-01-19,8.974722862243652
2006-01-20,8.913506507873535
2006-01-23,8.917588233947754
2006-01-24,8.958398818969727
2006-01-25,8.909425735473633
2006-01-27,8.778823852539062
2006-01-30,8.623733520507812
2006-01-31,8.415590286254883
2006-02-01,8.162550926208496
2006-02-02,8.358452796936035
2006-02-03,8.166630744934082
2006-02-06,8.272744178771973
2006-02-07,8.289069175720215
2006-02-08,8.44007682800293
2006-02-10,8.435997009277344
2006-02-13,8.313558578491211
2006-02-14,8.607410430908203
2006-02-15,8.680871963500977
2006-02-16,8.505379676818848
2006-02-17,8.280908584594727
2006-02-20,8.431913375854492
2006-02-21,8.39926528930664
2006-02-22,8.497214317321777
2006-02-23,8.407427787780762
2006-02-24,8.305395126342773
2006-02-27,8.603328704833984
2006-02-28,8.362534523010254
2006-03-01,8.497214317321777
2006-03-02,8.525784492492676
2006-03-03,8.513541221618652
2006-03-06,8.770663261413574
2006-03-07,8.529866218566895
2006-03-08,8.574760437011719
2006-03-09,8.542109489440918
2006-03-10,8.44007682800293
2006-03-13,8.529866218566895
2006-03-14,8.811473846435547
2006-03-16,9.056350708007812
2006-03-17,8.978806495666504
2006-03-20,9.227764129638672
2006-03-21,9.5256986618042
2006-03-22,9.831794738769531
2006-03-23,9.411417961120604
2006-03-24,9.329794883728027
2006-03-27,9.509370803833008
2006-03-28,9.47264003753662
2006-03-29,9.293063163757324
2006-03-30,9.158382415771484
2006-03-31,9.68078327178955
2006-04-03,9.85219955444336
2006-04-04,9.799141883850098
2006-04-05,10.16237449645996
2006-04-07,9.97463607788086
2006-04-10,10.309300422668455
2006-04-12,9.864441871643066
2006-04-13,9.578754425048828
2006-04-17,9.395095825195312
2006-04-18,9.321632385253906
2006-04-19,9.317554473876951
2006-04-20,9.48896598815918
2006-04-21,9.721599578857422
2006-04-24,9.550183296203612
2006-04-25,9.256332397460938
2006-04-26,9.33795928955078
2006-04-27,9.288980484008787
2006-04-28,9.37060832977295
2006-05-02,9.33795928955078
2006-05-03,9.0318603515625
2006-05-04,8.946154594421387
2006-05-05,8.89718246459961
2006-05-08,8.958398818969727
2006-05-09,8.978806495666504
2006-05-10,9.30530834197998
2006-05-11,9.235925674438477
2006-05-12,9.129813194274902
2006-05-15,9.14205551147461
2006-05-16,9.00737476348877
2006-05-17,9.244088172912598
2006-05-18,9.150219917297363
2006-05-19,8.489051818847656
2006-05-22,7.497302532196045
2006-05-23,7.648310661315918
2006-05-24,7.86461877822876
2006-05-25,8.203363418579102
2006-05-26,8.256420135498047
2006-05-29,8.150306701660156
2006-05-30,7.987054824829102
2006-05-31,7.615660667419434
2006-06-01,7.860536098480225
2006-06-02,8.02786922454834
2006-06-05,7.5952534675598145
2006-06-06,7.264669895172119
2006-06-07,6.595340728759766
2006-06-08,5.966824531555176
2006-06-09,6.558609962463379
2006-06-12,6.366790294647217
2006-06-13,5.750517845153809
2006-06-14,5.407690048217773
2006-06-15,5.717866897583008
2006-06-16,5.395446300506592
2006-06-19,5.685217380523682
2006-06-20,5.587265491485596
2006-06-21,5.689298152923584
2006-06-22,5.840305805206299
2006-06-23,5.840305805206299
2006-06-26,6.12599515914917
2006-06-27,6.146401405334473
2006-06-28,6.093343734741211
2006-06-29,6.0811004638671875
2006-06-30,6.403520584106445
2006-07-03,7.170801639556885
2006-07-04,7.456489562988281
2006-07-05,7.236102104187012
2006-07-06,7.093257427215576
