Date,close
2015-12-23,386.34033203125
2015-12-24,419.61236572265625
2015-12-28,391.1871032714844
2015-12-29,379.7842102050781
2015-12-30,377.7237854003906
2015-12-31,376.7168884277344
2016-01-01,376.31884765625
2016-01-04,380.32281494140625
2016-01-05,382.6174011230469
2016-01-06,391.4212951660156
2016-01-07,376.41253662109375
2016-01-08,377.8642272949219
2016-01-11,373.2515563964844
2016-01-12,375.6632995605469
2016-01-13,374.4691467285156
2016-01-14,381.4232177734375
2016-01-15,369.5286865234375
2016-01-18,361.4505920410156
2016-01-19,338.19989013671875
2016-01-20,337.3336181640625
2016-01-21,341.3609924316406
2016-01-22,345.43511962890625
2016-01-25,350.5863037109375
2016-01-27,355.152099609375
2016-01-28,354.8945617675781
2016-01-29,362.5511474609375
2016-02-01,374.2350769042969
2016-02-02,373.6965026855469
2016-02-03,368.3813781738281
2016-02-04,375.89739990234375
2016-02-05,374.75006103515625
2016-02-08,374.9609069824219
2016-02-09,372.2213439941406
2016-02-10,375.9910583496094
2016-02-11,374.2584533691406
2016-02-12,375.87408447265625
2016-02-15,386.50421142578125
2016-02-16,393.6222229003906
2016-02-17,398.60955810546875
2016-02-18,401.6065979003906
2016-02-19,405.6808166503906
2016-02-22,396.68951416015625
2016-02-23,398.93743896484375
2016-02-24,388.822265625
2016-02-25,391.6554260253906
2016-02-26,387.9793395996094
2016-02-29,387.136474609375
2016-03-01,388.0964050292969
2016-03-02,399.45245361328125
2016-03-03,418.60565185546875
2016-03-04,402.26220703125
2016-03-08,395.542236328125
2016-03-09,409.2164611816406
2016-03-10,404.8144226074219
2016-03-11,403.994873046875
2016-03-14,417.0602722167969
2016-03-15,424.5762939453125
2016-03-16,413.05633544921875
2016-03-17,424.34210205078125
2016-03-18,432.0924072265625
2016-03-21,430.0085144042969
2016-03-22,440.1938781738281
2016-03-23,431.5070495605469
2016-03-28,436.26019287109375
2016-03-29,434.0826416015625
2016-03-30,435.7918701171875
2016-03-31,432.37335205078125
2016-04-01,441.3412170410156
2016-04-04,462.6718444824219
2016-04-05,463.21038818359375
2016-04-06,462.6484069824219
2016-04-07,464.0063781738281
2016-04-08,469.8835754394531
2016-04-11,478.5703125
2016-04-12,479.03863525390625
2016-04-13,473.84063720703125
2016-04-18,462.20355224609375
2016-04-20,462.2269592285156
2016-04-21,457.91864013671875
2016-04-22,451.9947814941406
2016-04-25,453.7508850097656
2016-04-26,455.36651611328125
2016-04-27,466.39471435546875
2016-04-28,464.8025817871094
2016-04-29,461.3138122558594
2016-05-02,452.7205810546875
2016-05-03,459.464111328125
2016-05-04,456.2796325683594
2016-05-05,458.363525390625
2016-05-06,454.9684753417969
2016-05-09,459.76837158203125
2016-05-10,447.2416076660156
2016-05-11,448.5528564453125
2016-05-12,447.4523620605469
2016-05-13,446.2113952636719
2016-05-16,448.388916015625
2016-05-17,456.3499450683594
2016-05-18,461.1264343261719
2016-05-19,458.9721984863281
2016-05-20,456.56060791015625
2016-05-23,450.9645080566406
2016-05-24,449.3255310058594
2016-05-25,454.6406555175781
2016-05-26,458.9721984863281
2016-05-27,440.8962707519531
2016-05-30,442.95672607421875
2016-05-31,440.030029296875
2016-06-01,444.3616638183594
2016-06-02,451.22210693359375
2016-06-03,464.68548583984375
2016-06-06,463.32745361328125
2016-06-07,466.53521728515625
2016-06-08,463.4913635253906
2016-06-09,463.16351318359375
2016-06-10,462.6951599121094
2016-06-13,466.39471435546875
2016-06-14,458.41033935546875
2016-06-15,447.9206237792969
2016-06-16,438.71868896484375
2016-06-17,420.15093994140625
2016-06-20,407.22613525390625
2016-06-21,394.41839599609375
2016-06-22,396.7597961425781
2016-06-23,392.3344421386719
2016-06-24,384.25640869140625
2016-06-27,392.1471252441406
2016-06-28,393.71588134765625
2016-06-29,400.5763854980469
2016-06-30,396.783203125
2016-07-01,392.5218811035156
2016-07-04,412.915771484375
2016-07-05,427.73736572265625
2016-07-07,434.6211853027344
2016-07-08,445.2513122558594
2016-07-11,465.9030456542969
2016-07-12,465.4582214355469
2016-07-13,453.469970703125
2016-07-14,457.0288391113281
2016-07-15,460.2835998535156
2016-07-18,461.61822509765625
2016-07-19,459.6279296875
2016-07-20,464.3225402832031
2016-07-21,463.21929931640625
