Date,close
2016-09-23,780.86474609375
2016-09-26,782.3474731445312
2016-09-27,774.2603759765625
2016-09-28,775.922607421875
2016-09-29,760.1076049804688
2016-09-30,761.2308959960938
2016-10-03,760.7816162109375
2016-10-04,748.9652709960938
2016-10-05,742.9896850585938
2016-10-06,755.34521484375
2016-10-07,748.1566772460938
2016-10-10,763.1627807617188
2016-10-13,760.4669799804688
2016-10-14,765.2745361328125
2016-10-17,766.4876708984375
2016-10-18,766.8917846679688
2016-10-19,768.4644165039062
2016-10-20,773.0023193359375
2016-10-21,766.1729736328125
2016-10-24,764.3759765625
2016-10-25,760.5120239257812
2016-10-26,758.0408935546875
2016-10-27,753.727783203125
2016-10-28,744.1129150390625
2016-11-01,737.9127807617188
2016-11-02,726.1861572265625
2016-11-03,709.158203125
2016-11-04,688.6708374023438
2016-11-07,694.1968383789062
2016-11-08,704.5306396484375
2016-11-09,704.800048828125
2016-11-10,709.6974487304688
2016-11-11,704.934814453125
2016-11-15,676.6297607421875
2016-11-16,678.6065673828125
2016-11-17,678.651611328125
2016-11-18,733.060546875
2016-11-21,714.1206665039062
2016-11-22,733.2408447265625
2016-11-23,732.0684204101562
2016-11-24,748.6630859375
2016-11-25,766.9716186523438
2016-11-28,764.6717529296875
2016-11-29,770.2185668945312
2016-11-30,776.1709594726562
2016-12-01,774.86328125
2016-12-02,762.2366943359375
2016-12-05,766.2050170898438
2016-12-06,762.822998046875
2016-12-07,764.7620849609375
2016-12-08,761.7407836914062
2016-12-09,766.34033203125
2016-12-12,754.2998657226562
2016-12-13,719.757568359375
2016-12-14,712.6776123046875
2016-12-15,718.2694702148438
2016-12-16,721.876953125
2016-12-19,716.7811279296875
2016-12-20,712.6324462890625
2016-12-21,709.3856811523438
2016-12-22,711.3699340820312
2016-12-23,716.2401123046875
2016-12-26,703.2528076171875
2016-12-27,705.4172973632812
2016-12-28,705.5075073242188
2016-12-29,707.6720581054688
2016-12-30,710.6031494140625
2017-01-02,726.296142578125
2017-01-03,730.6704711914062
2017-01-04,728.5057983398438
2017-01-05,730.3997192382812
2017-01-06,725.123779296875
2017-01-09,737.7953491210938
2017-01-10,725.57470703125
2017-01-11,725.5296020507812
2017-01-12,726.4765014648438
2017-01-13,731.5271606445312
2017-01-16,736.6677856445312
2017-01-17,734.8641357421875
2017-01-18,743.251953125
2017-01-19,746.5437622070312
2017-01-20,757.0057983398438
2017-01-23,756.509765625
2017-01-24,754.3451538085938
2017-01-25,764.2660522460938
2017-01-27,752.631591796875
2017-01-30,762.8681640625
2017-01-31,755.5175170898438
2017-02-01,754.9312744140625
2017-02-02,758.0879516601562
2017-02-03,740.9068603515625
2017-02-06,737.8855590820312
2017-02-07,720.4790649414062
2017-02-08,719.21630859375
2017-02-09,720.8848876953125
2017-02-10,720.83984375
2017-02-13,713.8049926757812
2017-02-14,714.5264282226562
2017-02-15,708.1681518554688
2017-02-16,712.2267456054688
2017-02-17,709.9269409179688
2017-02-20,706.770263671875
2017-02-21,702.6215209960938
2017-02-22,702.9822387695312
2017-02-23,701.3137817382812
2017-02-27,699.32958984375
2017-02-28,697.615966796875
2017-03-01,698.29248046875
2017-03-02,697.7965087890625
2017-03-03,689.7694091796875
2017-03-06,695.5416259765625
2017-03-07,698.517822265625
2017-03-08,686.9284057617188
2017-03-09,691.4830932617188
2017-03-10,692.7456665039062
2017-03-14,694.27880859375
2017-03-15,707.6270141601562
2017-03-16,708.3485717773438
2017-03-17,699.1041259765625
2017-03-20,703.43310546875
2017-03-21,701.5842895507812
2017-03-22,705.056640625
2017-03-23,705.5525512695312
2017-03-24,702.8920288085938
2017-03-27,697.34521484375
2017-03-28,695.81201171875
2017-03-29,687.3795166015625
2017-03-30,692.0241088867188
2017-03-31,702.2156372070312
2017-04-03,708.2582397460938
2017-04-05,714.7969970703125
2017-04-06,715.8792724609375
2017-04-07,716.5557250976562
2017-04-10,713.6245727539062
2017-04-11,712.1817016601562
2017-04-12,699.7353515625
2017-04-13,701.809814453125
2017-04-17,690.6263427734375
2017-04-18,683.4111938476562
2017-04-19,673.9412231445312
2017-04-20,668.0338745117188
2017-04-21,663.7047119140625
2017-04-24,664.20068359375
2017-04-25,665.46337890625
2017-04-26,671.9570922851562
2017-04-27,682.1934814453125
2017-04-28,692.8809814453125
2017-05-02,696.0376586914062
2017-05-03,707.2662963867188
2017-05-04,703.9742431640625
2017-05-05,695.6768798828125
2017-05-08,695.857177734375
2017-05-09,684.9893798828125
2017-05-10,680.615234375
2017-05-11,685.2601318359375
2017-05-12,685.2601318359375
2017-05-15,691.3478393554688
2017-05-16,693.33203125
2017-05-17,689.0027465820312
2017-05-18,687.4244995117188
2017-05-19,682.77978515625
2017-05-22,674.4822387695312
2017-05-23,663.16357421875
2017-05-24,664.4260864257812
2017-05-25,665.1927490234375
2017-05-26,675.068603515625
2017-05-29,662.3067626953125
2017-05-30,663.8850708007812
2017-05-31,663.8850708007812
2017-06-01,664.6967163085938
2017-06-02,664.4260864257812
2017-06-05,666.6360473632812
2017-06-06,663.7498168945312
2017-06-07,663.2085571289062
2017-06-08,663.83984375
2017-06-09,660.9088134765625
2017-06-12,660.0972290039062
2017-06-13,658.4736328125
2017-06-14,658.744140625
2017-06-15,659.9618530273438
2017-06-16,659.1051025390625
2017-06-19,660.5931396484375
2017-06-20,660.7735595703125
2017-06-21,660.7735595703125
2017-06-22,659.8264770507812
2017-06-23,654.8661499023438
2017-06-27,650.8526611328125
2017-06-28,648.2371826171875
2017-06-29,648.1469116210938
2017-06-30,646.7039794921875
2017-07-03,649.2293090820312
2017-07-04,656.7600708007812
2017-07-05,686.9736328125
2017-07-06,682.2387084960938
2017-07-07,693.016357421875
2017-07-10,686.1168212890625
2017-07-11,691.753662109375
2017-07-12,685.80126953125
2017-07-13,692.8809814453125
2017-07-14,686.8834228515625
2017-07-17,690.9869995117188
2017-07-18,686.0718383789062
2017-07-19,685.169677734375
2017-07-20,685.6658935546875
2017-07-21,694.8651123046875
2017-07-24,697.074951171875
2017-07-25,700.5471801757812
2017-07-26,686.8834228515625
2017-07-27,684.58349609375
2017-07-28,690.8517456054688
2017-07-31,686.4775390625
2017-08-01,684.4032592773438
2017-08-02,674.2567749023438
2017-08-03,669.5219116210938
2017-08-04,677.1881103515625
2017-08-07,684.132568359375
2017-08-08,670.06298828125
2017-08-09,663.118408203125
2017-08-10,667.7181396484375
2017-08-11,659.8716430664062
2017-08-14,663.86181640625
2017-08-16,664.4966430664062
2017-08-17,664.859375
2017-08-18,671.524658203125
2017-08-21,675.7869262695312
2017-08-22,675.6055908203125
2017-08-23,682.81494140625
2017-08-24,687.0772094726562
2017-08-28,686.714599609375
2017-08-29,692.563720703125
2017-08-30,695.2389526367188
2017-08-31,697.32470703125
2017-09-01,704.0353393554688
2017-09-04,711.7435913085938
2017-09-05,715.1897583007812
2017-09-06,716.7767944335938
2017-09-07,707.7081909179688
